,0,1,2
0,0.0517747165121003,82577917182.58728,46.09439192300734
1,0.0597034716240307,54984228805.6543,50.69001768846798
2,0.0497609475472943,90596078477.3324,45.08185387560202
3,0.0700986926623097,36654665792.28491,55.95668910516818
4,0.0615826277637961,50729234169.29346,51.68878071153302
5,0.050293294432058,89062038916.3324,45.19453216347872
6,0.0610800242066404,52277578422.48755,51.39480534669351
7,0.0505170443499664,87141971683.81812,45.37558742124169
8,0.0632254591781444,47643079940.50903,52.49909469065623
9,0.0528610047936661,77488554952.48352,46.78548914636632
10,0.0619739102039157,49886170276.48657,51.88871604952261
11,0.0643145806526765,45894373629.01782,53.06441990922865
12,0.0646994539849495,45254479272.0769,53.25465354009005
13,0.0633955738248412,47192772146.5531,52.59202568044452
14,0.0630473420263177,48240031285.58716,52.399237192619566
15,0.0682290193233707,38827553619.72534,55.05154121262629
16,0.0504420248108377,88159341493.65735,45.292556137420966
17,0.0507083465474163,86066747479.55115,45.49420024519927
18,0.0690641153835237,38159228987.22461,55.44578013510846
19,0.0485294101330784,95988659654.33154,44.38601745165759
20,0.0594090200273024,56076005035.9812,50.49556688459754
21,0.0469586204538569,104496655895.13574,43.37069150596134
22,0.0613892786595016,51381153684.95007,51.57887735961573
23,0.0580625541332708,59396996109.760376,49.78978603270039
24,0.0695112663752282,37644243673.01404,55.66019328983509
25,0.0703267723806517,36331065392.66821,56.07913980660666
26,0.0678838144351717,39374639962.038086,54.875858865601074
27,0.0645582222820013,45441926548.72058,53.17935830137458
28,0.0556814985595911,67695044845.5824,48.39668155355432
29,0.058912702536917,57038747124.25403,50.27273928131935
30,0.0595227765033419,55567536042.69141,50.56215638953668
31,0.0483724545864514,96846820571.37572,44.29172371758763
32,0.0623850346842353,48950031945.9596,52.09883123531315
33,0.0698958941237287,36796617679.52576,55.86316196557113
34,0.0671242840003881,40789700659.32507,54.49456687568747
35,0.0625185788315152,48403073120.23511,52.17881959085146
36,0.0607419561913511,53024717420.27417,51.19871692668509
37,0.0516098584712371,83018640010.39539,45.99995643278032
38,0.0525043098014616,78366526310.51147,46.58543523410237
39,0.0512115164166511,84356501693.46497,45.78445366791845
40,0.0542271347443122,72042477384.98096,47.58998321556351
41,0.0680415324685494,39050969507.454346,54.95773306143476
42,0.0650926871592346,44635859043.01526,53.45810686633567
43,0.0569287164740994,62606319491.8949,49.189800922978144
44,0.0489117359361689,94312558563.3158,44.59020781021193
45,0.0549147911354755,69693756999.20312,47.99269732091923
46,0.05085457799272,85523297461.4596,45.579903530108936
47,0.0543689383311303,70970294195.15479,47.697882729090914
48,0.0567313166942796,63482417672.026245,49.0468820221231
49,0.0635379448939844,46528597008.82666,52.68630188642464
50,0.0639538105173966,46486612868.76843,52.89777387704424
51,0.0612358963977473,51766624414.90454,51.480566174865096
