,0,1,2
0,0.0773493670304634,110734052611.5464,59.58210413163413
1,0.0741220432096955,149497466990.55078,57.699461091926544
2,0.0762679628060651,120345094139.53662,58.99386979837181
3,0.0744663030818566,143418245907.48608,57.92190629707921
4,0.0729871544439992,167137958681.67578,56.99959444433447
5,0.0742650584889753,146391743617.3413,57.797770428716845
6,0.0776002378348433,108472884442.1328,59.71001149186433
7,0.0775641019739358,108657942619.02124,59.69491492714842
8,0.0683797021063195,264198642129.198,53.79352614502157
9,0.0690659365036104,248225200608.95605,54.296992317132464
10,0.0725467738711053,172226121355.58398,56.77821201668103
11,0.0770285772373508,114307827304.53587,59.39910490797818
12,0.073118080534355,163914446608.8667,57.09448926281112
13,0.0726784821085191,169537869788.22388,56.86725240015401
14,0.0721256981633646,180329649395.50412,56.49205474514927
15,0.071115839571053,198748288106.9656,55.79901996227293
16,0.0722299269493794,176536383428.22583,56.598724768387
17,0.0716667866210568,188917965209.76587,56.1967752934382
18,0.0744252600448385,143993644782.3274,57.89736721124218
19,0.0757439398658694,125760505618.44556,58.699244537943024
20,0.0719910055297045,183423915047.0837,56.39478385690607
21,0.0772191632372854,112799677523.60692,59.49787546367117
22,0.0724382162288018,175581647033.55225,56.68313246438871
23,0.0732628078814182,161293715562.34326,57.18913812328329
24,0.0699777554392313,224141569452.03003,54.98999904480672
25,0.0734606815283897,158854897140.83325,57.29903414612036
26,0.0692109685500035,245183093735.428,54.39686958067625
27,0.0760646398107167,121009291773.90527,58.89732824295484
28,0.0695231188829959,232020731881.40137,54.69267696309645
29,0.0687678715825484,254671605546.2163,54.0835794549097
30,0.070553636506538,212573234998.46216,55.39335891846139
31,0.0737722619958511,153728737584.33472,57.48994958274208
32,0.0765044080820367,116374068926.7202,59.14647493405492
33,0.071437875954149,194075086622.01392,55.997446254655
34,0.0688818608115232,250825246025.0415,54.18693726545598
35,0.0715010081912581,190787322351.39307,56.0976481797426
36,0.0735652504577149,154906603222.35156,57.39239058792627
37,0.0702440412591228,217666550910.3325,55.19730527509357
38,0.0750804096181765,135181921931.1626,58.29168703696616
39,0.0763732607879337,117235545824.10912,59.08058148270637
40,0.070065742644671,220969338003.0344,55.07768988233846
41,0.0685799292961244,257879598172.87744,53.95561253783976
42,0.0707215919290031,209663305041.46585,55.49499405217853
43,0.0718950019000067,186552467412.1975,56.298336475371286
44,0.0747759995598702,140450875394.20776,58.09430459435741
45,0.0754208588863329,130693559973.42747,58.49687833699769
46,0.0694566406995715,237000172466.5603,54.599403867857895
47,0.0712684550179264,196372102339.81223,55.896790585569256
48,0.0739334032746691,151614593063.55005,57.59826705502318
49,0.0748905710789834,138330638532.7439,58.18410865786253
50,0.0696104490022024,230560226949.9016,54.745646154975375
51,0.0692504138665317,239640611892.50024,54.481390368169706
52,0.0758467553225397,123326343216.01074,58.77196438078796
53,0.0685191788193462,261071059443.37573,53.89143581069265
54,0.071046366469183,204457557715.77856,55.69837760133944
55,0.0698394782717635,226455291033.79248,54.89533704877128
56,0.0755277235565348,127785341861.51514,58.57399897188877
57,0.0709029019570178,207811584239.33865,55.59904085318224
58,0.0752386034616331,132408813157.99245,58.393959699486736
59,0.0703580539968086,213663644994.91235,55.28563030956242
