,0,1,2
0,0.0676342751481222,144873254714.20667,52.88405124042458
1,0.0673221410251777,146742306404.6936,52.69497562919923
2,0.0671371806378103,147717043572.60718,52.59701331597669
3,0.066616949733681,151046175054.35315,52.28799410603435
4,0.0661215528507615,154324223253.00635,51.99960441121159
5,0.0664621950289189,151914450683.72388,52.19995495682479
6,0.065904383429673,155645952335.51038,51.87688576808639
7,0.0662820883502108,153125667565.53613,52.09782612345498
8,0.0674897754169726,145887024652.29358,52.79524505777549
9,0.0669805952073326,148652962173.95715,52.49947700517581
10,0.0657356991405206,156558443335.3346,51.79999699560428
11,0.0655567727226655,158087340886.57104,51.69462591887314
12,0.066812663370632,149785660433.1112,52.39582122429389
