,0,1,2
0,0.0785223215660771,254732493095.5625,58.69781889985256
1,0.0846102786304346,147446455744.61792,62.39979511166051
2,0.0788375976788343,248142958706.9607,58.89920287852509
3,0.0783265049654596,265919026924.9546,58.49997697130043
4,0.0781480739923261,269878663997.29883,58.39021914243742
5,0.0840745853065641,154406024708.0879,62.097424228504345
6,0.0822657166523336,180558607481.08936,61.09815805153889
7,0.082405482376851,177090905592.28662,61.19661678462436
8,0.0774882350831571,310106979219.82104,57.99946722811408
9,0.0853691967482301,143000831641.49146,62.75405767047712
10,0.0791324340666665,241307567251.6577,59.099769715437546
11,0.0798857574677136,224783846190.1648,59.59749933920965
12,0.083894598310642,156928624079.3369,61.99548966688565
13,0.0789514374109223,244466369879.81128,58.996805747185576
14,0.0810180188132114,202480594160.98215,60.29977454100271
15,0.0783263616999285,257899246422.1277,58.584953130345234
16,0.0850030876554387,143996581552.896,62.596968112371066
17,0.0800384276598573,222118398237.8203,59.687463167043646
18,0.0848004326854846,145721183566.23755,62.49732647419531
19,0.0804092056176105,215970425030.4917,59.89958598363402
20,0.0802003087745354,219297239606.20435,59.795154692677045
21,0.0819584522983159,184461518305.8845,60.89795065620992
22,0.0832869177891531,162671477710.83667,61.69305571238378
23,0.0842250084187852,151846750259.48682,62.184411525056
24,0.0850502632951945,143472672925.96777,62.61842247900429
25,0.0794286283575329,235015154015.4673,59.28745310302175
26,0.0806603230278752,207880576010.8423,60.09897121287808
27,0.0830352106597884,165244763389.1792,61.57049878583685
28,0.083457994492846,159235298923.12476,61.801925179364105
29,0.0786800947966244,251626514897.512,58.797745026225584
30,0.0817859075744123,186901726903.26147,60.79846842777861
31,0.0828784058331901,168267717687.70215,61.47195561716134
32,0.0772888692162105,338758475345.8037,57.89735395393429
33,0.0778544702206071,277050112465.50635,58.19702105394211
34,0.0821120545812511,181347198711.27563,60.99227393136479
35,0.0825946063714015,173881941742.13525,61.28776581598803
36,0.0804960219057002,210713469826.94437,59.99503247475715
37,0.0812143640211814,193756995045.92505,60.49912433523371
38,0.0776764403804805,289638263533.9744,58.099343552969
39,0.0792809959483944,238083460027.762,59.19688771009132
40,0.0770414842551659,359596766959.66895,57.75024603830635
41,0.0780030146211606,272763494219.4377,58.29661699671974
42,0.0834303060793879,159945501151.3269,61.783979391469536
43,0.0797527263798239,228334637039.63428,59.49123435745991
44,0.0810191324331677,198445647984.39868,60.3771777837155
45,0.0807846677429456,204673076554.5225,60.18714887853286
46,0.0843711785555987,149482042003.0442,62.27316765931023
47,0.0795771259511514,232041281786.65527,59.37463603413634
48,0.0814759824244874,189212984174.6731,60.64814522486047
49,0.0813665579681086,189757158212.63232,60.598783651353806
50,0.0769532977544605,362662590161.6843,57.69651016547392
51,0.0827160840622279,170735042333.8999,61.37570962805735
