,0,1,2
0,0.08643498928931,166582747089.0835,63.77934890578588
1,0.0835850955609014,191088925596.39648,62.2836705131765
2,0.0857856354975379,170928685654.57104,63.38014167932375
3,0.0850476525902879,176369269573.2578,63.02452399514698
4,0.0846228668221283,181180319016.5017,62.71859015926325
5,0.0831596697500473,195711210798.10983,62.06969882011746
6,0.0862621381616505,168222583301.77393,63.70380564542024
7,0.0810377041333349,228736653719.87375,60.78487237313545
8,0.0863104083390662,167843448879.5122,63.71158163797242
9,0.0849934999543094,177048311550.3557,63.00872628584864
10,0.0812824584031407,226153258631.62524,60.90858592313359
11,0.0833675568910013,192898689716.4807,62.17567196489211
12,0.0857741592612439,170417804511.44214,63.402526095513984
13,0.0844241207546893,183565666380.68115,62.61627403292679
14,0.0864535618277188,166294273768.52588,63.78787001039152
15,0.0813883993560908,223799823674.16385,60.986580904087525
16,0.0834660383517953,191533898511.14743,62.23779770757452
17,0.0845571704447244,182152824322.74512,62.69215052378557
18,0.0818407150873828,217038314169.94263,61.24199284927564
19,0.0858645440297089,169592120792.47534,63.450172661877474
20,0.085810198398464,170565302703.05322,63.39912840297824
21,0.0857497749620035,170713617632.30762,63.391156766586406
22,0.0862221243723364,168354239303.48438,63.69418345613461
23,0.0845935875078891,181687225149.51785,62.70261001231447
24,0.0824320359678412,209156484345.26392,61.60135603906086
25,0.0831481107026457,197898411140.7417,61.99090427299578
26,0.0857572862097766,170609868962.75195,63.39641227357679
27,0.0830852952638487,197938191124.53903,61.94485583443883
28,0.086198803704214,168401530381.86914,63.68711696707352
29,0.0831891094898764,195345863481.1626,62.0806912171659
30,0.0831728465712901,195661985158.6748,62.0718732460894
31,0.081331221766185,224594525512.50583,60.95220868397486
32,0.0817133518935116,218766948047.1233,61.168742607219976
33,0.0817256438147018,218595291543.41675,61.1751477479264
34,0.0831618630668225,195992173058.3086,62.064416922215656
35,0.0858718967649503,169906702446.46777,63.42386001438091
36,0.0848810167321915,178132782091.81274,62.93390306165199
37,0.0848130654545853,178820164374.54712,62.89507473256099
38,0.0863190193901246,167735959916.35693,63.7153306889242
39,0.0850078481516768,176811358602.45703,62.991103988418686
40,0.0810273585951953,229365379764.656,60.77059953443171
41,0.0863228103795015,167032086099.6897,63.72225452107155
42,0.0841807421737872,185847046138.03836,62.49315110100594
43,0.0849538843739291,177638058569.18262,62.96280653619893
44,0.083968288373653,188123790397.32324,62.44123823603777
45,0.0821857763300422,212990919812.1255,61.432484096912745
46,0.0867756049999726,163955569170.66724,63.96867012219693
47,0.0824216873415869,207853961580.58032,61.621564009754096
48,0.0817395547877419,218253308587.4712,61.187500116647634
49,0.0809782050310455,236388614350.24146,60.629214889091735
50,0.0865378476114371,165737652218.66138,63.83767675617603
51,0.0832401210826356,194562855143.67383,62.11467445946602
52,0.0818142225123858,217125624348.36768,61.23189222930663
53,0.0804168320230988,246776899913.9546,60.278619993133326
54,0.0847119491449317,180400837876.02783,62.83962771865618
55,0.0834172646716202,192135655954.35547,62.21203581310811
56,0.084552420178417,182395460270.5601,62.67756208916864
57,0.081544978784,221753027226.0225,61.0687456990145
58,0.0820256513900339,213851474240.9995,61.39315057807097
59,0.0832188690616393,194699564342.7798,62.09683547811109
60,0.081222959218054,226261988179.09668,60.88739955702088
61,0.0866496927002031,164689019530.08716,63.88732918673972
62,0.0817089039593732,219313753281.64505,61.15753979417826
63,0.0822463008206401,212294198446.1992,61.45614380729009
64,0.0824189292205242,207983860284.62305,61.6175351678492
65,0.0805528472665759,244514830108.8137,60.36340044812824
66,0.0818412542582676,216990269995.5225,61.245945334874285
67,0.0858740442894026,169208579958.58667,63.465645781476525
68,0.0838578158643012,189587297789.26245,62.35980579463356
69,0.0817510413887661,218083432569.5979,61.19039857918111
70,0.0845270000969535,182596012207.4612,62.644402161803455
71,0.0842676220955559,184238105472.98047,62.56033778164983
72,0.0808260667757643,239764988748.2329,60.52618270895611
73,0.0811179953188052,227873631557.08325,60.83493571343017
74,0.0846200623191933,181227008811.76392,62.71567780784724
75,0.0810157764221593,231384060013.00952,60.75356955527471
76,0.0848590589948025,178184326106.73193,62.92710196192942
77,0.0841454863174205,186425786371.69067,62.48276704420202
78,0.0834609229272333,191926067919.7749,62.2235453291378
79,0.0831505966421053,195813275598.8289,62.06617560235716
80,0.0818142901075798,217104000930.0515,61.23201168002661
81,0.0844610937114044,183356107280.98,62.6271202091412
82,0.0857911441437879,170226894392.72437,63.41137287905133
83,0.082226942633819,211172785637.39404,61.51006029782639
84,0.0822118449234246,213117069642.77905,61.41972852193451
85,0.0831804372546654,194924200799.427,62.08188837771677
86,0.0820307395795976,214063907522.54443,61.38963082288325
87,0.081251721881083,224778877457.79224,60.91627915098953
88,0.0818060480939499,218054604742.53732,61.20522039724275
89,0.082294245988134,209653185174.52124,61.53695643145247
90,0.0811009508936476,228394349694.52463,60.81533660567164
91,0.0848657694208509,178373766093.0188,62.92117442824377
92,0.0838911352232206,189106974631.28836,62.387075920674135
93,0.0820399698214833,213510207553.2573,61.40382854104915
94,0.0848184697549808,179214819337.3523,62.878547752926245
95,0.084156079793661,186241210621.9668,62.48500253790272
96,0.0831704011848532,196145707492.61377,62.06171689112712
97,0.0817922103808971,217641350575.84476,61.22181134446367
98,0.0824403118488051,209077340721.10205,61.60283079676755
99,0.0820327545098671,214961218888.69287,61.33863864769726
100,0.0808844198429669,237340486705.49463,60.57704429388372
101,0.0811539317830056,227388431255.03125,60.85563164093351
102,0.081998182815692,214338036654.00076,61.37971902038786
103,0.0847456075264084,179546316652.7439,62.86490949868468
104,0.082249018290051,210523546354.18265,61.51191472446198
105,0.085725065671611,171019029579.35767,63.373081586232566
106,0.0848428024119749,178572689664.14355,62.90831375604367
107,0.081622606339956,220473704093.3589,61.11728814060853
108,0.0842421068735492,185145081426.2432,62.53155352481897
109,0.0847587868467853,180083243595.82617,62.8561158180227
110,0.0866439575529288,164470118741.37866,63.89739205558685
111,0.0815171624891798,221918392674.48608,61.05441754997644
112,0.0817255800397691,218609694764.0039,61.17436939368186
113,0.0819458609672161,214859054104.6868,61.34060523986539
114,0.0842287228364629,184862706116.1084,62.541646775706496
115,0.0839557382026895,188182870870.3848,62.43283340995061
116,0.0842737145598411,184169724811.42996,62.56395314648796
117,0.0867102459735423,164466099710.3755,63.943897619633695
118,0.0833699859092128,192433050273.2173,62.18743271040752
119,0.0808753962568464,238800333136.19995,60.56481241591297
120,0.0814695327929669,222818882818.5032,61.03034074398676
121,0.0847451232961047,179799199896.15088,62.85954968915259
122,0.084114423422643,186745794925.0449,62.477646118887954
123,0.084635439273747,180801193747.94263,62.79549345146934
124,0.0836733201642892,191020411515.07275,62.28769277070892
125,0.083061971123774,198353415566.1006,61.93371021512942
126,0.0865998898884453,165300859858.63306,63.86625149204925
127,0.0865629848651362,164962011453.844,63.87244970156423
128,0.0848656635652071,178407243874.14404,62.91566659170493
129,0.082042260034526,213313313001.88303,61.4043741041918
130,0.0805783076944571,244059002523.23315,60.37990699229665
131,0.0865246824508194,165900707633.58374,63.820882100063656
132,0.0811991893085213,226525280860.6677,60.875851742097446
133,0.0816492795700988,220341343270.76465,61.13165125712012
134,0.081374063986136,224095345440.87915,60.97628731922289
135,0.0820386940493842,213541728559.84497,61.399661159435695
136,0.0813717763763701,224255397592.72192,60.97533437878858
137,0.0811819620095028,226815863286.1245,60.86695416083852
138,0.0803732685566373,250008777885.59476,60.2165008497617
139,0.0804223468262065,248417420163.6348,60.26348599351144
140,0.084010248638105,188772087863.36133,62.39714201589737
141,0.0849020031385436,177769922495.3899,62.94593595419985
142,0.082350759704802,209397402914.77368,61.55558648452644
143,0.0820044389804726,214074209475.9214,61.38333195691171
144,0.0818842760667993,215394323917.77856,61.31365174458145
145,0.0858309695032755,169802126954.75098,63.44177460064929
146,0.0867869877372318,163669031244.937,63.97521502702978
147,0.0845981625098728,181714844935.6248,62.69335743942719
148,0.0843136848236799,183687997690.9077,62.57993154638372
149,0.0804559620900789,245257649231.39743,60.30872316372426
150,0.0832409265708133,193679771649.23215,62.11526554501594
151,0.0809966904233036,233295407805.1348,60.74661475665441
152,0.0834356804831941,192062524143.13013,62.218576072019935
153,0.0822164054987059,211444060716.7817,61.50328351657977
154,0.0812313784032468,226167220219.3911,60.892112451529385
155,0.0826727628079483,200305073912.28223,61.76327627675626
156,0.0840720988094457,187520154644.84912,62.441626596445374
157,0.0839791845551802,188788420480.834,62.39083661015303
158,0.0847075828788376,180178327749.25293,62.84100637141883
159,0.0806096883353083,242931802189.0337,60.40311400508864
160,0.0846414891885274,181159916195.396,62.733231433404455
