,0,1,2
0,0.0593219356885843,52777216973.25305,50.625805199451165
1,0.0516758439489887,67692564181.707886,46.6218121648565
2,0.0441995842290705,98319050977.43872,42.07099873055345
3,0.0447110069797879,94385712338.70398,42.46096012932154
4,0.0559950437771323,56271888014.11816,49.03877791568269
5,0.0441446388114545,98328530791.4912,42.04673927578114
6,0.0528706559410425,64003921808.59168,47.294921498855935
7,0.0590918008147253,53128099812.59485,50.507831057594274
8,0.0556390110898811,56701134786.16882,48.84984252451567
9,0.0506855184296947,70642306156.44751,46.061276976902434
10,0.0507261033213377,70439246352.46301,46.08051954601986
11,0.0441162404802144,98656363842.77528,42.02581761999189
12,0.0551880134781582,57632998239.87671,48.61220477164181
13,0.0445230613359305,95546363497.33765,42.34262858207728
14,0.044094812639051,98761336261.25868,42.010627508858825
15,0.0592991339860236,52860977417.74451,50.61334250277298
16,0.0516873811947404,67636056349.46985,46.62678693209234
17,0.0593116986574373,52804014128.1095,50.6194042341513
18,0.0589919175640701,53408494238.536255,50.458398003687165
19,0.0552402766412611,57446065648.49817,48.63471632651746
20,0.0447481983517337,94264352473.88953,42.48261461859659
21,0.0514553132239962,68355638783.71985,46.49501867628816
22,0.0589083883587838,53620182047.58435,50.406678596876326
23,0.0601191327111088,52713318349.98608,51.00004767686138
24,0.0440485615055835,101007436913.36375,41.97368706765072
25,0.0516556568026657,67757498346.50598,46.60654318876865
26,0.0526591986193482,64369631352.94788,47.17889946408313
27,0.0508827699479896,69817352419.59753,46.17108313037599
28,0.0438438552496869,107449296785.0714,41.70127412148848
29,0.0516615904989778,67696101694.37463,46.61921373114472
30,0.0453141436079652,90440221478.87305,42.85412776777152
31,0.0431937735601967,111890761365.72302,41.2607805486025
32,0.0513688182390284,68560751870.9137,46.45070341677675
33,0.0530421300418058,63361382397.864746,47.39431942998512
34,0.0441307998558859,98338386658.9613,42.039491850699086
35,0.0518024980144417,67487307345.5824,46.687630276175895
36,0.0574959088370417,54496835932.49536,49.71985052635007
37,0.0436306935002566,108250195626.72935,41.57975011503587
38,0.050369897183274,71454213474.50586,45.88665262335096
39,0.0455074149637934,89563174635.80627,42.96511163874762
40,0.0513364923669434,68592248971.05188,46.43122723452382
41,0.0446616549980684,94560920421.08556,42.43480925835234
42,0.0470292087719895,82608068650.96057,43.90565908846615
43,0.050697477748555,70477725331.38013,46.072281480721166
44,0.0464991689356598,85010911618.49292,43.58966956341866
45,0.0503336416261982,71612771317.56458,45.86234009021929
46,0.0589541997876448,53431416415.082886,50.43387365106934
47,0.0432353213424129,112752208247.53577,41.23538827207007
48,0.0446578870905973,94601407500.83556,42.43344665452145
49,0.0512431724351927,68984966639.72925,46.38244423605367
50,0.0517661938887996,67619384670.94287,46.66073951984171
51,0.0545604484111001,58521868263.88782,48.26809996220653
52,0.0464824778106118,85035010744.19177,43.58261587569815
53,0.0513565830152026,68563518442.54602,46.44271974736704
54,0.0530339993886974,63300952900.66235,47.399600141763024
55,0.0525549783583299,64772599728.44141,47.11676056578019
56,0.0473964800095958,81235581379.85974,44.116580778922525
57,0.0556839484176721,56479137109.8717,48.88067824784752
58,0.054230772674469,59434659226.03003,48.082066094355305
59,0.0451972469239118,91549143913.33997,42.76175696247724
60,0.0448400522308594,93986093504.12572,42.53972278420751
61,0.0512907765865314,68874241337.29382,46.40169352239196
62,0.0529556411075052,63820799586.84082,47.33558247961472
63,0.0458481397263418,87838473894.94861,43.20203900731955
64,0.0523947072417766,65264920616.92212,47.03818878681818
65,0.0432317595141765,110658302728.29468,41.3273429508688
66,0.0554128083226769,57313823330.62683,48.7185696960002
67,0.0441228743748156,98601279053.16689,42.02842520418358
68,0.0505674091592727,70662913576.8905,46.00182376279309
69,0.044116573643836,104654388678.30457,41.91467243296472
70,0.053710248820962,60942750986.46826,47.810250304356096
71,0.0549916482984341,57842976342.07617,48.5086236060883
72,0.0454825715081151,89844260874.79724,42.94231572166333
73,0.0507139390369096,70359746831.63293,46.0811229726891
74,0.0573829239664497,55213186362.47339,49.64596173379104
75,0.0526290700709485,64520884484.3291,47.15832236488341
76,0.0432558065006969,111460823553.85156,41.30558434699094
77,0.0523374117921422,65631072765.32678,47.003051886963405
78,0.0588753112949418,53694051463.18091,50.38473906037471
79,0.050847763241968,69827588296.90918,46.16518355400474
80,0.0450308971653782,91907869453.30786,42.67111738410403
81,0.0527885464377049,64018766230.68848,47.254140028067816
82,0.0569787720658907,56246087307.963135,49.42357263696662
83,0.0482499807958773,77916954447.89246,44.64492210340792
84,0.0465406701985227,84514013422.12805,43.61883354950047
85,0.0589677148686425,53418869450.45337,50.44144168371394
86,0.0513926187010987,68402648787.51856,46.46287800882868
87,0.0433601185245251,110115615757.53906,41.38203568868733
88,0.0517685724039829,67547569750.58618,46.66422108886451
89,0.0459880102480566,86764943490.60364,43.30977670839306
90,0.0434457769267978,109643550075.39636,41.43635496008182
91,0.046250960121752,85781681583.70593,43.46036339812823
92,0.0434435969660502,109508522929.41028,41.4609662519727
