,0,1,2
61,0.039682836020156,18897663809.927307,41.996134458253565
62,0.038988113788778,19427988826.6908,41.55919749626077
63,0.0362973173353698,21997675025.19904,39.96277253062558
64,0.0303005783100046,48177508138.05426,34.946699028298255
65,0.030224439258712,31468228225.08948,36.29577568329922
66,0.0363618457345232,21857464176.10199,40.01189547256419
67,0.0363223417223452,21902799508.989624,39.98748648076773
68,0.041178189144251,17904997967.647156,42.92912532115272
69,0.0301931005121627,46448567264.14472,35.074979182193864
70,0.0373275901755696,20986907935.33307,40.57323708319612
71,0.0379392010731109,20096726003.541138,40.966252665930405
72,0.0302308216518545,31464534815.23706,36.30054682256379
73,0.0380816052711142,20023284649.57202,41.02718615799796
74,0.0303612599050711,48518128844.56067,34.91384834165204
75,0.0298524017586329,39346265756.811646,35.571512939917504
76,0.0299958327628437,51353148600.74701,34.95342498669941
77,0.0400481262696957,18640648939.22003,42.21781975531249
78,0.0423809165758386,17033231197.714172,43.59420715993041
79,0.0413775577345579,17813089166.662354,43.03759920368178
80,0.0377268912582828,20515821156.213867,40.795561526183896
81,0.0421615841589415,17279412314.941833,43.46977124607788
82,0.0301778783204726,45834298704.260254,35.13130725075828
83,0.0303531497608842,31052762455.925537,36.3981148705814
84,0.0301631088516191,32094051985.12128,36.19823168096897
85,0.0395045849442379,19094103065.638306,41.8808855401173
86,0.031855685347116,26952709269.33588,37.60451662135175
87,0.030164528616041,46195612821.61682,35.087080693890506
88,0.031937529997883,26795154989.947693,37.66545841815281
89,0.0339480943239529,24794122460.272217,38.65587897954416
90,0.0340126909193996,24738719181.10504,38.68965762693308
91,0.0305553674868418,28932302529.20233,36.66253553412572
92,0.0396565228310776,18964826969.70215,41.96934077659102
93,0.0339602280874618,24784503304.722107,38.66449448643533
94,0.0301981863479022,31606750613.28705,36.26669567276235
95,0.0375675415118839,20678817793.96936,40.71547700518522
96,0.03017480452402,45844926103.86841,35.12996776393569
97,0.0341488222535861,24503911371.897705,38.75459492141408
98,0.041314362653526,17860034432.988464,43.01866048824482
99,0.0304143758370492,30909033325.62378,36.43996420249246
100,0.0301947718377732,31619915956.76422,36.263155224183926
101,0.0302185171614841,31525162763.98401,36.289810411287085
102,0.0349334050965545,23252620148.974915,39.1378406099038
103,0.0299170659591828,39143251357.64569,35.62003392203931
104,0.0302747908126799,31343085490.72705,36.330474676086375
105,0.0374863549683243,20741879444.22656,40.68446225974846
106,0.0303632051387379,48512023379.94776,34.914624724795736
107,0.0422936119836919,17111980022.256714,43.55016898995724
108,0.0362760386837144,22005901231.31183,39.96023718810188
109,0.0356735440345471,22507998119.390503,39.56669981074261
110,0.0371940142173893,21151602319.550358,40.48354196977847
111,0.0370523973130762,21238871519.54681,40.37779333318439
112,0.0321693501430863,26284741035.46765,37.80694901517692
113,0.0374603057405246,20753498193.197758,40.66572931083796
114,0.0411636387247285,18022603769.084167,42.89592157095026
115,0.0356733639885691,22502728446.51526,39.56724155831457
116,0.0298092082973356,42019122855.288086,35.2926202679646
117,0.0320662708718341,26321510747.20288,37.76407872952601
118,0.0357505377750741,22431682018.99579,39.61227983976263
119,0.030305894000025,47453149421.22534,34.99828636078909
120,0.0298030679124894,40392238502.93793,35.438311411243184
121,0.0373482530831162,21037091531.19818,40.53704475763122
122,0.0391503260277317,19218730191.67798,41.64870559882724
123,0.0407730085948102,18094710260.622925,42.63976817839454
124,0.0318887607996213,26943770962.813232,37.62053777561376
125,0.0397660306886351,18732277487.647038,42.05060488938412
126,0.041856233467502,17552391492.397766,43.332295603381816
127,0.0305820704289441,29012069757.308598,36.65968047196833
128,0.0339264682928294,24843216967.16211,38.641886714499385
129,0.0423695913088335,17051174425.163025,43.588751800040725
130,0.0306159667566478,50922260813.28082,34.81715835401922
131,0.0411268213311328,18030091881.31348,42.881421871156185
132,0.0338890924568652,86694770620.20218,33.510750249450574
133,0.0303679739559809,47906562925.1994,34.955971462212595
134,0.0388340149997895,19666089583.93579,41.45780172752315
135,0.0297606203187824,32476057197.709656,36.21402258987708
136,0.0342310941883692,24434860414.14685,38.82047223292202
137,0.0326281220546065,25608703882.267944,38.029458851108885
138,0.0374646625056132,20852780864.95044,40.65072081054176
139,0.0423798065262503,17037998344.294128,43.59350575447159
140,0.0303059563144849,47412859721.684814,35.004776232955855
141,0.0391335638667156,19243405762.82318,41.645261880981366
142,0.0357592054386009,22412567331.080505,39.61880895148292
143,0.039678483028391,18897959596.182617,41.99303598850208
144,0.0298433962961492,32278825879.74744,36.265667230520194
145,0.036242679976388,22131876018.76007,39.93023246090824
146,0.0391468902340042,19225302584.445374,41.64708339755632
147,0.0301420929461342,45604300829.59924,35.136521499835325
148,0.0375999857833511,20555168016.253414,40.75458249028458
149,0.0374269283051795,20806363633.052,40.65389391757157
150,0.0302178665578681,47203782686.34741,35.022377682719295
151,0.0298594184478734,39288344008.61871,35.579662354094225
152,0.0398096935403036,18700147737.12396,42.09407417250632
153,0.029385991529101,36052080471.5025,35.86766628836558
154,0.030591047213574,50966610143.85034,34.80151112234854
155,0.0301760917944908,45736504372.52692,35.13365976504259
156,0.030371536085338,48335824337.10089,34.94498278243564
157,0.0402673634182209,18192893281.59845,42.35410426049939
158,0.0339652683650314,89570930213.6276,33.416401598577735
159,0.0346930522442474,23672865390.361084,39.03614071889977
160,0.0377294961051289,20289926645.63806,40.82763853444136
161,0.0411735077974498,17919744841.200134,42.925779027456464
162,0.0299701552149922,50494367410.23486,34.98782206383133
163,0.0370628571645716,21183622275.65222,40.38240119678094
164,0.0337969733361422,24901898455.043884,38.56476927035087
165,0.0322379292365162,67030358751.20844,34.12590839879901
166,0.0298108599942026,41274052104.15869,35.358216929379175
167,0.0378792450310074,20208743731.50708,40.92206735804823
168,0.0302063682429136,31585993358.747864,36.27364311821786
169,0.0373334483083451,21078968525.553284,40.52767646517434
170,0.0349330635010281,23278906470.055847,39.13606038977954
171,0.0320457121208248,65179936137.37506,34.18996084757434
172,0.0380557813267619,20049668062.43341,41.000904630431656
173,0.0297649420269061,32528773147.345158,36.20898973250541
174,0.0360670994688124,22250640630.784973,39.81715758135788
175,0.0318483255212834,27273774680.606503,37.395500390890405
176,0.0370016748799756,21296128057.866333,40.34261352507589
177,0.0339314733015791,89164145187.42273,33.45103009134908
178,0.0298466020159033,41675495401.50043,35.33290341410757
179,0.0376514607568135,20537295725.91284,40.77976669392813
180,0.0325697508565053,25889620221.247253,37.980701438885085
181,0.0337975359726412,24959999803.696045,38.5582582172249
182,0.0303864087891366,47784234916.08807,34.97623817744895
183,0.0339589923845113,89305897016.04282,33.44691494473087
184,0.042341806189393,17069988081.134155,43.576501415541024
185,0.02987774520566,38836965547.12341,35.630827245195675
186,0.029766174883044,40923184033.70813,35.38286869411036
187,0.0371930124050379,21157797190.67682,40.48231666869545
188,0.0364737017285296,21738705054.578674,40.05402986501073
189,0.0351871046442965,22904920171.36621,39.29534252235687
190,0.0311170046316705,28446543906.21881,36.9556517621753
191,0.0391898258244411,19185081383.420105,41.66647645363166
192,0.0325601897980758,26040861187.753296,37.961240731858965
193,0.0366108345565461,21526850090.681458,40.14451123400752
194,0.0379112116557254,20139130922.323425,40.9469431607361
195,0.030166475668632,46114270611.75513,35.09206592731123
196,0.0303592984975868,31012693130.792297,36.40201312583457
197,0.0294059065508734,35921638667.37537,35.88603904934165
198,0.035121748850617,23161202012.514526,39.2349035826938
199,0.0353542177080285,22803378541.963867,39.37748906311874
200,0.0302219259523358,46890847162.187256,35.05061306495728
201,0.0388508924304224,19595437482.315186,41.46880759690938
202,0.0297984068616948,42830142109.490845,35.229375283373834
203,0.0302768885112202,31333629808.28632,36.33144248125116
204,0.0398035585966686,18707993907.370422,42.0902998668792
205,0.0403388423669716,18140087505.28546,42.39309281437024
206,0.0297608775185562,32498948026.039856,36.21342044877081
207,0.0411753335527972,17906610829.904053,42.9266235606882
208,0.0300675649594031,32108114583.05237,36.16833745152872
209,0.0383171762990219,19709078134.934757,41.194984253774194
210,0.0309065845417876,28459401571.08777,36.86444129776893
211,0.041448641691608,17725068768.275513,43.08919104964125
212,0.0401767056458861,18277820853.8822,42.29946015237846
213,0.0319337299591751,26742028518.469666,37.66850156501452
214,0.0307997817559335,52951890373.601685,34.65767583777444
215,0.0418524181050492,17557291247.167725,43.331999718851385
216,0.0421574929293064,17314547586.978516,43.46396434329357
217,0.0401555671552677,18322547047.85974,42.287793199514425
218,0.0310155663428125,60400147609.02362,34.27603030280682
219,0.0368460453262999,21415387941.176147,40.27465482996836
220,0.037501645160903,20722740405.586365,40.69926283156978
221,0.034083075928667,24613290048.557068,38.73062293618613
222,0.0303947191065999,49014736593.77057,34.903923035546164
223,0.0298127888898151,40303366439.33124,35.44851899509858
224,0.0303695094570529,48374156875.2486,34.94382245106827
225,0.0303586326403599,31039585108.800232,36.40156501934333
226,0.0310106072384129,60199373125.55096,34.28558119392238
227,0.0319656867796217,27108549151.06421,37.46892130978363
228,0.0299695442265035,50470891925.34607,34.988023480088124
229,0.0300758380895907,32259136102.192505,36.15289482415263
230,0.030218804668842,31497240039.3609,36.29002686844954
231,0.0303657958737901,48499878279.5318,34.91588882054919
232,0.0310118023399931,60278374493.24548,34.28496679512036
233,0.0351453772432374,23065808552.64038,39.2645900176077
234,0.032599358372878,25748835811.797543,37.999995659582446
235,0.0297825018259231,41106258849.965576,35.37442810315342
236,0.0306557232734799,50891427235.456665,34.849983519351035
237,0.0303476964882218,30947724956.430782,36.411865716577694
238,0.0325653412660872,25951237212.74652,37.9623535261803
239,0.0329211927130337,82644542018.60596,33.660924982904206
240,0.0297649306436592,48489227954.43952,35.060135052456424
241,0.0328546567079841,81788005310.55258,33.68689305550856
242,0.0343544519624138,24319066467.729004,38.823025438217456
243,0.0326997337061533,80608782060.57648,33.71033070884223
244,0.0297666586979029,42959393653.82935,35.21377974071952
245,0.0415888218053568,17637910893.751343,43.18345069336757
246,0.0319874249214355,26723521331.01392,37.68722538291616
247,0.0333699317063398,82985701521.78552,33.64136443481406
248,0.0338538602137595,86419686445.1948,33.52151830604991
249,0.0351120503310661,23075516302.67627,39.2563882046915
250,0.0362471627673871,22086079235.4444,39.93303246308356
251,0.0320557088948431,27025538342.80341,37.51464498204874
252,0.0339560911952359,89390462133.93475,33.42517876571365
253,0.0389130063367977,19575070114.322693,41.49796158698837
254,0.0297781533424092,41871262956.98578,35.29428689725114
255,0.0308246065997811,52333308268.59747,34.71396115627761
256,0.0355201654170798,22606631365.279785,39.47887243582771
257,0.0297861840248274,46901193039.869385,35.1255031468341
258,0.0319788305251042,26702808502.20459,37.68872500666567
259,0.0328403226045781,25496704087.92444,38.17211525788176
260,0.0337430149677783,24977510753.924133,38.54982672092815
261,0.0307964616502637,28779321064.30487,36.78638779869639
262,0.0322684473067114,26265431101.879333,37.856944775064
263,0.0303013136898596,46983740554.02576,35.04962092843168
264,0.0412518838401816,17877049676.985107,42.9632357273441
265,0.029408792001738,36703260286.97766,35.81507816182719
266,0.0319686469950588,27150973255.145508,37.45918778023862
267,0.0340347247927536,24700630787.88177,38.697706150646816
268,0.0317537644925397,27360697555.552246,37.311471441978576
269,0.03100079310344,28519783218.230408,36.84317584268124
270,0.0337947112385083,24913176107.967224,38.56037537058389
271,0.0350353292184859,23182774370.755188,39.18801841512131
272,0.0374112284021091,20855184697.18408,40.61554678953149
273,0.0362979614850748,21995536791.22296,39.96301290402865
274,0.0397118510113037,18853091242.55756,42.01395589830644
275,0.0392184194273631,19119719124.695374,41.685338331362864
276,0.031010894806037,60437937547.63385,34.27391814406804
277,0.0325526157880373,25901103684.074463,37.967815173402165
278,0.0341550991311407,95939157373.87392,33.36258707999297
279,0.0320083918034544,27071165437.600708,37.50958248961794
280,0.039846953501954,18650212106.02704,42.10484930871333
281,0.0379048124759545,20170632901.45697,40.94390256279105
282,0.0326553337039829,80464786784.5275,33.71302242683052
283,0.0319935734924916,64753609523.27649,34.227453337680224
284,0.0355118038313258,22662803049.1131,39.47479378172797
285,0.0320216787018122,64736368117.36884,34.22853165416002
286,0.0323575843045394,26531509842.53168,37.69887658512107
287,0.0297983232678815,41141624994.99817,35.36359483872564
288,0.0303881262742864,30933048885.26013,36.43024641259307
289,0.0305385065776318,56940128962.418335,34.427607591984355
290,0.0377280451928047,20509906307.784363,40.79602021073244
291,0.0360245541809719,22278499390.57245,39.80340362078556
292,0.0308421251283279,54019273803.51733,34.568646312415005
293,0.0308783960677472,53349469721.46765,34.651841395375406
294,0.0308715219116168,53633588809.94556,34.619951207100534
295,0.0376953401423155,20437145310.91284,40.79834067239639
296,0.0338551076307342,88691705763.59595,33.4665705715146
297,0.0371965326820633,21135080610.28778,40.49093214744558
298,0.0303806750853201,49038765976.54993,34.88645259508825
299,0.0318914926684386,27210300550.408264,37.41299093595411
300,0.0307938719714338,52975784276.10236,34.654596278437424
301,0.0333227940086474,25108506974.19922,38.43556136382004
302,0.0299172941309415,39161783723.125,35.619893384911535
303,0.0307949277508555,28791444169.72137,36.78364982175145
304,0.0298049727520053,40101535231.120056,35.48828687602408
305,0.0365319752159255,21619131981.85413,40.09741259508621
306,0.0420322369211066,17411438327.25934,43.38508967894523
307,0.0300240725259685,32352964405.39691,36.12294062782044
308,0.0297728887778585,39772243502.43915,35.5089223481461
309,0.0401614485221732,18496098461.275143,42.27813928796615
310,0.0293637448795655,35650721511.9577,35.89269984002592
311,0.0339655387615304,89599382464.80228,33.41569471378203
312,0.0397312897351749,18826339898.968933,42.03947263778637
313,0.0294664010521444,36576228865.58228,35.830262021699205
314,0.0301725318163924,46051192671.46167,35.10092142184012
315,0.0350351664011025,23183631860.870728,39.18794135023112
316,0.0360331931105152,22284991889.104736,39.80138830141934
317,0.0325783937948461,25783836394.16266,37.99067766694856
318,0.0304565028624345,29527565747.900574,36.54984675903377
319,0.0338899565713435,86689917223.29764,33.511292526856614
320,0.0351193910711486,23163852545.633057,39.233767802080095
321,0.0301705267208163,46329816948.52722,35.08038984468877
322,0.0418158496222888,17614370996.545166,43.29479122089001
323,0.0411194654447453,18048885826.294373,42.875953772165055
324,0.0413584927556295,17814756369.570557,43.03006504874044
325,0.0420261631064624,17332665576.796997,43.39495020249459
326,0.0299832566425049,32636908886.835205,36.056154265507786
327,0.0332260615610514,25153425978.431458,38.39011055828058
328,0.029834469497815,41598745348.48578,35.34220603396473
329,0.03082445558971,51752381876.28284,34.77216006354769
330,0.0377255989055886,20523243725.779907,40.79487870917433
331,0.0353559129373853,22781493497.34204,39.37852148349674
332,0.031004629240795,60285425399.94245,34.27929353613276
333,0.0369453901960285,21332802734.755127,40.31701433992595
334,0.0322255375463395,75004053322.44952,33.8906695195942
335,0.0344566507232175,23868488197.80664,38.9166008604024
336,0.0303676909619846,48493929640.634094,34.916645185599755
337,0.0348861567311595,107124532470.0802,33.033250730766035
338,0.0297904649267694,39377719900.72095,35.54170059830488
339,0.0390314325718468,19363902504.593384,41.57228454863203
340,0.0298302574893775,31948014194.336243,36.29151211617512
341,0.0313735913744816,27805149431.95233,37.07947026831511
342,0.0339328557007737,89154535397.39297,33.45204992762364
343,0.0298661979197205,40083684939.61652,35.4899502689767
344,0.0323518268878694,26588726388.26294,37.67959242717958
345,0.0327916047807511,25504751829.03741,38.12992775544512
346,0.0390885865340429,19325666760.71045,41.60711910712501
347,0.0308791981370396,28590079780.64087,36.84529014330686
348,0.0308320743872997,28712458260.657715,36.8129026274781
349,0.0364552765963855,21850615617.60596,40.04889270728509
350,0.030308067353621,48063569124.13471,34.95202566258812
351,0.040157968359441,18309460338.875427,42.288825098664034
352,0.032309213115221,76247954255.09161,33.826707751813146
353,0.0338886207938137,88789337959.37265,33.46019143970803
354,0.0314949125094003,27625457841.902344,37.17618133718894
355,0.031823333968147,26953238866.537903,37.58724351532658
356,0.0298248813401841,32387396855.397038,36.25068076267632
357,0.0421759973104889,17168762677.006409,43.48686292282716
358,0.0303754204768933,48486351409.50708,34.92200419965245
359,0.0344156330619628,23871971910.103333,38.89293732883429
360,0.0303361386019237,31068431054.117558,36.38997754896496
361,0.0308444719903664,28529410401.70233,36.84989189474454
362,0.0413147476895711,17865458580.771423,43.0025185011523
363,0.0304056751452757,30455851833.806152,36.46241107640789
364,0.0310034787097992,60466659058.63641,34.26811631883997
365,0.0301501038742867,34323156243.55591,35.99518202247996
366,0.0320575671397262,26373899312.354004,37.75802449038547
367,0.0295441239029468,33624141578.89569,36.03016631784149
368,0.0310085480391595,60687140722.1311,34.26080091673507
369,0.0318339737459086,27352429323.64618,37.36974291665069
370,0.0301631768391981,45870009776.724304,35.12452021404768
371,0.0347447471433722,105549898787.39851,33.09211507385254
372,0.0344079620248898,24010135887.802795,38.87125566920801
373,0.0380514845086067,19837727173.87018,41.04765330831268
374,0.0311612458430741,28255846411.89105,36.99064461638392
375,0.0300925950576761,34152015782.805176,36.019368060137886
376,0.0397001605490037,18876507431.68048,42.00671511281382
377,0.0362436534641188,22014701649.60413,39.93748117971796
378,0.0341341572926241,24554337262.358154,38.74837105569678
379,0.0321727642100109,26265866749.68695,37.80854265266276
380,0.0302177593427626,47215334506.33075,35.021584966763335
381,0.0303273011156383,47360420016.64575,35.02091751860465
382,0.0348439240691722,23296856087.348755,39.11694139461692
383,0.0301934815803314,46324218148.569214,35.08452804143332
384,0.0320511546699338,26406748517.82904,37.73989988463609
385,0.0305957466032984,55858989570.90039,34.54614310926712
386,0.0314992870850027,69200178471.98303,34.0565359417804
387,0.0299131532030077,39184083017.33801,35.61776434517746
388,0.029850584973169,39354285826.311646,35.570675588734595
389,0.0305797966324892,51305659609.15143,34.797474857035894
390,0.0302439188348435,31381911054.73169,36.32860696959966
391,0.0314410449316345,27659981302.87604,37.148412885856594
392,0.0305590532983413,56587658218.59381,34.466904726764035
393,0.0390534292905918,19339283722.58032,41.60195745486003
394,0.0373429711739521,21043381650.33618,40.534033466337725
395,0.0419998749025702,17428431665.56897,43.37609067853081
396,0.0297315429632661,34929863608.91528,36.006599291941846
397,0.0293936045116673,36033149441.60181,35.87179451662842
398,0.0338843418088969,87401012323.21893,33.49291198733214
399,0.0303567692801051,31043945292.97931,36.40081779976498
400,0.0302970193060345,47006722695.33087,35.04691405394418
401,0.0392018028249833,19139609453.71588,41.67782712823024
402,0.0305626876568611,56459802744.23102,34.48310249064726
403,0.0293816163499559,35635261027.2005,35.90266939332846
404,0.0413573970687294,17821543853.392456,43.029596333869904
405,0.0347842749120718,103943831609.49622,33.149828518838504
406,0.030230078439408,47047840465.571045,35.03999407627159
407,0.0304491314268677,29391599242.315186,36.56060283814591
408,0.0319209200527103,26806742123.51892,37.65862166989528
409,0.0301151216144674,35467160625.732056,35.909984004899755
410,0.0314078427735868,27690788836.128414,37.12792771592861
411,0.0338959762121628,89879629026.6159,33.39571017183163
412,0.0415927804777117,17665083787.47992,43.16260249675129
413,0.0305780149670647,28808112023.5022,36.68896690935193
414,0.0294480680442667,35983607392.31036,35.87841023341961
415,0.0321566032385704,26823170753.967407,37.59771670463941
416,0.0328224284617982,25341115140.797485,38.1797027413602
417,0.0297691321127753,46945196359.30267,35.10730892949757
418,0.032324367248436,76846883416.10794,33.784521240273854
419,0.0308612459350117,28595080825.34753,36.83298651628217
420,0.031529752546289,69009442033.75922,34.07698592869695
421,0.0339006920146562,87659178049.86203,33.48949661107218
422,0.0333750284926337,83076847305.01779,33.63847975978651
423,0.0297715948346025,47181462990.91992,35.105387546375816
424,0.0319887479126793,65368637408.83197,34.166191393424235
425,0.0302575485962637,31441426718.23938,36.312139376536486
426,0.0389253545501672,19481853490.02478,41.4988415816128
427,0.0401525174907509,18349276510.41742,42.28579212341954
428,0.0414755116963798,17681626025.27423,43.10379069620374
429,0.0323264606338448,26083654249.930782,37.90743320870723
430,0.0340624013202631,24694486060.212463,38.711498007555846
431,0.0295000921525614,35035127161.860535,36.00030949445
432,0.0346922211361648,23677386756.973267,39.03553916595703
433,0.0338956617208587,86867870323.37466,33.496255584352404
434,0.0298013352305552,32472235276.119263,36.24064260811602
435,0.0298296595958042,40213380281.44806,35.45802549423179
436,0.0407180560445593,18095220286.582275,42.611974801370174
437,0.0305164026154208,57149052117.83008,34.40270950041246
438,0.0312175350703456,28165765216.44336,37.02651864527176
439,0.0337542946487272,86785543957.10312,33.5058876836081
440,0.0326046067320613,25687061706.96814,38.02045866439866
441,0.0298012005921434,40397414523.49811,35.436935570039005
442,0.030841812201921,53359177248.029785,34.63050003960537
443,0.0303049859687896,48079132056.62781,34.95046071396388
444,0.0324124344718214,26491843653.166016,37.72165617106055
445,0.0369508501296953,21370817416.22736,40.31560076798639
446,0.0303037609395028,48155292346.48755,34.94879068839429
447,0.0339333460237229,89335025369.70499,33.437954588263395
448,0.0328971588829548,82290061722.87991,33.67109820473924
449,0.037231604677277,21085044697.04932,40.50420394884385
450,0.0299835532825549,32818867912.281616,36.05447546379394
451,0.0300642055807344,31669002408.506226,36.20273496071543
452,0.0339364689375011,89297728866.818,33.449757968028806
453,0.0313554955931021,27937859754.23437,37.06038924157594
454,0.0297852493981465,41525377994.390015,35.350663636543885
455,0.0298249330981427,40229860963.36224,35.45381522574655
456,0.0414288394933746,17757261930.216187,43.0730939444618
457,0.0297645824300355,48502581163.414734,35.05991928171973
458,0.0338961228734848,89740279352.0625,33.39876740805965
459,0.0304175111803633,30012032161.152527,36.49926900862881
460,0.0298097061703568,41741467920.58991,35.3268862732825
461,0.0316273776920644,70744134934.22772,34.01097621376678
462,0.0298008367331812,42801397834.30353,35.23563638721868
463,0.0303091697928951,47456423815.62671,34.99439519696695
464,0.030854629233434,53828131067.66449,34.594112461574035
465,0.0300447080196771,31866222129.90271,36.20022535939987
466,0.0299402124660221,31727736939.173767,36.36942244895919
467,0.0418149227986562,17572997929.24701,43.31002618608356
468,0.0320266071011015,26430137327.99261,37.726264999977474
469,0.0325540339286706,25946497615.275635,37.96350607675033
470,0.0307535167229487,52505945352.62189,34.67866513854456
471,0.032910227171606,82256671092.24771,33.67936275366516
472,0.0297560097554881,39559858745.27515,35.51009334963523
473,0.0307902596101049,52455392328.023865,34.705096577941326
474,0.0309843536109282,60747641810.98651,34.24134259477613
475,0.030325542581469,30096873952.46088,36.4824818252705
476,0.0315088325170526,68402025517.47272,34.10099238499514
477,0.0344479488433867,101285521391.9634,33.2136560700375
478,0.0296936037372549,40489683583.41248,35.38737017075364
479,0.0315558384806298,27433183546.096317,37.21648713575623
480,0.0297755825465747,46603696221.07587,35.12679452753477
481,0.0293848360483876,35304128484.802185,35.924364953741794
482,0.0413363383160061,17826211340.864807,43.02003491687256
483,0.0302092863744405,31543839517.664677,36.285882373944204
484,0.030565309128371,58464210524.28937,34.32762478921629
485,0.0322486500003216,67658732641.43475,34.12491619936751
486,0.0379014987150087,20175528125.659546,40.94086049209104
487,0.0294606525337417,36663804517.65039,35.82228293015532
488,0.0299570011487666,49992575259.39618,35.01522519989153
489,0.0294177974045846,37545871721.26843,35.748149505412385
490,0.0293995167202071,36018211550.29907,35.874768714939385
491,0.0299758608909109,50323434447.09619,34.99656086643497
492,0.0391864835485832,19149157678.173645,41.66963023108436
493,0.0298453201300717,32198547747.03595,36.275683028455546
494,0.0294595883812259,36959518340.25098,35.7989916140778
495,0.0376066482398544,20538125102.8512,40.75908473858998
496,0.0299940350440274,51389204243.40613,34.949923749834625
497,0.0303931263261673,48884616148.07343,34.904210732062104
498,0.0345152662114782,23775160321.864506,38.94053108870126
499,0.0341546370271435,96018108363.13306,33.35747822406203
500,0.0391462073302766,19227633807.561768,41.64683278668302
501,0.0347685369352219,103910860930.2774,33.15262654307528
502,0.0411893973449985,17893706064.967834,42.93657043590329
503,0.0308729066214215,53350594511.20471,34.64757807286696
504,0.0329103924523702,82178715349.16461,33.680677932755444
505,0.029879188751888,49207175388.87927,35.01732086406284
506,0.0298456258164042,31911828384.990784,36.29963074115752
507,0.0373188675756957,21007806790.230225,40.55815976522906
508,0.032049340684893,64818204440.52081,34.212006696798085
509,0.0321506784527475,66016212061.28577,34.15164371792584
510,0.0337982808723455,85743092294.09677,33.535929038157704
511,0.0338849618542593,86709452052.48923,33.50750326171353
512,0.0315206303125766,68351699796.06836,34.10667400739779
513,0.033931886321777,89215051117.22305,33.45039569501349
514,0.0349238666291349,108101902551.29718,33.0268703879592
515,0.0300810956005219,35992141258.418884,35.85687003291766
516,0.0322518026762946,67800761856.87518,34.12215080976301
517,0.0339232360433079,89112683767.37521,33.45405283265426
518,0.0298124200417557,40484421330.01819,35.430688306684445
519,0.0296349525906477,35246153283.36908,35.945068926597486
