,0,1,2
152,0.0773113979076291,175123110471.13867,58.15833092203725
153,0.0771090985532496,175864653764.38403,58.111943110847385
154,0.078453418948976,166148327110.91772,58.763823512839934
155,0.0773771070466761,174442576933.6582,58.18794665857032
156,0.0753966773218282,189308079727.90308,57.19733110174682
157,0.077274346857153,174570736546.4021,58.17870408855559
158,0.0786814793520064,164114103163.1277,58.87614626176731
159,0.0759330440602036,185095897205.8916,57.46672062575366
160,0.0761405306565056,183599466744.82983,57.56916031785334
161,0.0810822440350092,144773046411.36816,60.19014785568445
162,0.0759351961114647,185393351125.91504,57.457877904334616
163,0.0793883053389479,157382322742.35815,59.263719860057456
164,0.0761900289122347,183176386049.78247,57.606601432893584
165,0.0821342766976097,135376972824.69336,60.83273688480208
166,0.0799749177974369,152763969229.59668,59.59982603437701
167,0.0769391999274005,177950037476.58643,57.95126724904029
168,0.0792751203209807,158455841272.67676,59.20568603969083
169,0.0784362345833097,166457937788.09595,58.75265869465293
170,0.0799198437466707,153346280144.5979,59.571226047095976
171,0.0765776528444525,180649446463.9004,57.79607997485367
172,0.0800675971711629,152123649847.6765,59.67278737770533
173,0.080168067379913,151263280088.97998,59.73007683087969
174,0.0813379126816318,142200569745.79614,60.337852114542265
175,0.0803430319290299,150992635254.73755,59.783537289795504
176,0.0770774656689731,176244096410.5315,58.062632306427375
177,0.076920096185705,177523069826.6399,57.98210200937236
178,0.0770816390252832,176078153991.02368,58.07244150547577
179,0.0773205228332621,174865976064.24243,58.17422294721982
180,0.0768871250387636,177644108132.20703,57.95599994297257
181,0.075987090396716,184834555831.48657,57.49072810259339
182,0.0803899883417031,149287554033.9878,59.84212226425646
183,0.079052992164629,160855243623.9546,59.07774115284782
184,0.0764627192747627,181296765865.68945,57.740036849666375
185,0.0779813228697512,169228612126.57007,58.53467075506273
186,0.0795539165016953,155975384059.1128,59.37570271233578
187,0.0798031325502473,154009881253.86987,59.50872316571087
188,0.0793070375450052,158540266275.67773,59.20116406600416
189,0.0812057185844755,143713950349.2151,60.25054670176283
190,0.081419984444021,141810905585.3706,60.37425537161615
191,0.077246843437492,175085320898.7456,58.163441156653626
192,0.0768173005662875,178190709062.3601,57.928095867538126
193,0.08119180279826,143756606187.04785,60.2458916885843
194,0.0810750283745172,144188754194.21094,60.19465847741656
195,0.0767015584887739,179546162299.59375,57.858267136947184
196,0.082075253481634,136244455126.33838,60.78109161804338
197,0.0781145940658322,168973349021.80542,58.56697901130846
198,0.0764524036659958,180899906771.08597,57.74681231220788
199,0.079952337563218,152935787033.42334,59.586761838768666
200,0.0801235660580572,151547277787.20435,59.6945795393759
201,0.0779118151465282,170283732944.2063,58.45296700686307
202,0.0760378634560726,184386495829.417,57.52612981113109
203,0.0763468446298386,182876242087.18213,57.64138502422176
204,0.0790606952846252,160119400638.50415,59.09954668045357
205,0.0755230877801226,188770058603.76123,57.25234050204725
206,0.075571322777126,187831710021.41385,57.288198474208045
207,0.0805539355120076,148578927477.58057,59.93554538630935
208,0.0777734355448279,170965833923.21436,58.38544786724128
209,0.0770951788626836,176164223764.39087,58.06731546118765
210,0.0755875870479916,187705694441.3694,57.28973994516377
211,0.0798521772947259,153441413823.22656,59.53877477721714
212,0.0760295962583058,184500401537.82104,57.51836879344375
213,0.078471139603256,164447358644.6819,58.81611352553334
214,0.0810534001934973,144812052192.63232,60.18477971412951
215,0.0783139028230082,166893765718.43994,58.67865476487695
216,0.0801564908440648,151498064368.32617,59.71430761012059
217,0.0788180581306378,162454851376.23486,58.96116239987581
218,0.07814674224946,168323892758.3899,58.59625317957347
219,0.0771790491522131,175666321495.99023,58.11621518373269
220,0.0764232142378227,181327276903.88843,57.70397171131928
221,0.0806164728963028,147035496979.05396,59.97621672410665
222,0.079927995115595,153159376626.56396,59.57495786000424
223,0.0745205515752207,189600750375.73,56.792154288492135
224,0.0814190816149011,141392148335.6643,60.3764958880909
225,0.0809947242344833,145144423342.20654,60.1471752624234
226,0.0808484405685163,145196889558.6106,60.09917966124776
227,0.0768796108570835,178535071887.28247,57.92613569146668
228,0.0803948296940709,149362980031.88843,59.79992160525167
229,0.0808173186350898,145505236278.7544,60.08116005065153
230,0.0797472724823936,154276276030.74292,59.48281621114213
231,0.0744069700511732,199424334476.44727,56.65688097123703
232,0.0816416855018297,139831252604.10376,60.49764706485408
233,0.0763274494615001,181610550533.96973,57.68243621793836
234,0.0812724503208341,142879257479.14722,60.28857475491469
235,0.0797136782729779,154885250485.9624,59.445669264675175
236,0.0795647787097216,156079596308.53613,59.3547472829282
237,0.080824939237442,145370244206.17896,60.08452411832871
238,0.0756548581564469,187248494786.968,57.32002295813851
239,0.0787328829798812,163844881212.87598,58.91448577436149
240,0.0793199973975302,157976614146.61255,59.22743679477647
241,0.0761129997272365,183975067700.0781,57.55417962977891
242,0.0787680543508177,163559874606.3523,58.93297570129812
243,0.0779587550630458,169641525423.89526,58.480835312004245
244,0.0758234738217414,185995281005.3755,57.40747154684076
245,0.0819768666717952,136572098772.27466,60.73990471048185
246,0.0755604983634522,188251257261.72607,57.27627240076313
247,0.0784247830342121,165644765175.48877,58.785916349954576
248,0.0815077551549953,137294283852.82591,60.59966124276171
249,0.0757648413996983,186502763322.0781,57.383629580093455
250,0.0759408631337483,184903362701.65308,57.47441052916387
251,0.0767713567031792,178797644361.6057,57.87937204732869
252,0.0777417098003153,171109493099.60596,58.36767985475225
253,0.0780412141961554,168761348106.2693,58.56851968190251
254,0.0787839125676278,163427218106.604,58.94274592925099
255,0.0786481791692762,164221457539.33887,58.86836157657588
256,0.0808419939504561,146425975715.0144,60.057729209916886
