,0,1,2
1955,109361832739654.69,22556195366.749695,221161135413.097
1956,108949790408043.44,23809740676.266357,220099695597.0813
1957,106571117128232.52,35703998322.6087,207098575916.73944
1958,111101373780529.9,26049567229.65857,210526097251.0072
1959,104595405124585.27,26086577141.5625,267592232845.1972
1960,110050203017951.92,27749313864.421997,208578096624.55408
1961,108911205819074.19,23597373091.0083,221006851668.10944
1962,108238223212237.94,31166361301.672363,209574833039.7412
1963,106414607861446.47,23402591422.896362,240398816286.45276
1964,108271591748800.19,25725849124.199707,216643952903.04376
1965,105003924005134.39,33215624048.18982,216650677091.9215
1966,106972607467210.17,24775426587.255554,227083051706.1656
1967,103152343015000.17,36378021803.958496,218929772311.00726
1968,121022061133531.48,33886036705.7547,194242403787.70905
1969,105232360856141.2,31701708511.677002,218521759316.37488
1970,109636014890942.86,24928319972.75763,214544589660.8252
1971,110877362516285.66,25266996654.58661,212077795101.65662
1972,120782751851131.92,31596244718.336914,197165850002.9442
1973,113923986101249.23,31971514251.517517,200246250959.5677
1974,118187126100126.47,39777769834.09515,191990229029.97552
1975,121008977678734.12,33563897993.884277,194570718655.38983
1976,106703458618047.25,37049350247.11694,204823685210.7525
1977,109453630597888.31,22425345777.85016,221162234345.62738
1978,115351509448027.39,43175315702.13165,191442483152.6715
1979,104503586003980.78,30509555284.64917,228123079201.63666
1980,120265740393383.72,37992175203.49689,191767646709.01416
1981,108580429055226.28,33555798371.095215,205812542920.1775
1982,105734102972019.0,37640334086.67114,207276715136.9646
1983,109036726138546.67,23521534353.0354,220325893879.13177
1984,102010027874915.81,37494535461.81213,236632261073.28406
1985,109921428494605.12,25865746859.521667,213183234451.95868
1986,107855160400969.88,22262383992.057922,240361695796.65924
1987,107679120445547.72,22443034597.8078,240295097240.40704
1988,103961213998142.12,36816219369.831116,214796849646.9557
1989,110965995423487.06,25064540126.129944,211489420109.68488
1990,107993633295349.94,37269762874.79724,203349420745.10883
1991,102609878799738.72,41702117297.203186,213005371502.63763
1992,102501271857559.75,35424093993.68762,238624607467.39587
1993,104925243848901.33,23486765866.905945,269946096820.67554
1994,110977781024542.08,27086465273.46405,208855679575.4541
1995,108387289211325.02,26545743176.270996,215836569869.3191
1996,106481021702904.02,24321189924.737488,233071575849.44788
1997,105064879558073.84,37012286319.885864,209517691846.13293
1998,109766160577480.89,36569309169.462036,200777420053.89172
1999,103625136444519.89,30940606285.02368,254334888070.85132
2000,111474037494916.62,29497623614.17517,206011758455.22534
2001,122438396910641.53,27435327447.8667,200079088081.0097
2002,105948726213136.28,31822657677.659485,215581512156.43408
2003,121447921280584.02,28772820463.837036,198831875879.81232
2004,102691344697457.72,37192841406.776,223282142347.22064
2005,104834973684117.23,39740256661.69336,207227305187.57483
2006,119667476164910.56,39479280010.08142,190992225181.67163
2007,108853768893719.6,25001602294.19806,217361930288.49353
2008,107334152357838.39,29973359328.561584,214299476269.05035
2009,108634469009437.66,37150740033.47803,201946023774.33826
2010,109861326847121.22,22723329780.262817,219202971047.95624
2011,109583288748000.11,23078153734.22357,218581607959.03284
2012,109927064737291.36,28807877378.791443,207065717738.9475
2013,107019554735486.8,23622347977.61737,233180064728.23438
2014,106032682837308.06,37092608586.74628,207566316881.4084
2015,104890885762965.7,26902037959.1781,250743140438.75476
2016,104159842142834.62,32774650649.929626,224435039468.13715
2017,107418782388861.1,31293925188.306274,211334557485.61572
2018,103180503114875.2,38470262286.61963,214995633853.04297
2019,106885546394529.8,27250410878.5119,219546462575.1635
2020,113666968278602.83,25832325282.155518,206431054542.42633
2021,107877588449078.86,34221012866.127136,206251652483.99005
2022,110893874630248.89,23853306629.30713,214926349952.9839
2023,103615602854297.78,40701150629.98926,210221281385.64215
2024,106948987279047.47,23751618239.624146,229884148737.98242
2025,103320503576090.52,38770633840.39838,213453687221.64996
2026,119682549515905.97,35763351415.93494,193467598079.41992
2027,105743126715487.92,32370762926.39264,215411295978.5788
2028,109335355134995.14,24728559775.928833,216910407889.17523
2029,105205030888568.86,32234482451.79956,217847654410.99097
2030,109121681787899.9,22584221936.76349,224931937987.7088
2031,103970360595883.0,39446615547.58728,210142481223.04364
2032,106636952600834.6,29536398588.01245,217582926514.63464
2033,106877952506425.83,33708874955.33728,209787799813.8073
2034,104763220719354.34,27312756796.886475,243817571344.01404
2035,102702186923783.36,36464439019.3703,227697632326.34705
2036,105079805649217.81,35044479225.1759,213918585672.7591
2037,108283025851005.1,27992917407.107483,211942838667.3813
2038,103957095800518.08,39454325304.93341,210293918820.21234
2039,103336007872304.27,31367602059.296753,255888896156.9433
2040,121689191824182.78,28496053111.70807,198808188541.86035
2041,103738606059287.84,38086121533.997375,213410419152.80627
2042,108477639026025.1,42191583915.42279,197200032717.24548
2043,103509350166685.9,40431438518.41791,211416068926.87
2044,106559378368962.0,23877072581.345154,233628812971.2397
2045,107818444456033.5,35298746051.64758,205226799584.69122
2046,102714008385341.88,40377521824.53607,213787185349.469
2047,106848105349578.7,27269096678.812378,219265658622.81464
2048,103287356039649.27,38774658490.041504,214347881180.18506
2049,110530317616445.67,24337722670.65741,213825548748.41187
2050,102024810560296.33,39963779496.78821,221450490467.54742
2051,112518249564711.22,36416639784.64319,197444301824.8764
2052,102679855908634.89,38187744288.19531,218068480695.63452
2053,110776444941142.48,27529816155.485046,208084448295.58777
2054,106121653579637.89,36284200563.69122,207967373991.51556
2055,102807151909618.42,39704655774.69812,214057286402.04877
2056,105093686918339.2,32100371650.707092,217917223670.5359
2057,101993147020047.55,38468622557.359924,225771293910.49323
2058,101654228738831.83,37503076311.05316,250253136297.16565
2059,106202668212592.61,23786742040.392395,235242984484.56793
2060,102564887343517.08,37340499091.615295,221691088143.54468
2061,103964998413165.9,35788360075.135864,217275358071.0345
2062,104447209754955.22,34496911808.60089,216624520400.77356
2063,108975864421400.67,23851734008.517822,219960295405.94452
2064,104171856084273.48,40007366886.69183,208582950718.3427
2065,102406320094564.44,34751844729.154175,256109381943.15625
2066,104032681123092.2,28413289593.194397,240214322608.98615
2067,103268207060977.89,38431967635.81476,214742412256.53857
2068,102450262420029.05,37419460366.93201,225790194655.3261
2069,102585930615767.28,34653528843.5802,247646771306.20184
2070,108014047184472.64,32429591636.194885,207700408775.18207
2071,101442230896751.94,38605149445.72595,252443889205.3897
2072,102889638754696.14,35904764894.07373,224835257722.36847
2073,103932944988035.42,35039385255.86908,219159381381.8805
2074,106338520861981.92,22652720238.790527,245946026780.48267
2075,110989497783117.14,23602344408.294006,214974938013.15472
2076,104830661065442.42,25515267692.15985,254936684515.00574
2077,109799144311271.0,42288305991.432495,195037039102.57288
2078,103099046878415.2,35473709045.61658,223846672944.72906
2079,106955373587451.33,29363388790.496033,214895956985.5952
2080,107819859298993.02,35729624201.2832,204849023813.66364
2081,111286792786257.58,26218673995.678223,208907881918.41882
2082,108828448253259.34,25139853265.14325,217124759190.27643
2083,105615665307084.69,38070974290.10724,206424035564.81287
2084,102894392562929.03,39065595701.363525,215684228083.1447
2085,103274411536030.92,37415182490.13312,217534729618.51318
2086,103152324661617.45,32604335389.938232,250164225835.4292
2087,107773167614303.69,31547941583.48474,210748545130.46948
2088,111131622564595.16,26832790504.11133,206749874193.08032
2089,108236270933562.55,27418175466.38324,212547434078.0083
2090,102188483488960.39,35934718230.08099,248890136089.9054
2091,109583217522064.81,23730345424.936096,217101465867.5036
2092,105327657558784.22,31007260142.91681,220733672985.70538
2093,106012469622617.48,37976220673.22052,206231929857.6203
2094,107959186563099.97,31200334964.985046,210817686064.72406
2095,103619466254850.6,41123942575.56622,208644995588.6195
2096,106496833806810.52,26914661360.194946,223315667019.62427
2097,107060200338514.39,36063848056.575134,205039287406.10992
2098,104119093450669.7,30806823534.68402,230433347520.93805
2099,105867922477965.84,28763276614.214417,220335407482.65918
2100,106593613378115.0,33818757373.67682,210808111135.44836
2101,103715863733405.1,35942310891.36786,217184986069.67297
2102,108578177749735.12,26930527783.0672,214558037567.037
2103,115280240345439.16,43055967089.716125,192937688925.98413
2104,103875706124421.9,33679949378.81958,224034882062.81915
2105,107812746706261.42,31408839552.25238,209698927599.701
2106,114200258735401.44,30962007225.732727,200862951223.98267
2107,109099116123468.1,22654131417.5495,224752003765.6928
2108,109361833316399.58,22556194250.94879,221161135951.6452
2109,106842789814012.62,21005132847.01288,256402212335.22388
2110,109353277871272.31,25072839772.602234,216503377790.4428
2111,103285767911976.38,40874346277.99518,210389484253.3335
2112,105462022522302.95,33950787165.86963,214210053931.8122
2113,106240665348111.34,31373190244.36133,215372582444.82312
2114,103766106742245.03,37101767181.66077,214310239110.83228
2115,111192281042226.67,36363993950.95325,198427650512.8767
2116,105229118891230.17,39374275977.65045,206523868059.38605
2117,120893843042855.28,33480267373.348022,194739804212.0677
2118,107802837428396.97,28882378194.024902,213626525497.9281
2119,103258103854003.0,35665488596.12152,222829518802.89514
2120,106611221137249.83,23581235710.4693,233365392962.70605
2121,106497564001914.16,24843118661.050537,225051226302.33777
2122,119058217946862.66,35688798619.48938,194286196328.50598
2123,111705130832198.69,24939620455.87506,210511981798.08502
2124,104122379166002.78,37119781926.22943,213845269033.98584
2125,105167329645945.23,30784612270.054993,222347045246.91168
2126,102230706749977.0,36564970894.67511,239382372049.5857
2127,102707491796357.94,36540056713.162964,227571096162.7691
2128,107203858259069.42,28923559493.28351,215096033307.87347
2129,106066743644550.2,23538545892.53473,245440304230.85443
2130,111439982307644.69,34828678493.65503,200247873604.8363
2131,107127896500901.36,39531508811.36902,201035229458.37268
2132,111466586625512.69,22706460436.325745,214141063942.46448
2133,122241429144218.05,28033827052.121155,199504295695.7921
2134,106434770844485.05,37045344476.73535,205213048590.7047
2135,122361057124251.38,27591269612.104126,200064545590.98187
2136,105015379422377.64,32001454604.623596,219081690931.0323
2137,111108628111564.78,26641800206.926453,208841752931.4958
2138,105642817040006.53,30639094309.045654,218746740344.5865
2139,103180188138378.92,39305105372.05664,213415455910.33264
2140,109517838630869.45,23997204992.544556,217321987537.95752
2141,106812652188184.9,31308377531.463074,213662419676.83295
2142,110427861253916.45,23166067768.293335,216773962757.35217
2143,115589505702508.92,33333105456.458008,198849884350.8164
2144,115358056760271.64,26346039395.457947,204783071453.37988
2145,104009688593496.33,30171202991.987305,236680600395.53693
2146,108581701157660.48,33554079988.41559,205810891160.02753
2147,109399983495009.0,22780109332.24585,220583957273.21387
2148,102701910003948.89,40636572517.07391,214305395853.23962
2149,103903599386480.4,35277355490.173096,217651532349.28412
2150,108320190315724.78,29574040804.347656,211897078585.72186
2151,117492876817127.05,38614918673.30261,193083318282.17035
2152,102916255833803.17,32015755532.135315,261622365359.72144
2153,119678102005108.61,37672342282.54767,191845983329.0121
2154,112212505532119.75,33954316587.875427,199459188723.13232
2155,114052063443492.56,25212167426.710144,207007918033.91498
2156,122462082134327.33,27387834817.368103,200085182080.54797
2157,103408981486718.45,35615466476.77753,223263632328.6375
2158,104704150867351.5,31960788519.339417,221211674003.5783
2159,107124204373297.14,26117235941.68695,220868369211.27808
2160,107623078139640.9,22520214918.42279,240294863248.4577
2161,103524998550747.53,31182015512.91687,252347320115.597
2162,107579253768679.89,25687510092.5282,220342996649.53693
2163,105734650943180.19,29363372254.388916,221562156577.8529
2164,105427047337807.39,25778400658.782166,244064252898.13617
2165,104507417442730.53,32239879909.486694,220526381303.85675
2166,109274461680572.27,24814264379.55829,216799167282.20868
2167,111978912036918.19,33621824874.401184,200701615750.11493
2168,103715850275780.47,37559530687.59119,215206181231.81726
2169,106473240527445.5,33744147423.958313,211631340785.062
2170,112158095892788.19,27937944257.09967,205530265424.5318
2171,104569056801764.42,35620450728.926636,214520413953.42242
2172,108652689191133.84,30991284815.322937,208864900335.67993
2173,107846632563144.11,31323829298.149048,211013832249.8863
2174,108325265675201.3,35060761877.62244,204784076712.93896
2175,121563553869142.48,32734669095.10315,195133172433.802
2176,106867620764823.89,25775533055.592957,222482236205.41315
2177,102939355106509.83,41682006468.20056,212302845906.76593
2178,109069472531986.05,24063465234.471558,219368216163.92017
2179,122348535666612.47,27610035146.178955,200062965979.2326
2180,104525234753109.38,26335213358.464355,267357828715.01288
2181,109408112443972.62,24325098806.62732,217210696356.7364
2182,106371765842268.42,30290754572.462646,216622846101.8239
2183,105260268738923.2,31517502892.803223,218715968089.716
2184,116432276625089.44,41601928368.4281,191887617106.75757
2185,112193294892116.27,34016983883.201782,199360762985.22815
2186,104828779124544.23,25676477375.775635,267890671361.61304
2187,105709213114930.06,37946745997.00592,206760153680.0567
2188,112739098291828.78,39516549530.89697,195677181088.91632
2189,108247976955044.5,20425276323.737366,251142513865.16022
2190,106142840681788.67,24448331226.879517,237992787318.82385
2191,109817945898048.9,36454379511.86127,200840611116.15808
2192,116495059666664.36,41525449570.884766,191821363419.86554
2193,104114495684146.12,37127326952.667725,213849654198.60284
2194,106562689985200.14,24699624836.831787,231531238943.01202
2195,112431361052903.39,36946637418.40613,197264420208.85822
2196,106599216066392.58,26703678271.539795,222448205167.39923
2197,106901465526257.47,21929178414.17462,246008437978.16168
2198,108287320923962.95,29812747072.12726,209414422285.0771
2199,107227318865029.06,28868539278.080322,215092326877.67957
2200,120606386579685.6,35805127532.783936,193001204012.7514
2201,104367706795126.72,37485918101.32446,213253981370.95416
2202,120940071867552.94,31634217753.599243,196653370143.0907
2203,109904592729902.86,40982434087.37329,196219822688.7978
2204,110146747510102.8,22803643485.479004,217722447512.50134
2205,107061681609856.34,22899411410.22229,236771907361.5545
2206,103347879076781.56,40242665923.60394,212426706114.89478
2207,121014265894275.81,27411129267.812134,201024668509.05652
2208,123590914742073.92,29545523368.702393,196409297599.08893
2209,106767025611237.88,22082787565.287415,246310739207.6233
2210,120822767625022.36,33726517086.06909,194538363971.30646
2211,108165443542616.25,34571991715.99884,205565833065.17908
2212,104346666493484.8,38518371402.22876,210861390248.98114
2213,104323186750691.7,37437529508.99866,213449350348.53687
2214,103389056733914.66,41172883873.35809,209746885582.70587
2215,119688564090019.89,39379611939.801025,190880450353.93268
2216,107620362022214.05,22498544237.771667,240453878215.6819
2217,104812613893571.4,29604874395.116516,231437267347.01715
2218,105273652211193.34,33624663950.86389,215063957743.85437
2219,121020872544614.69,27397796145.074524,201110222569.89563
2220,106494629229542.0,32530665538.457397,212382972928.79504
2221,109438363086292.14,25044364095.679443,216138167544.63397
2222,106436574317044.0,35465149790.83795,208483788588.36273
2223,113958199696571.8,31900322004.095703,200300535569.32465
2224,105829212985829.92,25550475366.397095,231094417390.01904
2225,107319209058316.16,35937865629.09448,205038880022.9359
2226,105581664788827.56,23270453915.97632,263905413242.5465
2227,108100938920524.19,22621058370.434875,237433217482.21112
2228,106020754816931.53,25376976177.003845,232717786224.50763
2229,115197068115821.4,26455367503.439453,204765058821.33002
2230,104217030634286.12,31689637033.762512,229475739513.0089
2231,107726903857671.77,28551388321.312744,214782426660.3377
2232,107614068601762.47,31823896710.081238,210467611572.81842
2233,114523695976873.1,30713120856.44336,200550605798.86652
2234,109044730333124.1,23365085783.7359,220205589146.9403
2235,109557588622566.06,24249627255.705322,216092937779.68256
2236,107184064198353.56,33450362433.064575,209082579720.62805
2237,105993285563297.14,23831119947.57483,245712275907.6548
2238,108795935997507.47,33222221805.923157,205106841130.48926
2239,103766624646474.1,37100779169.89526,214309705450.39227
2240,107130058361572.42,35818412652.914734,205140482012.02045
2241,115642204923732.9,35361541168.11066,196783669982.07874
2242,109912820616036.56,22595794882.716614,218564455673.32904
2243,103280265214819.88,31587362828.008728,260052252095.1729
2244,114571205144721.39,30539669366.93445,200586819288.063
2245,107381571505275.56,22402179481.737427,243537705901.206
2246,102824281132308.92,39211791747.322754,216014112868.63892
2247,112947547448645.83,41570496841.26544,193564640852.57318
2248,104149918153602.6,39704606903.56561,208832571401.07953
2249,112686142100452.03,30197073421.215942,203705795793.04047
2250,103887515688630.72,30037207088.74707,253154207969.32593
2251,106497731480123.92,24842876042.990356,225051282405.15155
2252,104912968572552.44,29232788774.072998,228693899132.39532
2253,106637404316549.38,24082544859.326233,232958511488.3921
2254,103261176457764.53,35659051573.300354,222836497561.90607
2255,109922691197207.12,25863471013.394897,213183966901.47095
2256,108938777158726.3,23584741182.260254,223167385524.61578
2257,111131697884844.3,36267056015.38727,199400693247.65326
2258,110955973592202.08,25077194012.45941,211486535099.65723
2259,105382647116399.05,24502232004.05829,246907860399.13696
2260,111620620531941.03,25041274462.216797,210388179703.70184
2261,107912772323504.44,37132200316.516846,203818753694.67682
2262,103987514188406.36,32154075365.839233,228645461352.14606
2263,107256021216649.31,27699265149.375977,218022762605.0171
2264,118370533644945.44,39486469837.69086,192006208282.99506
2265,108672394821398.73,36115440894.41644,202550721115.92133
2266,115004068226115.55,26880597864.413574,204446270371.66486
2267,122272066276554.55,27672914118.041748,199454740998.5683
2268,110220181221262.77,37249739324.44141,199346063758.09937
2269,104360827182421.31,28357318848.106567,257887810020.5459
2270,110982603114535.38,27078269717.71106,208874853268.04932
2271,105074277931160.73,36997206614.5636,209501988124.05438
2272,112023466178160.3,24618198643.967285,210470691035.193
2273,115215849043071.12,34205603579.363525,197077340969.02124
2274,104295822138189.81,34411788110.65149,218342400530.37714
2275,111111240447426.69,24719396453.220276,212834809234.9439
2276,107423404446388.84,35799117764.5473,205135372180.7984
2277,109141827281301.44,22561968431.05072,225016894542.83795
2278,108286871205501.19,29836064321.46411,211412920367.37164
2279,103882994757283.44,39465769129.52698,210556416505.28937
2280,107505554464826.06,23391673917.13562,228085304414.04272
2281,109448913529457.33,23030721997.96637,218621282889.93268
2282,104929344219115.06,26930240014.654663,247638071955.85706
2283,106313751062322.61,25141980185.90863,229597539683.10168
2284,106213651713586.67,37711710176.27643,204487557493.1729
2285,106476957689743.3,27540200905.42981,221163291620.09003
2286,109413310278122.06,24316596634.491394,217218007078.90594
2287,106791466506306.72,39712859887.239685,202476626789.69116
2288,105351335984962.28,36381319207.70557,209776737618.42816
2289,106803531988989.03,31324750965.916077,213648210911.33087
2290,103574296007442.8,40779889383.915405,209807150306.04443
2291,115563823984624.02,42198989089.66504,192585007397.42725
2292,106969711424852.2,24780632868.464233,227090580017.49133
2293,108381104477825.81,22205404382.39203,241832676263.60968
2294,102595250419599.69,35485045688.852356,238241112349.94983
2295,105456532460523.77,34548128332.22455,212824583308.25775
2296,103158249438537.53,33154183915.561035,248283098034.48425
2297,117203343503685.25,41973294954.344604,190210464658.7135
2298,107556481048084.16,22596496409.37378,240468030112.6087
2299,105093902980783.44,26093350953.115967,253112469109.76923
2300,109017551576331.28,40929305888.15289,197922627464.23334
2301,109843123025162.22,22769140757.12616,219168406289.87213
2302,110939985353606.88,26121261689.124695,210540950046.64728
2303,102514206836331.11,38148379305.1308,221311684929.1347
2304,120815529318292.5,33746193578.56494,194541783362.5688
2305,102648481927855.7,36033583350.05109,229293498873.9201
2306,115806728904900.14,31144908404.162354,199586165792.51617
2307,103369528628450.83,35780994333.732544,219158124206.68335
2308,109278060784058.75,23123338337.510498,220359932027.38165
2309,103860353007861.34,31796706475.324097,234779311000.42188
2310,117584885267045.95,38548040683.000305,192975515963.38293
2311,120099071037894.5,29618135713.65399,198756165145.16724
2312,113673917965106.47,31537692337.305542,201079556420.29504
2313,107359629742140.25,23937450168.047424,228097761618.20624
2314,114940424938768.78,29011909712.755432,202001789037.6966
2315,110149343468668.02,22799908765.543457,217724730189.09967
2316,114019570387166.8,31834310902.120728,200197914278.45898
2317,107491474425391.66,39017370288.27533,200733654812.4159
2318,104816579999735.97,36091903974.30786,212660848891.96655
2319,109618885575097.92,24400715441.118835,216087535014.4823
2320,107529666756639.27,22675094654.694214,240464632526.8451
2321,118024349195617.9,37608949065.69806,192946053994.5888
2322,103519165478912.22,40773233488.1521,210332172376.75708
2323,110803104637336.31,24955642358.21521,212944489562.14392
2324,102424288070783.27,34020519381.604614,259111897320.78326
2325,108137233031725.61,35384666391.36566,204518132355.9671
2326,107271037417442.53,34288724198.02014,207327070385.01093
2327,106407094001690.53,27705813301.46582,220898878236.91174
2328,106372427174035.05,25242669654.97351,227787827887.25128
2329,114333695047331.03,32006463314.68286,199819881252.5606
2330,119516494581342.9,36164973054.661255,194167540401.61584
2331,102728018958202.4,34554862702.61792,239352015891.58618
2332,112549291760916.69,22509461863.12018,214611902461.87616
2333,103280323223801.75,31587588063.34143,260051095262.86127
2334,104484770669215.55,35676840799.18964,214904978240.7379
2335,108014057262146.67,32429571828.023315,207700424345.80255
2336,117378969239325.19,38843327337.77948,192880330990.17914
2337,110375908769758.42,22319686962.735046,217394728746.07593
2338,105653479385306.92,32506907083.95813,215372753616.03955
2339,101769367496681.42,40074176962.486755,224790181980.09338
2340,107719178267771.83,21836548722.967712,244219635070.2198
2341,104296403127644.53,38588767550.000244,210855213529.43213
2342,116724966685441.22,41236035022.03491,191682964081.30914
2343,103551616096391.38,30580755325.15857,256945232220.75977
2344,105304637740564.2,29419968818.395996,223033193984.69397
2345,109413700114483.77,24315808120.68878,217221168700.2989
2346,105046008846755.53,28963152868.625366,228693234988.4442
2347,111133660890638.39,36263643124.71478,199402822385.56354
2348,110036162133068.48,24963045839.08362,214092326244.60852
2349,105026188671041.5,31025760522.584167,222532191760.48944
2350,104921406558462.52,40292116620.365906,206376551279.6643
2351,107595492629785.8,24462071948.43402,221489948111.8263
2352,107577937031141.83,35482838188.005554,205224268324.167
2353,102806708379335.14,35198547673.90643,233353712529.4524
2354,102627136367475.6,34572440421.89728,247716607279.43353
2355,118738056489091.55,35195713919.36981,195053649125.5091
2356,105228100661444.66,39483310689.6051,207096416418.89423
2357,106519850082379.72,20897947997.05609,265145681728.3673
2358,119680190620635.9,35764905372.67633,193467381864.1903
2359,120669772263811.73,30892104460.078247,197358791332.33875
2360,108101341585276.78,28235579680.162292,213312132733.5027
2361,109071548372369.16,34171301321.75482,204442813412.69812
2362,103313155050657.72,38063988767.85248,215703772740.1751
2363,108643359113876.17,25501453295.27124,216963477009.69965
2364,105956010817326.42,35489800319.24725,210272876284.72638
2365,111619085094811.95,29725085502.09442,204336297794.83264
2366,102781991334742.8,39773651035.84186,214014993312.9317
2367,115313119784910.47,26413285933.128784,204776160456.41998
2368,103750723614164.05,34069312122.255005,223407029712.4629
2369,102701219548287.47,34670848448.31311,239050402505.21613
2370,102349072269280.05,36594002640.29352,237219110338.52887
2371,105239935828220.88,36557069510.609436,209512230983.87488
2372,109719469342504.11,33757775179.593567,202410379958.60913
2373,116796228358149.94,25889528907.678955,204841921119.18408
2374,105880801994584.12,29523910472.003784,218901851410.49457
2375,116533166656524.62,40143717698.87616,193347877029.5036
2376,104774204819858.23,35242611924.32831,214482729764.99945
2377,102286977925848.0,35132995537.87903,248778111560.06555
2378,116519927947736.27,27522783755.884155,202248462485.8686
2379,111410745516390.7,24810360439.972717,211532100951.48804
2380,108605872057308.94,29160678351.598877,211539669551.047
2381,109230615515210.28,26878560154.63733,212375945997.78967
2382,106112754651149.19,31464576571.288513,214274993386.64917
2383,110736086356462.5,36447081003.06476,199469882183.9035
2384,102674355774513.03,33679054756.129517,253303553816.19427
2385,102196466210308.89,37350039515.43054,225954419658.7539
2386,115031287534662.1,33509853980.338257,198872471032.8504
2387,109477941262577.77,24228168710.136047,217008232320.54706
2388,105315307007801.72,32353650329.200623,217125229642.33618
2389,104017035473439.1,38368872970.37097,212517462209.36542
2390,103392616188479.39,40343619161.815186,211642766646.151
2391,105052409907764.98,29391443839.398987,224729777897.3341
2392,104154668712622.81,34723189073.63068,218092678731.99463
2393,106245973801912.84,22389218423.85492,257408251868.78723
2394,119750453339661.31,30242081970.86548,198674549828.23816
2395,120061623484492.83,35936188889.51471,192833623531.6178
2396,107283844529898.9,24093269661.9787,225134596568.02588
2397,104187238745337.03,31612667559.16931,230271429006.09558
2398,103670326464053.39,36936516942.31085,215343070632.36145
2399,105970490512867.22,32505613269.393738,213337692678.08124
2400,102698118867008.81,39788484300.19104,215021100596.02167
2401,105135308970544.39,31973757154.57135,218090968114.24896
2402,105177448234361.69,30892429948.312683,221213753484.12305
2403,105286359524919.97,30767393725.16516,221147774375.63318
2404,101644062303846.3,37551912519.86096,252985599609.0797
2405,105093096635011.77,40027496012.62402,206274209598.3766
2406,105963940993037.39,27267165851.486877,224948932253.21942
2407,104830548937774.17,25081429611.540405,269040107479.02466
2408,108548708715899.8,41229317482.74371,197891869715.95386
2409,102307985137769.33,37335429324.91901,226760474398.54657
2410,119437207049013.14,29466556712.928833,199840977299.69928
2411,101645076906322.83,38143576894.07184,247370944515.8841
2412,104923758716387.14,35271996371.58606,214194257498.7652
2413,106131242647294.42,37146293377.760315,206651755515.9715
2414,110731774445760.75,37057415580.32214,198801596354.63458
2415,105479674222912.16,29713703183.56018,222195538307.80096
2416,103496791410833.86,38994189525.63159,211830486519.07416
2417,105567511301303.58,29718894958.986633,221985918497.6902
2418,106553356022160.28,23267018775.49829,238727592681.0929
2419,103025012010214.0,36416563083.736755,222529970131.16736
2420,104910703552124.58,37755788850.11871,210085859426.87262
2421,108591151307999.12,36817013240.00244,202791665921.5597
2422,108593904115415.34,33526424046.33612,205858961726.22375
2423,105180089452789.55,38307153894.22693,208310690762.26752
2424,109542445164682.72,31554218596.24756,204256201200.7989
2425,102865889563939.38,39145915556.88678,215607107410.01337
2426,101707567255141.47,38275079760.94861,236760034134.42377
2427,102862351767439.16,38900792280.45636,215901042706.70972
2428,105262422489918.98,35167740941.79181,212030854291.195
2429,103880451438215.11,38849562650.37244,211357420067.8723
2430,106319788900058.45,32944688614.795288,211676181466.57843
2431,108505884921490.23,26971802053.956604,214889656881.7751
2432,105390536125410.52,37766929492.03119,208337942979.5927
2433,104133569171943.02,36523893000.87598,214447002779.38226
2434,105210309797338.45,33490793088.542603,215594464846.70508
2435,102806364626362.88,37067847858.75604,223498347125.75592
2436,109150447089606.98,25136595141.368347,216047118263.43262
2437,104012975161271.84,37711158447.2489,212526810454.86615
2438,103050516177134.1,35641488191.57385,224592026919.98682
2439,104209852083171.83,36821440539.60962,213492534592.74176
2440,105906276218027.22,40001273076.09363,203041479231.90466
2441,103069386950748.31,36156499816.49213,223644416160.19128
2442,108986317871126.8,28955368964.54596,209960697315.4655
2443,106443678224355.89,23032601561.473816,243083094984.3955
2444,107478887303809.92,26518750407.326477,219209174365.26257
2445,102208704406605.56,34696376386.543945,259242123876.787
2446,106534178800995.95,22007679300.37616,254194717695.21704
2447,113075984639941.61,30914044053.446045,202093793436.51508
2448,110773163363882.17,22182860711.928467,216659982238.45483
2449,109503620035256.66,24113750282.064453,217034034815.57617
2450,108568060294422.9,35616314752.54181,203789725353.4254
2451,114330407239314.61,28150064800.15619,203748402314.77008
2452,106161706386734.44,28158495354.917786,221220147894.46643
2453,113085612108084.62,39628463650.39868,194384777527.5868
2454,103173870701586.84,38547239847.245056,214712053543.43506
2455,106372570226281.44,25952242485.061646,226909213415.7027
2456,103266016412351.0,33093707765.301514,238304762674.08136
2457,106218318057736.58,33228532322.77997,212097769884.74255
2458,106697375781021.55,29237428847.913452,217588258181.00018
2459,106802549326690.73,25688772267.57086,223250666075.97614
2460,104504979199449.6,28625509108.49762,237424733020.52142
2461,106612032643191.92,35493915361.49426,208122664551.8471
2462,102498806300432.02,34686233016.053406,250346912740.9945
2463,106832619916636.58,27803395769.292908,218986272166.77002
2464,113238726710986.61,40755526948.59778,194196393067.20807
2465,107663105368840.05,37592423493.47052,203591276655.13757
2466,102325049300414.73,34966367173.25,254064992832.50543
2467,105034817801846.4,40421367675.48071,205019702011.30548
2468,105940205064269.47,33343006304.860413,213119233503.64386
2469,111337611608003.44,24485836756.048157,211701811099.87018
2470,103723570901301.8,37435541940.974,214455542322.22406
2471,105381302371960.9,24504407035.66925,246906417534.25647
2472,111174852725606.45,26531776003.833008,208819813135.9251
2473,108714503141892.97,32434752220.226562,206429249828.98944
