,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
322,6523.243881,850.1950967,50.06940975,5665.318219,17955.88716,0,622.4704696,315.6643534,0,2.833221242,1995.809204,0,39.88452389,37251.97209,52190.21344,62825.00195,0,619.9545476,1956.74165,0,10229.56645,10088.48008,8397.251216,2604.125697,542.7861703,3.921415043,650.883543,8322.854228,381.1031574,78282.44357,167.2034108,1265.952732,52593.57596,1463.669127,6.141844134,101.2451543,20.11285353,587.1694735,76.25817511,11865.04027,130.9689311,176814.2773,0,11721.67657,3560.356456,11221.02151,6145.16763,734.5594338,93033.48008,8.126237644,21857.17617,547.2487378,28585.91174,44.64682877,37.57879592,496.2412555,493.2824523,5191.274172,141.153672,9328.068549,0,0,0,42704.78546,60926.89086,1285.876213,243959.1534,20.38162523,25429.28036,104.1373987,715.0753848,59.91044777,576.1020642,73.18509379,234.6496604,5628.670801,28991.21273,159.7937962,67.24217772,15110.83591,8267.221511,1068.33534,4043.496384,10218.4006,14878.07039,6855.557585,130.9413429,43.28185866,0,249.0141157,7958.889583,34162.58214,49.30446317,6410.479169,8106.137229,2666.04351,0,0,9088.016583,12635.01546,10999.06516,2716.334672,10626.28788,29988.73886,78.98182687,0,16860.77035
323,8995.236546,10.24200873,5.105455437,3976.08444,17008.26578,0,1841.438255,5947.094921,312.0912027,0,0,341.1727565,122.3158522,41299.36172,57693.09218,32470.88087,396.4421047,3054.498329,1371.208381,1119.215689,6.492443246,7633.1553,16196.01546,740.2698345,834.0658152,0,0,5247.350265,0,71218.90003,129.6026122,1610.413776,43806.29974,798.0894277,0,0,0,2044.015413,37.44956888,3654.824224,24706.38741,177663.365,82.87300787,24973.33232,134.3931376,16387.89999,10201.23439,0,70653.67507,1544.553307,26901.94808,230.9559699,30461.12388,3302.654661,493.9306289,0,468.9400356,568.8906542,0,5861.403316,5256.651543,564.5103216,27262.85948,60512.07449,115764.8504,689.7656202,168075.1511,238.4434349,17886.98477,0,816.0634899,101.5014747,0,0,0,4929.29532,32761.45723,319.9141835,543.9041372,22644.99754,3742.517373,0,2129.485919,6401.250887,33541.3481,18351.53096,0,695.80364,17126.60397,137.3619465,8888.416514,13736.33072,575.5601888,12429.30897,12533.51733,1716.093563,0,496.9379599,14575.26202,14977.24108,0,699.4372057,4937.804511,33815.27204,270.2857143,683.4881064,20254.09559
324,7267.395873,1381.696624,560.1795984,7918.887032,17863.68956,137.2924902,1483.852595,2096.58418,733.1428627,8.996508269,1039.816625,179.0696645,51.93723331,40077.72726,53182.19012,39901.42103,166.6989248,2696.545629,931.9346545,116.6266854,2399.247834,5980.720386,13240.94022,1732.820494,606.6260145,240.6854629,606.2582643,3374.595604,0,67200.52298,85.03778822,2112.695591,47454.79204,676.6574101,27.16486856,448.8419715,950.0108217,585.4946568,2269.499966,9591.500294,21441.9978,174400.9485,986.2897149,15357.0649,5657.274662,12278.06763,11241.52759,3202.074869,60989.65869,2363.430382,19201.2341,405.1631671,23449.91079,1520.331044,483.2704582,3872.522373,272.2611257,914.951225,205.0440677,5402.095547,3132.707856,457.4517931,63380.93274,66843.3119,103714.8496,164.1941432,149598.6263,209.9227538,23232.94719,0,893.3095122,715.0937958,598.0642535,5124.401927,423.182419,4973.360006,31257.25599,208.0867519,461.0085093,12951.28048,3050.799874,77.16207461,3475.146084,6042.896069,23664.79054,7568.213203,75.59117366,5714.422243,1409.030501,332.8874085,14936.30456,17213.47223,0,6994.476495,8261.558139,3662.755024,2483.131352,168.1093744,18917.59812,16704.09456,31352.33854,1414.44653,10294.36336,35995.96076,588.4666133,422.3021202,19830.58945
325,6282.48409,965.9512094,0,5047.329459,17856.14849,30.99238877,754.5075259,1249.629021,286.7299885,404.5072053,1604.73825,0,0,36783.59178,61184.64477,52126.86384,0,0,1698.721056,73.05775476,8429.540801,9664.314082,9928.481626,2648.722386,829.9919487,59.72208386,235.807802,7749.026234,174.7223336,70623.27205,121.4692979,1583.656716,54614.76951,1692.375468,7.45624998,8.677176006,562.4837834,834.0350662,0,13306.64467,14521.11354,175635.1206,754.6599009,9412.009004,2567.134657,11938.98981,7773.591504,104.1496504,90833.18259,1123.11183,18588.49172,271.6662845,29209.51281,330.8850984,139.3956509,0,0,3368.853181,697.4439025,9873.542986,0,0,22257.66288,45293.55702,71060.87119,573.6850309,235506.5571,0,18392.00713,177.9718825,912.6460393,378.7372136,1292.049915,4780.391796,714.1444537,6835.768935,31333.0055,475.8175394,174.780412,1927.859445,7354.19819,533.2556901,8061.926229,8568.073617,12747.73303,14674.75264,140.706411,9203.843063,1788.631829,0,12409.46506,16036.72757,496.2732469,5331.499511,6576.638846,2978.873018,1937.783205,0,11500.26231,11882.38888,0,2397.936875,9789.4616,24644.57511,220.9793344,0,24983.50758
326,16693.4755,122.9086741,5682.314497,3991.115567,5306.088833,0,430.7937408,0,654.1064838,1.256108186,71.13681191,4399.412846,1711.451639,30410.93425,0,28181.10952,3958.774089,248.3010034,711.2781222,3258.10051,3589.595909,1731.062058,3163.105,231.8603314,2103.168544,315.8562162,116.8504485,9042.840665,610.0140742,71190.98685,24.70319073,4016.547642,12182.5477,0,4.252427495,88.83196077,2016.131174,1364.929336,17560.37148,11335.4417,22359.93199,180005.8675,1463.4674,36910.14466,0,10485.8079,10451.33513,258.3813792,37464.39243,2312.986346,1691.603594,13.24782562,26914.57316,221.3251836,1441.742361,15936.66515,1915.490988,62.36349246,72.1777843,0,5726.852053,8736.628774,35534.50257,88092.32964,129681.676,99.68040743,111002.2581,846.6510926,88977.69,0,1337.862766,69.7410288,0,8153.61951,1257.882893,6376.368217,11978.95792,0,560.334123,48940.5041,0,217.2302244,23479.00839,1959.224761,67644.20762,10267.86104,99.80789672,1274.915219,25032.52483,3088.174538,9234.18091,0,143.9488493,27651.74041,27717.31501,152.3154643,6366.858521,2817.78679,17670.83712,12888.82626,27627.94588,398.2556654,0,47727.73712,41.937524,9193.277908,7745.082285
327,5796.830041,300.1780749,142.2125672,4723.453444,16414.10896,0.075082594,36.316391,0,29.52033663,0,3368.958374,0,0,37176.07443,49252.29224,76953.11948,0,972.4898033,3295.137606,0,10256.04473,8696.593687,4151.854899,3622.352284,1071.800197,21.80876359,2434.350124,5628.90762,99.10395605,79831.53426,342.9594879,2171.217258,57186.51649,2110.667834,42.35970704,80.14379014,50.60724312,58.72696216,0,25205.97023,632.8425597,179049.4112,170.1879147,6459.920209,3374.096768,9321.00278,4535.767555,2.219538026,101272.4135,20.53061821,18584.55024,637.938854,28234.43678,959.7557943,0,10.8587203,223.6764338,8602.032028,165.4697215,8437.61103,0,0,0,22471.20851,42159.71289,1449.989503,299502.7329,4.138247558,30357.55861,103.3994275,561.8546764,63.35814829,33.36669213,5888.325234,285.1839096,5157.598216,34364.59377,0,0,762.7934803,8916.523934,1710.965476,9868.970709,6837.580044,11785.39401,13883.4435,36.23808172,102.9202653,1907.746659,11.48651032,16506.84685,33599.3934,56.24122853,4921.841953,8022.749765,1442.391817,74.28388392,0,10400.01153,13380.11907,634.1935472,2918.554961,6737.835492,26550.53327,33.48538036,0,18210.26658
328,10479.17523,584.954448,293.7514495,9468.230397,16266.49562,10.92576044,743.3134686,0,234.2287019,98.66047982,1526.57622,1857.374995,540.7880131,35134.21591,55646.93911,46590.33231,460.1470748,66.72947552,0,719.3918642,4950.098997,3820.408941,12991.42482,1400.808819,1447.458136,50.31662804,0,2455.040086,278.3452764,86717.92037,121.9423346,4256.876613,44474.80976,793.8722238,62.83086814,153.0060686,844.2902495,2749.159893,664.0266615,12623.29277,41410.83376,177369.7917,0,11053.79864,5251.914283,8979.167512,9169.500436,2369.995457,66468.33689,1193.044575,17650.97072,425.6503765,29428.35711,0,263.7334588,559.0929006,544.9560428,3185.410039,1022.694575,11604.3214,0,997.4148023,0,49334.05524,100367.7665,710.309451,190581.2047,167.2537481,32124.67065,2421.216859,290.4011843,762.2882786,852.7073538,1426.531349,261.3291851,4086.412142,34186.1659,648.928067,415.5636445,13671.49087,4661.675753,967.6873107,13316.37542,3882.221881,31135.32302,17672.27012,402.1667702,4235.257814,3093.837909,393.6750334,8743.299768,28327.35706,77.79512609,6710.715568,11101.88242,2116.416945,991.7068154,625.5966953,12185.46298,14365.98383,15228.2756,1968.673932,18039.6892,27096.27616,408.7398321,1606.887407,18705.53425
329,4715.039873,1657.58861,492.5265179,7220.75595,17215.81603,6.085406221,1354.020556,11353.9891,718.1915067,942.0211117,1034.055531,420.6155401,145.8233334,41428.35937,57959.66521,33326.80033,258.5668636,3206.574979,452.4673014,480.968828,2201.233479,3234.956472,12862.4934,1573.601185,1153.920859,221.4836951,455.0034784,5460.780469,90.4877119,72379.70435,133.3955503,2013.933507,42776.22818,527.8989055,82.46918118,337.0552706,943.3690641,636.3862241,1359.164549,5895.900705,52935.16128,175051.5886,598.053123,20808.33964,7981.124083,12565.08132,12229.31752,3022.937942,60313.58419,2164.929533,24595.36853,387.6757345,26667.23998,2260.238968,515.7732704,8182.537342,498.6040439,513.0895989,503.9678372,6551.392887,2199.159668,671.4475029,61973.6259,70027.49029,112778.7641,565.2580866,136527.4023,142.5882719,23712.4612,0,701.4266195,459.3918101,1347.381174,4909.894698,513.4669062,3287.968416,0,503.9226866,245.4274739,13090.79382,4907.245133,102.2901824,0,6104.550128,31740.70446,5619.247578,169.3617971,740.2325469,9391.859535,662.4920566,15933.23429,14084.59155,37.12564437,6901.496963,13564.82244,4131.080252,2923.08189,127.6124399,16162.89235,14281.64015,48528.6596,748.2884748,6650.735084,34849.09333,365.2625644,1880.842472,16104.00474
330,7089.019309,1264.228554,1.366665886,4449.90094,19010.39954,0.139228185,1350.705666,1710.779043,420.9340174,888.7870588,1091.911341,254.0516549,0,37035.64236,62186.35808,40036.0685,416.9615031,1462.619028,1146.831845,332.6352269,6433.118851,8221.676059,13743.53192,2247.837936,387.2752684,76.67082095,154.0965274,6997.231837,90.60513806,75508.2286,70.5242199,743.3431118,53978.25525,782.9717165,41.81476527,196.9248679,613.4028462,1059.085164,12.19775811,11395.24499,25587.38282,175061.2363,853.9049216,16385.00713,3275.735533,12696.70722,8089.420825,923.8400424,80850.9376,1752.628264,28481.37659,416.8644494,30601.24428,1126.702389,387.3927195,638.9687269,2.219141452,1346.700304,1267.0474,9597.80864,1153.113278,248.443506,59505.27371,54140.63722,91010.2288,788.6571792,180550.899,30.59536078,18877.99355,610.2222761,944.9120016,748.8529269,1611.821979,4291.346727,563.6935912,7066.847191,28886.79443,308.4370527,230.1434879,12163.37394,6319.646533,98.37095255,1493.329349,10000.33973,14719.91055,12404.67796,136.7449679,231.117406,11787.73377,40.68534591,6481.047497,19848.99033,15.02842461,5712.483951,8234.828976,3971.530899,2760.097436,150.4850903,12319.88023,12948.87788,9727.068907,1887.04555,10536.99214,31512.08113,468.0878533,0,21354.0937
331,5977.556635,2073.823062,14.38278436,2874.022004,18949.01022,6.228895051,593.9314504,0,0,197.7333411,2318.790269,349.9305181,35.0631726,37881.102,48277.92407,56271.47608,430.467257,575.4700669,2096.432328,0,11905.08352,6175.093459,8999.526442,2463.630273,1015.054789,51.19620435,0,9940.816217,0,73362.49642,71.55117966,1834.51855,50887.31575,1495.307794,8.562698336,16.31693128,0,0,49.55233976,16075.49277,5260.500617,177184.4101,0,10779.39572,7350.763036,11238.46423,6268.478818,91.06910494,83004.97161,67.36272552,22275.01172,678.9559945,29245.86767,111.8528303,169.4845258,0,0,5104.686439,215.0383015,9991.419192,1061.28228,0,5730.469627,46012.65668,75067.85611,1543.923019,228111.1409,0,28198.47251,1405.98118,0,0,699.4890906,2728.014905,602.3414085,3648.738826,33251.96601,743.8232102,21.38854075,8607.409351,7640.914344,1326.494478,4352.394603,10274.2583,21876.12253,12071.64548,196.1891778,0,3075.854588,892.5718758,4329.412705,32954.54476,129.802624,4502.192284,13019.92473,3532.236172,143.0943517,98.53137117,7536.718027,11670.4334,9781.755189,3000.84079,9713.450002,27233.92765,430.0847358,397.2501269,16950.21593
332,3672.803291,3272.819329,861.5560453,5252.516746,16350.85351,0,1597.997566,9922.234477,1190.951639,584.9906216,0,0,0,40051.05995,59700.47739,32305.85577,0,3384.475923,0,384.8275048,4362.877419,3596.987078,13530.52902,1503.058453,812.0618056,341.9568974,0,2865.54418,0,71065.24888,0,1611.012646,41939.13612,265.3639463,93.80163123,2032.297645,1401.47602,229.8373668,2155.743548,2757.136093,53766.11931,176915.8477,351.0765918,22480.97941,8931.152566,11107.30136,25023.5144,1280.863217,52319.83316,3451.914993,22652.2925,273.2628129,27529.94156,2447.963493,475.2122381,12007.60832,110.6036711,125.9533895,0,2120.099687,4742.191614,164.4606898,67999.43975,76424.48702,127539.2534,493.066974,108525.7651,449.6683517,28785.70969,0,2941.400642,612.6097749,964.523197,2066.084331,0,0,5190.700735,267.1531476,436.6380471,29474.34721,4005.113299,0,5594.123273,4993.554145,29374.57171,3539.593984,373.7688148,1057.076156,13316.45553,364.8598196,16371.51011,8261.808269,67.61250955,7413.990715,16410.81775,1942.621859,5575.4698,0,20128.28786,15383.06688,47604.5772,570.9741011,7755.174172,35632.57749,171.2917754,575.3270014,0
333,6755.757866,172.6632234,0,4477.449852,16268.255,0,33.97473826,260.4073874,0,0,2905.197719,0,1592.624919,38513.41858,49273.93635,68527.8929,106.7858978,273.9574115,2918.958291,144.2726697,10691.90586,10189.42714,7957.563267,2673.850064,1383.103545,0,988.046001,11366.61194,319.4739206,76264.86293,245.0974306,2360.475177,52868.46054,1970.540606,0,34.15885101,0,253.4466424,0,17911.2367,0,180009.4515,0,7070.155182,2621.153756,10483.56754,3814.401493,268.6651187,99061.36887,0,21135.21647,593.0556251,27061.9363,0,0,0,311.0179187,7047.783549,0,8618.261309,0,694.5474737,0,32047.47746,47688.19608,2065.229753,278318.7858,0,24302.82278,174.230932,0,0,397.2052923,5717.627535,299.6098903,5231.165564,2655.22585,12.5740765,0,17282.32515,8361.735995,1523.092196,4745.67493,8598.61178,19112.16561,15434.47945,17.70587597,0,0,79.26021849,12318.49539,41475.3066,63.79578763,7554.414366,9358.740897,2633.965591,0,200.3907061,8244.23399,10346.31161,1176.208556,2808.253223,8503.913163,28471.36835,0,321.0475941,15579.50778
334,7738.80867,581.8303272,0,6088.048877,14463.91248,0,1355.09534,2738.379105,0,208.9927637,543.6334408,5202.292235,360.679288,33342.29617,53140.95396,45799.12101,740.7311882,4420.290721,0,1590.153938,3063.716516,2532.822967,11147.06144,694.7939654,1912.96265,54.02437699,815.5757266,3855.729171,21.93658055,66124.52171,13.20010636,2721.49027,37346.13638,172.0371245,363.7999077,0,223.5017728,504.8695186,0,9701.474232,40032.75198,180009.4515,895.009568,20264.70921,6972.085961,10744.8518,10055.72181,1299.851945,61856.79085,1495.04844,30208.09331,385.9009526,31347.59166,1097.167949,871.3671473,656.4229584,1087.893185,156.3991394,993.0885226,3888.823028,0,3008.080705,48539.35742,60132.97125,124747.3003,698.1168019,128927.9476,34.12213277,27000.5914,280.595054,539.2873008,0,1533.434448,7344.597354,0,7305.74717,33698.01722,1255.372703,148.5398083,3842.941837,2586.954913,741.9620909,0,6083.066464,35188.20854,9895.172603,66.60479203,0,22764.69521,2086.341638,11650.11716,15145.44386,12.3701699,16429.32865,16475.28985,3968.350234,2698.835717,1236.564385,13536.54408,14309.46128,23669.59023,2216.4463,18978.49749,31659.87855,390.2578526,2839.200003,16607.52483
335,7513.332323,494.400788,212.2444144,10016.16373,17742.4268,27.78059952,1213.597081,2501.839226,283.0714356,38.75052923,590.3261132,138.2361527,419.8128407,38353.86347,58135.72412,37526.54246,671.9655731,1228.317662,569.8635321,939.7886701,829.0350831,4393.884264,16607.3255,1616.530477,1018.989217,46.5893918,470.5528312,5631.632144,274.9116393,69495.61699,164.8933063,2865.799804,44280.2273,789.2520893,33.19527516,11.03692513,352.0276023,1054.426633,340.9362255,10328.4402,38568.49471,177807.3725,0,19855.68272,6215.568572,11867.62949,10309.65629,934.5657447,65313.12967,1875.017394,21300.14633,386.1413707,29845.08979,918.6883502,391.3764834,1511.840166,686.8003012,2386.57199,425.1906041,6813.375348,2355.963335,1269.535308,26819.53383,57308.30733,113275.7628,236.5620098,151850.7547,115.7314062,28584.68224,616.6279038,775.5488046,517.2380598,818.57849,3188.848369,128.2965053,2910.892284,38195.21636,329.5581896,427.2623003,17406.80175,4902.867399,567.7732349,15605.31887,5542.740238,33871.64656,10750.27149,131.5663078,641.9862845,11036.90899,288.3577069,11546.32941,16396.25833,48.74821775,7335.653185,11687.76862,2163.189712,3076.927188,666.1844012,10202.08707,14783.59482,19538.98542,1024.01432,10546.00949,30436.24754,84.92869862,2298.174081,23612.11796
336,5635.651517,119.8965125,414.280591,7438.968055,19163.12021,0.652892371,15.16614348,1383.762057,68.69160794,280.0076994,962.7542431,188.5542762,215.5237809,38010.13697,51115.38407,63815.22821,11.36105433,21.07951623,4068.27378,11.02575545,6254.760431,7351.678433,8185.507062,3211.056204,396.1128849,1.74416148,245.9200838,11209.78549,924.392282,80360.00877,289.7102553,1533.026737,54591.59618,1260.669453,1.431930077,1.057961126,68.28147111,737.7435317,7.683496112,1587.68121,499.990087,179984.715,130.6073712,5895.218224,1046.639619,12292.61054,3135.72438,579.6854565,102129.9655,45.92154101,14923.1831,506.2027357,25880.10996,153.9047377,5.692550238,1241.903772,1136.636588,9443.844097,4.138627197,10053.89247,644.097966,16.45777387,567.2943192,30124.41425,41985.27367,1326.451569,294631.2715,3.297471392,19473.34151,1685.932722,426.4812854,9.605867375,41.27480822,723.3601073,557.723962,5741.062071,31781.62942,205.5368389,35.00107481,51722.38936,9898.209714,2002.676962,2737.825729,9866.132094,8765.240075,3384.108893,24.2762761,12.43012555,153.6697135,10.57242477,2266.856847,39334.03017,0.656268676,2651.620992,4004.233965,1617.075282,54.39077512,6.211942676,4502.17957,10244.67293,347.4857321,2243.380703,11993.92122,28350.29236,277.7940005,22.36044988,12607.00609
337,4774.687253,1426.095309,211.1889663,7794.658985,19968.40099,257.0094625,1376.61957,9355.639844,789.1317638,364.2298102,1093.529735,0,290.961162,40912.02111,59676.43751,34195.95821,68.57173994,1840.522188,570.1485625,143.390275,1226.118125,4127.234212,10801.69235,2030.856422,491.3372977,229.7217122,331.514114,7241.915621,217.8135699,71742.16555,105.5052831,1456.52104,47363.92731,708.8779937,0,314.9977311,692.7795978,494.4990539,1263.12587,5736.008387,20743.00739,180009.4515,421.9093881,20384.50691,6561.938068,13302.43885,12303.94591,2590.446626,57909.11184,2237.231573,23632.31213,349.4559307,26241.41194,2546.72875,505.5212522,8037.291442,339.8903605,1159.610514,194.1895189,4439.665577,5252.322792,0,62732.85274,62323.20046,106546.8598,231.8066758,139073.0281,94.38584814,22613.41513,143.1748195,889.0363004,646.8724507,760.7817789,1561.549569,168.8282497,2307.263213,11629.49038,260.9342365,295.6494481,15476.56622,2924.788656,362.5404824,8280.415531,7288.013244,26039.71241,5974.234607,10.32153246,0,6350.509817,0,16723.93449,17411.1322,46.07823169,6008.103669,10522.22051,2855.283724,3157.021818,0,14084.86062,14122.07515,44941.80991,529.2249459,4393.298572,33764.56455,476.0561852,1068.174467,14536.11892
338,7349.309164,463.0370682,70.41003578,8976.304211,16601.20099,55.77157365,702.8646028,1383.921978,0,1145.695312,1341.384395,457.2632855,472.8945435,35804.74671,49691.48207,52350.06095,506.0433433,824.3990972,1947.654519,0,7662.850878,9191.699049,2992.432787,3383.377555,680.1327135,113.9548683,867.5236389,9632.36147,584.6473809,79453.32887,130.6805258,1323.554111,53087.0075,1657.767654,19.65572934,122.0336221,95.94968772,415.6135253,1777.901053,14691.8513,5052.260748,178453.6378,488.281637,12814.64363,2890.68541,9506.782019,4270.94555,1087.003679,89153.47653,280.9421121,24675.35279,506.1908268,27479.71312,49.51520812,261.5335337,0,828.8257316,2572.432017,294.1419022,8063.924972,123.8641826,0,24031.86608,41783.40952,68002.01584,652.8937682,236866.9477,0,32114.46903,181.8819759,1504.753382,255.2457716,1351.504258,5944.721422,1037.077645,7766.735471,12483.52687,162.0321403,108.5066988,15266.94809,7127.88819,692.5060192,0,9615.083898,14412.86833,12835.59495,0,0,9840.830197,40.77471625,7807.49179,27285.18552,22.42385766,7973.509186,6687.746891,3000.952064,0,56.70147581,10556.88344,12538.19009,21184.63777,2431.48484,6536.191581,32844.8198,387.2255557,1439.351955,18243.11675
