,0,1,2
765,30747568531323.46,43184311480.54187,304196524219.1128
766,8471384994869.083,46755565486.66223,512405628155.29297
767,20303516030898.8,56121470830.33557,337603199474.8611
768,18127804633585.367,36057200103.7113,366019798712.69116
769,25454654413053.86,29134859920.735107,331597353303.542
770,18413340493020.84,59485209045.56189,349914071528.04395
771,24308616194722.297,27760149430.778442,337543968640.54614
772,31238274308535.316,39838134422.20276,304329914512.6599
773,16042818054874.838,26022337022.6073,387449235384.71814
774,24920088551262.113,21169374554.176147,341198252702.99854
775,31391385858565.855,39580218808.94812,302749053646.219
776,19456668455496.496,57221423589.77307,346364793260.0626
777,13446306282305.123,30373213462.253784,403806915286.6824
778,8358072543999.15,51184934042.55786,506832852424.40247
779,21257358800580.457,21551087947.543823,360415599272.3978
780,13293093938637.225,42845627981.12256,394178285532.3323
781,24616475630099.453,22484574180.160767,340222820328.9419
782,28028703072937.31,25281459106.255737,325746609602.9116
783,11600358526451.094,30976316201.04358,442835054466.86816
784,11355833909442.379,32202673404.092163,443315930582.1886
785,23374757890972.477,28221441371.619385,341691039682.4888
786,11455275067407.318,61550717093.09485,405197702135.719
787,13933851482884.855,59756621367.193726,377428169628.69556
788,22441479749202.938,39053815154.112915,339036077902.2554
789,32976519728112.207,13325689749.9906,329609878173.42017
790,11799334182086.775,30686994280.632202,438535652460.85034
791,20740970484037.82,22564009048.286743,361704410458.18896
792,23444250591576.645,41803695794.20471,329267808563.25024
793,9530780725940.016,36224052018.34436,474782632399.00146
794,13445172144915.361,44915368828.28357,392119866930.01196
795,22676326053164.316,18132420808.988403,355584015807.17725
796,20464582980150.51,52674385239.04614,338238787874.2351
797,11404335293489.035,32229783364.31714,442728280124.5543
798,26311374022672.453,44614807660.32776,318474577932.7451
799,19812826016628.184,48449610633.98816,348493854440.07886
800,13978986761544.904,48849078007.075806,384601938948.42456
801,11645521791599.715,55976403691.69458,411041534350.10913
802,14601349284225.816,61882035188.774536,364656045461.8325
803,20879013098993.246,23940808109.39148,361143450311.6782
804,21197927093316.59,22733994718.20288,359792772087.5952
805,22592167136680.793,29197734913.69873,344461511208.0343
806,30342125756013.94,48753046717.73401,300721065903.4617
807,18465290737486.38,31451685987.52942,365882089593.99023
808,31422462017927.14,16546418131.822876,325557678668.47144
809,25812342067210.89,39800570226.690674,320946990357.2605
810,25697985980130.633,20600904395.10388,338576359858.05054
811,23466957566446.41,32582238147.6615,336986515119.3467
812,12621749635213.416,28449991426.86731,412805470632.30566
813,16693831636492.277,42530448242.52527,369863044313.9641
814,9243857011214.244,66545512817.51843,438011135605.1438
815,23070438609846.477,45015827823.611694,330583140350.0737
816,18089886600832.895,44652221663.73816,361498947211.54126
817,8374027309658.392,43884709713.68201,516823938614.3479
818,10563723498234.025,67163189978.62659,410075022676.8789
819,18706604398492.81,21586058280.63513,371329293733.17065
820,11190853826789.367,57834707098.59631,415869961868.8052
821,9119026926829.957,34604770644.58093,493216532230.2444
822,20843836501843.555,44261388427.55066,345477176882.0581
823,18964048507721.375,57350644361.80701,349550928209.24316
824,13610637653110.031,24693968296.11194,410282821567.2223
825,21171898316893.773,21240617714.760376,361290350353.8933
826,21857143559174.746,21635823667.805298,352228989530.42224
827,9526988702830.807,44978610248.3512,449438473620.9026
828,14819417056039.371,34102558268.268066,386509318038.7439
829,10205516495445.848,42079904955.28906,436955833172.89453
830,21230894830577.746,25736313008.30127,354294258298.802
831,18653442782799.156,39375924056.12488,359548474440.8176
832,25095318571132.965,17669571726.075073,341098171189.709
833,12312077197464.76,63538588108.82727,394387241810.38403
834,9906340723793.236,56082353363.24744,425348957646.8237
835,12184031563094.826,73312939560.4314,396362541501.78406
836,9512645894873.51,39784750556.73328,453120656841.4144
837,13530231548472.29,46337484747.66443,389661494893.66626
838,18716245234753.414,45108343545.84375,354962289490.5332
839,22305292962234.156,27371608554.22046,349570275429.40295
840,21034222266815.438,20197383891.25305,364838996461.3323
841,8486133823808.37,49351111858.025024,498336498204.36523
842,23156073794757.848,50337918917.61243,324293675557.01685
843,28010814172074.89,38326187086.46326,318924514246.05054
844,11781969657652.355,31960449394.56726,435333550307.31067
845,12821208430408.219,34085672831.822144,409203107348.83496
846,22381093022449.83,32336373787.20569,342877401463.1963
847,12949363428314.018,40700347500.34021,397783740134.6614
848,9686105571151.545,45537262693.73474,446475877027.3678
849,20276684970945.28,38070362146.2041,350322395760.56104
850,13486332444509.01,29880615463.555664,400094954253.3557
851,19705354947057.934,60970846620.220825,342271300697.1819
852,29209316408257.3,31067510132.454834,317394713811.87305
853,23531551265539.906,41266149973.4176,331456088983.73755
854,26723218203686.17,43794980759.826294,320606467772.7522
855,20909166355519.914,21334506010.9823,365685519938.76904
856,12793536356561.14,69601028275.95569,389823532762.41406
857,23221821050034.418,27116740479.440796,342490808880.1389
858,20602643400318.555,46148605192.50305,345064080196.7422
859,12706501535628.988,55531495383.844604,392294112340.54346
860,18810799337086.93,50803326430.09534,352835968169.59717
861,18854121363107.74,53472159058.04773,350696871950.3082
862,19744971819298.227,24679529827.415894,365132463437.7256
863,18122468008418.523,41652396235.41528,362388527278.9265
864,11145042271549.145,33918506690.200073,443974195327.4171
865,14443596134953.518,62408642889.19971,364710522806.9795
866,23445400138576.082,16044467990.376587,349184515414.73486
867,13387472679118.584,31352225349.92151,404354098753.15894
868,31079670965893.754,47847099436.515015,299088891552.2632
869,30930673851299.684,33778513605.018433,308885918684.1571
870,12423917107695.943,43500418299.21985,403833930248.85864
871,17799042826281.035,46595199526.53967,361661537470.8722
872,25623795089588.88,42104709233.772095,322898405786.09656
873,17401068937626.049,26458989749.145752,379490756005.756
874,20913437274355.312,27266249527.40979,355795644412.00366
875,23263326152048.418,18711404925.51953,351051380608.1526
876,15427134404458.94,38729634143.81116,383567200202.7422
877,15465815795539.482,38381067567.8678,381112487744.4475
878,18632162310217.035,46524867386.351685,355094700213.09375
879,20873680840803.766,24037058971.716187,359167990300.66956
880,29185979476505.805,38463625734.88367,314232466174.9319
881,11755301463762.535,30390048648.93225,441410761965.02295
882,14450785083661.385,51401587201.751465,378680792614.249
883,18419231213982.223,47842228716.08313,357190783432.57556
884,17344520741654.803,55125778885.477905,357845237676.7377
885,14711301713548.887,47535402358.3136,382308286498.66626
886,22476616824202.008,21254415393.392944,352482402354.57544
887,22981366986994.26,17856379898.76111,354339380693.5958
888,10899259299502.613,28822392167.27954,448620405381.0853
889,7586916543273.867,74145130374.98499,462597104795.631
890,10352247752399.582,68479767039.729126,415172117190.2007
891,13985598974931.527,31053221422.811646,394914285737.5032
892,22306125954233.516,27275765654.297485,349609998390.88477
893,15614592067458.184,30569484821.725708,383118240821.05273
894,30713821705902.34,43276137766.087036,302576746103.04395
895,13943017332200.316,59723290539.80884,377434605009.771
896,13944738684010.93,56203504417.08313,370227300955.7057
897,13703228684496.389,51078279073.22974,383029238303.80493
898,23067256781042.305,46136834380.14929,331588469946.71387
899,14539299345578.846,47779020932.96814,382947920818.1013
900,8537652976593.832,43040312558.48413,487585294039.82227
901,9946073231638.246,42213091750.534546,441915884152.77246
902,23788588507738.254,40547970028.51843,331568522087.91235
903,10042364888879.258,66851526285.89172,418597640823.38696
904,15737644101580.826,32158768161.046875,382344646347.93555
905,21577474624628.117,24116251000.234375,354038182489.8789
906,9958010358624.488,34869900933.274536,475340152038.1467
907,11646279744738.842,55940887588.25989,411063482499.2024
908,22547218065734.062,40506939314.79016,336502125272.97595
909,12707995656642.123,55496948209.73157,392380753386.08325
910,8470644626190.748,51023688336.24487,493794996252.12964
911,13923859222159.273,24399182088.02014,423106680180.6549
912,33536934795518.547,16359414997.290405,317474300633.6448
913,30187406711761.12,54903786603.22278,298901679988.18066
914,23221821236088.387,27099011518.55481,342503388758.0259
915,8537813573565.09,42452977210.668335,489462575197.21533
916,25441793199992.99,16044191807.975952,345046705600.7534
917,18089906495135.87,43936083344.27576,362172678514.713
918,22975900244727.957,19781081600.282837,350425984560.9241
919,31499896608562.934,38912004110.2782,303089285400.5464
920,19382734565855.934,27692286609.745728,364384886052.8767
921,20952694732523.348,22130654209.986694,363825612239.26135
922,27424272341145.566,47300025873.7395,315990608662.5742
923,17401069854835.818,26375525987.022827,379600722801.5045
924,8485146595386.172,46139597772.34338,512811346756.3756
925,34207970905054.46,22818229681.78296,310672049302.45264
926,19910236186979.79,33844271393.37378,357337968683.9425
927,14441352335154.82,48691460639.910034,382249137404.30444
928,22475798570525.18,20397489368.529053,353128200288.2263
929,28197079874042.24,31957543219.488037,322149915311.31116
930,18685709356285.406,48027127632.64282,353149798345.68604
931,20348927277579.332,26405582829.758667,362850604944.4103
932,22561150861760.133,39854454763.902466,336640034214.81665
933,24028338657409.86,32699119822.732544,334833808618.2787
934,28503394501626.74,36988916913.56726,317003748580.9365
935,13293598379357.98,42824901750.13367,394178321704.27515
936,17392547168052.547,30909646330.54785,374564713898.6904
937,13575498693188.871,36856275508.79089,398661425972.5049
938,16737892883209.844,54226545534.75061,360936628327.57104
939,21162321582636.65,33503071690.254517,349193263769.9243
940,8958141803554.123,70643658464.40393,441342634431.7228
941,31909654243490.555,43050417632.49304,298024673838.48096
942,20043855153609.723,33193662620.037964,357482416326.1282
943,22917721885904.88,20576174095.397827,352200364191.4723
944,30652419529032.04,36502226801.563965,311130178372.9873
945,14615603019793.398,28711210365.4115,389499430361.2761
946,12000446230669.979,29746112919.609497,435947801389.344
947,17594996115448.53,48430736302.54993,362347003113.12524
948,7569058882379.605,71237802343.98889,518392425937.4374
949,22635522179141.38,39900328622.99988,335915513012.9844
950,13589952660559.355,24939857962.73169,425056878518.0991
951,20796148048086.145,45622898980.171265,343882395660.0216
952,31238274821849.168,39797762865.892944,304391448769.9581
953,7809589957046.168,53467098805.9259,528534532384.2971
954,12394509793766.746,56201279069.267334,403129051544.6162
955,9295354881389.574,64586552309.03174,440707747042.1555
956,19371961212896.12,56361706595.83984,347323230434.782
957,27536406665860.496,27728541450.26062,322374352065.2195
958,15531085063703.688,49353764723.95947,369576094193.22217
959,23975629765502.137,35134787593.40442,334049527165.6902
960,17364976552478.541,21431124250.749146,391514492719.79224
961,8437099315744.821,46936638425.00891,512093736919.704
962,16974797847021.016,56216801134.01184,356954190701.91943
963,17344553933596.697,52615451491.44202,359881865174.4718
964,30090622433133.3,40809451940.13928,307590339133.42773
965,9597003309559.664,37442078835.54407,474263211191.80444
966,31238274433189.566,39831828782.16443,304335731858.2389
967,24484478876154.293,40476936533.30542,327038588318.77344
968,21145785010188.906,26077607392.325684,355665433481.07263
969,12931900474940.77,36111190687.43396,404128970776.27344
970,19925249657251.535,21208001124.026,371140742104.3999
971,25758016687200.83,32950032164.15271,325979425899.3087
972,17822650878526.8,55346476192.23157,354089989180.14246
973,8362161606465.315,42189872072.72754,522814995422.6128
974,9959322787079.838,45793809520.4801,439328575115.6294
975,9689268331139.896,48274874178.24255,442576912372.0381
976,16164295611810.027,33900133702.796753,380641033864.2904
977,11948574831644.914,29565030877.333374,441326146409.83325
978,9599232916708.938,36965029965.03284,474551562767.4474
979,23748681693015.832,24995095636.672485,343313980702.8408
980,22470195066372.01,40624445909.41907,336612826345.2854
981,24726478137086.727,33092227419.271484,333266637597.31067
982,9778025172559.037,35765596771.44336,467691696555.4491
983,31238120663749.445,39978184231.98804,304142131693.546
984,13445254454377.99,30456066465.110718,403961152759.64075
985,24004782431931.625,32090612399.57312,336352469122.4968
986,13426265580448.012,29815967971.219116,406156124223.291
987,12696539511813.025,34821854643.51965,408051617447.73096
988,22277106175114.344,38218380366.12659,340002659674.90894
989,13202779754227.46,41322429261.66589,397137673222.37744
990,13802177011419.322,28778144337.73535,402990119628.9287
991,14686487990920.217,46657005312.21277,382308715097.4641
992,16516147412651.791,56424250059.03491,360979761031.5906
993,21038265978425.51,20183600160.013794,364857165276.0813
994,20989443903773.566,44902068250.54187,339443416562.2505
995,23573040308407.664,32580297898.24646,337369025091.6741
996,31228604984120.223,46178733451.36951,298193118518.2427
997,18525315565920.516,59308909945.590454,349751175301.556
998,9900123407443.924,72163648516.3844,415016113967.19336
999,22500050904799.348,16615586482.821411,368527809084.6033
1000,12817930707296.387,67880627366.74744,390412815027.8086
1001,17629269236660.676,27001467367.36145,378588505600.496
1002,19951311242157.15,21372389416.473267,369904869835.9635
1003,9434871070102.865,38964804314.65076,454173568532.76746
1004,11649898295842.805,55827655043.142944,411166840520.6863
1005,20778243841994.676,19312817913.34778,372750911034.5134
1006,7804852173474.231,62483686613.38794,521176255144.22437
1007,16239323205328.906,24905796803.322876,386183910622.33777
1008,14106774240501.912,54639241858.61926,374244658518.63574
1009,24452403778268.12,53982802194.674194,315552073369.79663
1010,24538871839049.62,18040900917.176636,344763686385.29395
1011,21440882926398.613,33520914054.458374,346277320241.244
1012,21665151210508.85,57075109039.500854,329758087015.547
1013,14009199796441.021,27132993018.252197,404760310483.1354
1014,22116203440972.574,43519746455.60266,335147999786.6941
1015,22519402088427.6,29433465979.750122,343742179946.636
1016,19423469544900.168,24403523596.060425,369025528333.0216
1017,18589380643623.78,23166333310.369263,375799466791.44995
1018,34337610864299.504,16381824375.663696,308767505969.43945
1019,23895758918516.137,33761954502.75525,336512723854.3862
1020,21483127510639.562,50455408238.83911,331342357200.79297
1021,18304767695620.98,37237920748.786255,363343877016.80005
1022,23107574825872.723,42158875143.716675,330706789905.0271
1023,23296093779092.91,54524860458.97327,322432759517.0635
1024,12052319398747.232,34191598900.33484,431838645022.4673
1025,10462810152588.105,49196070008.75867,422771083880.2306
1026,14068017050577.959,51466233869.49463,382922354199.99194
1027,20914355223511.3,27224519060.440308,355822679440.8174
1028,23461124835708.52,30682590940.17383,339299130949.71875
1029,31207360463649.004,19656863927.3136,323445315454.36536
1030,15078991826013.62,41081641226.79578,382135556670.54724
1031,12597765992418.244,38416852236.28723,405869131626.55884
1032,22599084215966.465,53639783352.08362,325981282511.97266
1033,20716333640033.17,40446440221.46008,346719052408.3601
1034,17415360276637.775,44374904839.730835,367745233134.6018
1035,11131284853550.0,29319788014.349854,448017039530.55286
1036,35163461007564.01,33233100253.73645,304273729955.1244
1037,10114660881497.568,42729556151.74646,436694913139.5469
1038,12914215432928.557,56938444858.500244,391599194151.1775
1039,9945784343911.92,48137387302.078735,438637926697.2634
1040,20874209901213.14,24018314261.013794,359174878497.1843
1041,19708633510752.867,24879437140.922974,363473885699.80945
1042,10987804154840.14,59971426316.05298,415356096663.70996
1043,13439764257208.043,39480805712.37744,398991287803.5757
1044,23728753095066.418,40566840461.361206,331739764266.36646
1045,16901069930640.67,57698971175.533325,357531390497.6935
1046,9468287252755.102,34791177883.34668,485497941263.84595
1047,25759552946323.95,16461582500.220825,342291210500.2825
1048,25270488729737.93,21640163534.267212,338461347911.83264
1049,18706854592315.152,21577441583.838623,371352832098.85547
1050,11986167845313.965,69624647642.4137,398668498246.07117
1051,28020669410641.99,25299629210.552002,325923114147.4601
1052,23303998316709.87,54232673210.765015,322746061165.6874
1053,14228662214638.863,53209429992.00305,368195497016.55005
1054,7809392621080.83,62337700967.67322,521306080663.2009
1055,18180137752499.57,37902840374.12842,362926419275.1138
1056,10455805162468.398,39054171412.3103,431773078001.6931
1057,25264978932906.785,16730720739.321411,341230340284.04663
1058,20810766319711.836,22311421063.17273,362931367138.17676
1059,10407574531815.59,42914841278.90735,432846500325.37646
1060,11968776441713.285,29478487517.633667,441338379697.1162
1061,13580918715866.71,36652002543.99573,398975579137.44165
1062,18672818964654.344,43981179790.06189,357067113308.0696
1063,23418283240847.938,18616659734.753784,350615948625.0491
1064,24944091792102.227,20527563039.80359,339919672715.96216
1065,18062867998046.41,38737042905.53821,364258203448.15955
1066,19026498587048.645,31938569166.79187,364375328597.2704
1067,22928213420646.08,48092767451.75574,330361485285.9004
1068,8212871074663.577,45342613062.72815,529313595787.75085
1069,12847222946597.39,59805692138.23865,392078684708.75256
1070,23380211580914.855,17439546650.649902,352980844194.95557
1071,13950400543935.727,60032282448.88953,367460767088.65
1072,20280998805313.668,39653067130.041626,348604845416.3657
1073,22869620409895.082,26335751850.953247,343912374004.26245
1074,19340666458953.984,27675073717.235962,364818465369.501
1075,14626399406093.7,49280948503.058716,379409246967.03955
1076,31425753896302.06,16443276210.989136,325649462893.81555
1077,33551199290794.402,31177720466.126587,306274385493.6658
1078,25020211139153.484,15673974282.622559,346189245360.4535
1079,14671786365077.363,55885482117.3313,367761912188.4426
1080,26311359903332.207,45413860528.19104,317986156694.1859
1081,25755437329501.992,16516585795.4823,341701701217.85864
1082,24023626892284.39,33318750412.642822,336029933863.4468
1083,30728045866908.477,49719508661.22766,299166383896.0791
1084,17418179669036.922,45068556422.34851,367114256062.07886
1085,31506522676197.875,33584639691.25647,309129882157.897
1086,24116833237351.34,34754981049.862305,333558897137.9398
1087,21069263459640.23,25479362142.28955,357565461528.8303
1088,23793729463095.8,29379598377.055542,339592122504.854
1089,22989606679317.23,29895716318.751587,342376434203.83813
1090,14013396056304.438,60228480623.09436,366976165244.9817
1091,27448418883002.32,44401349558.60486,318538864263.17114
1092,33693575646453.504,16655183524.48291,316562656800.01587
1093,16236604629835.623,51639062958.391235,361690980331.36304
1094,10055768721986.975,39365840140.90698,442826067370.2593
1095,8728981557393.761,39439302570.662964,494170255142.3978
1096,25681530450650.754,27774711131.521606,332203698936.9132
1097,23082052429532.75,44918666754.9176,327614774219.0082
1098,23065883169079.652,21972846251.53833,343841685314.53674
1099,19886641806445.516,46990226164.69153,349502515730.8867
1100,15727755168962.99,30126385369.908325,383117252925.6869
1101,17236483898634.252,47757735619.064575,364797184918.6279
1102,10426457357560.168,41692631031.59509,439291331402.6936
1103,8393129719632.989,37595236618.45068,521906768996.13135
1104,18089887397038.996,44592186936.13074,361549184949.90393
1105,22574039112499.35,40929679576.91858,335273709349.6052
1106,20351573325256.816,24123646353.87805,361913926080.8004
1107,10998494419114.195,61850343379.56799,415302100748.0303
1108,23969081408443.637,34709448200.701416,335258716905.59644
1109,25697988209436.203,20530551478.480835,338589166611.8269
1110,29816110892040.305,31691673788.774048,316092933815.1399
1111,14903471943037.688,25832520428.40564,391059405725.7107
1112,31764568388775.543,41591425613.833374,299996459008.22925
1113,20760411875316.895,19456359959.530396,372706600233.02905
1114,8481847320695.007,51905367703.37048,492476870704.7522
1115,24922984475007.703,33504955471.724,330856013211.0237
1116,26637007007020.88,20783639682.448364,334999321586.82837
1117,32871442924420.59,27561644137.203247,308995929596.37134
1118,14103628333504.164,59377806606.51758,366369842974.8329
1119,13778097501397.324,39879855595.37268,392674088893.6836
1120,34053791121848.06,30171547037.895386,306450313308.60315
1121,8729918339682.098,39399238091.749146,494188361351.85864
1122,22381093163382.902,32329244682.55139,342885236462.26514
1123,12821208527018.844,34076207519.195557,409204278773.6846
1124,32514531221009.57,18453732661.299927,317769810793.7522
1125,26317837027546.055,44394899613.73718,318639844435.9519
1126,7809872611284.18,48316961307.39258,511569679543.26465
1127,31187013179721.85,24696754116.657715,314922087127.7224
1128,11460516629949.72,31853344166.199097,442577383934.63513
1129,13576346926654.396,36816786439.08081,398706108025.0901
1130,19626027152855.22,49883663420.371216,348637736667.81836
1131,31908963262526.43,36751609334.09949,304754467863.0215
1132,20927001255979.27,23990235547.603516,358938696704.1555
1133,30497436966948.125,48090240057.26843,302858694830.65576
1134,20837858499857.62,27383857520.69275,357588721309.4658
1135,20147909658025.51,37003169347.00745,353657031700.4529
1136,19020968745524.203,20303479861.46765,379487204110.9492
1137,30771551385110.566,39676630274.39172,306568546697.0366
1138,13445217494827.783,42251659133.696655,393148932401.81836
1139,10495614839574.469,37053836615.61731,422271013383.82117
1140,16225536174476.768,26010009696.543945,384604635257.14624
1141,21313133183322.78,21075990752.83777,358226164381.0941
1142,12837687428997.346,44129123347.35486,402903562657.9481
1143,23448401443259.88,53508110567.19861,322789314271.8125
1144,11842060414622.277,28865500522.211548,443470138734.9154
1145,17240496189889.473,42226666356.8584,367961203806.94653
1146,24560309820957.22,15986564425.976196,349906002785.89575
1147,21065137138465.152,41970557568.50952,343104680660.5294
1148,17460259678035.879,47101199968.50427,364804061542.63477
1149,27987842490503.863,15322782103.7052,332885619479.4291
1150,22662152316789.477,39711966537.59131,336411759143.9888
1151,22758695920232.527,47147873593.118286,331708921648.7632
1152,19642309393562.066,60804933397.79382,343194759617.60474
1153,10677050496924.713,76035858005.54883,407914792466.47546
1154,19167440249986.637,32465952206.408325,362258780592.7551
1155,25513086335607.31,18101706890.718872,340559335970.05347
1156,28938441117154.12,36761313169.60803,315185856112.4607
1157,22812506778571.402,26686441104.26648,344099438478.4061
1158,25085092361341.324,16083188941.092407,345903740122.29517
1159,18465431832099.223,31446490854.47766,365888883105.626
1160,27683554663306.684,41248537111.9364,318334953573.011
1161,30862152469418.695,13404032777.534058,329263712995.11584
1162,34521063863127.504,35471712219.10925,303224367587.31226
1163,13084018775272.115,30246222088.857788,408118214828.374
1164,22245352962037.848,30140707554.04883,344830237513.458
1165,25814093577793.258,39750400575.29846,320983815241.9762
1166,21187786069401.152,21487763026.636597,360987858206.9243
1167,18716262168422.45,43633052495.8374,356032038778.1072
1168,10966998507546.875,31523157223.617798,447966532438.5298
1169,11610347641596.455,28539752307.22937,447730848509.772
1170,32158278677286.164,33581068630.235474,308471279557.19434
1171,23053543920083.832,44427185872.231445,331722085166.0427
1172,24341020880659.906,23695747657.65857,341130929622.76953
1173,11788567508087.178,35386871167.72449,430301106839.5432
1174,30668543698980.715,40532132681.34802,304931345523.803
1175,21145773754491.324,26793728373.995605,354820850695.9186
1176,18714487758204.066,45176013742.44812,354849234167.9197
1177,21457846539809.9,42961939574.26648,338753384451.11633
1178,12509891734597.988,33337913813.36853,411647623759.19385
1179,10438039959183.18,50283116601.2406,421951672810.84644
1180,10455514444343.12,62806936966.48828,417221415464.65173
1181,13695073451308.61,31008282539.874878,399029177295.312
1182,31663239309962.96,15214026783.294067,326605057920.13086
1183,14786009965831.307,43825188397.87695,382415642153.88464
1184,12576731064454.162,28643616272.92041,412807436691.0469
1185,31037474587480.37,47757872760.697266,299509561008.8978
1186,23409094183280.637,18809562173.17932,350188595959.27246
1187,9304735845954.06,64738355751.15503,439668426108.35657
1188,25493885547666.67,15983682359.857788,344839546070.2883
1189,15255521982078.883,22492737764.18225,390366431397.9231
1190,9943520253823.295,45837911248.63611,442884204878.5908
1191,18620804457194.53,44305347853.324585,357696070643.5154
1192,20039443007539.918,44943183436.237915,349633172251.4038
1193,9902220494839.295,72082897498.49695,415117525120.09924
1194,22546719040436.65,40321179582.98071,336564370223.94116
1195,23576420659171.32,40967360764.45154,331796819229.2117
1196,25542583822366.664,17003780190.42456,340890947930.4446
1197,22697840537161.754,29971224795.89392,341701999648.223
1198,7809615732720.121,61745671347.734375,521677722708.8839
1199,14724323427302.463,47527143172.59973,379565133836.70544
1200,14192902060025.11,50654028073.4458,382953449830.95264
1201,14453247955137.266,39597634628.65735,385736717737.1948
1202,16630838800030.738,35892495590.568726,378644999820.8484
1203,10454251716677.73,62036859478.03357,418303097386.5604
1204,9598418668262.24,37514661901.81909,474221082235.5325
1205,12184031612413.107,73309238309.82129,396366344277.786
1206,18795187340988.562,53263394913.45007,350857382815.4446
1207,23755609234514.375,24760277512.849,343567303780.8097
1208,9899772181237.27,72730993159.96619,414694075781.3269
1209,12212694146215.271,56206724054.262695,406624126816.6394
1210,10131075618482.02,30903679736.888184,455903468517.0803
1211,19648386245027.695,60850101035.45642,343141294554.6633
1212,19812779355196.01,51037326582.93152,347509909747.81714
1213,19570830399201.02,37263435884.752075,356368724209.8281
1214,30817020910010.78,42821351061.536255,303341094141.1824
1215,11542780059956.787,28739691458.905273,447568860512.1116
1216,31764266932468.844,42916497927.153076,299907618075.45874
1217,32926566603609.383,21209882115.413208,314121208265.48096
1218,14536436882894.441,48230126152.26306,382800214685.23413
1219,14320426544521.838,60790616796.975464,365741248345.7438
1220,31458719145219.555,31762278246.70935,311321741332.0381
1221,18690484464598.082,25569536344.33972,369871930749.1714
1222,32785170688565.746,23290796242.461548,313891379090.7897
1223,20778238450374.113,19390583403.067017,372618722317.5143
1224,21699162140994.188,56843943310.256714,330543845325.24866
1225,12592572703880.676,53211863730.81079,394336668897.4977
1226,9925096233912.707,71445372000.54431,419296557329.0123
1227,24090639812351.516,20997053075.54602,345155106878.90894
1228,24948004493467.957,16598424428.269897,345357288307.4741
1229,19553988448800.227,36734990838.04968,356615792973.7112
1230,21238903042092.805,21082406961.29602,360788353675.84973
1231,20301088492921.496,47598165571.23584,345494492583.449
1232,31035442706685.273,46540468053.537964,299824581866.4321
1233,9608634649049.662,49961374860.33557,445403611970.50366
1234,20299572469601.203,56365626383.331665,334631671618.0325
1235,9925095261680.559,71446147720.94177,419364387502.7976
1236,27468297265549.086,47120017395.666626,316434376741.37915
1237,30792759276701.383,53149511618.28674,297875896096.55884
1238,21587338099508.31,21083865373.361816,355810170302.52515
1239,30712636700907.1,43355600950.22156,302530328348.94165
1240,11468943979902.15,31615175431.583374,443044750418.6786
1241,22659623554263.37,20866988564.06201,351548939545.786
1242,23710466695637.984,45305723550.59314,327247119344.20435
1243,25894308667024.574,54115177120.78674,315436195801.885
1244,8122047695026.84,63976928191.885376,500703593490.7539
1245,25795153294214.19,26978571972.75354,333111672061.1023
1246,27835587760956.195,45377892464.71838,311388463266.23584
1247,24546459081008.4,17922442105.683228,345153003676.121
1248,21400810140426.96,20644159892.38086,358683022943.13306
1249,13441312511149.926,30558879836.27649,403744738894.50183
1250,18237089708847.438,60657367687.04724,350145871238.98816
1251,30979236395248.71,31844348374.08362,309628613023.9724
1252,14960029091122.023,49349448693.977905,375501387356.9441
1253,10257867342897.285,32575841090.021362,444899789980.59143
1254,8270811503358.272,54362483191.795166,502864414991.14124
1255,21561932209018.277,32814764798.753662,345709588024.4502
1256,10356033063763.082,74156743360.16357,411624416757.0845
1257,19746340537157.03,24631035893.941162,365153397047.92505
1258,31743719047641.062,30742344801.19641,311902866655.5862
1259,23920259323342.355,33995849763.62085,335441096191.54224
1260,22592552905908.844,29180197635.164185,344465341912.0194
1261,26723213855632.465,44081362896.295044,320162984124.667
1262,30886366811784.65,49692816450.867065,296962742389.68066
1263,14824439520108.098,36099603414.38733,386327456478.1682
1264,17591573601834.043,23659938695.01538,383598470957.39404
1265,21703119244943.836,45730557045.881836,336501116189.1853
1266,12816963400173.268,71394406424.16687,389608268315.02075
1267,23750299738485.363,37789804839.45105,331945581564.80676
1268,12145275145103.766,55144693267.691284,409713581737.31616
1269,23156737997795.51,50213042738.2699,325152295815.5801
1270,11755301963624.604,30342543264.87439,441476318416.32324
1271,23004705089875.08,17742345858.49646,354412413494.6516
1272,14697892300137.744,61055695592.3634,365086292857.42725
1273,18572703462735.094,49580135588.87158,354457062856.2311
1274,9941906481046.38,71415078360.68726,419338719178.8262
1275,12388913933233.27,68852924006.50854,392282363849.10754
1276,20055493453108.543,53094069662.90918,344302851508.6648
1277,30925725495205.83,20485346065.131226,323171879413.5149
1278,8377863874642.838,43699983154.634155,516904035549.35364
1279,19390042682243.566,21026156833.55481,376418331255.011
1280,16201479589396.602,36390460521.03125,378797321015.8756
1281,23263326648008.44,18665880993.458374,351059105550.6201
1282,17973481544228.812,62774469657.32617,341050142987.69604
1283,10698127620515.719,28250068486.033936,449882666076.80237
1284,19370338358686.023,55794978113.612305,348010545669.37036
1285,10194536420218.97,36467608622.86902,454083771232.3965
1286,13523458449636.184,37102654641.79578,398766096425.1012
1287,11029875195507.346,34087424619.42859,436496456870.7626
1288,22512438068496.883,39507792650.48279,338263095774.7174
1289,31051836879208.492,47792091166.54138,299235303449.8358
1290,30558532892104.125,22093067514.99414,322902187170.0254
1291,21060758839345.895,39636946521.38623,346832284363.3303
1292,11460299694966.014,33209870858.210083,435553711160.50366
