,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
330,833.3672772360401,2034.8868531439969,2051.399522858109,1668.727631532825,2154.6792010308814,3104.2139046891984,5469.732395968018,2405.46988239763,365.3902214737754,23536.209631163292,147.5982919357204,2071.5195283059943,2272.470003884709,863.7006451514982,4637.642646325932,48120.795270286566,5488.593992706978,4734.998784709322,4806.7795648822175,63658.36554247068,7669.137619015314,1831.2444582618664,6951.1047675082345,749.9451888472491,11927.29070492892,105054.54515166351,732.6961319949584,767.0077233639327,9786.425851349006,23629.202943792792,4062.794836868058,26378.692074140745,1109.2725601198197,2491.3613644400016,1141.594689596339,5038.204326289653,3584.2910703965754,2349.5845127489406,1081.0478537045685,21510.157328576508,9695.002471531134,23409.48118543889,35167.87808466558,6053.125366126205,6557.026112484012,1059.826780765958,605.6563834166709,2626.9092725033784,168782.05758006344,1714.876226628906,763.0601065466162,3581.139253995756,1333.9573141146025,1030.3313561114926,722.5067664796554,460.9621375152837,401.14147852276983,1337.2164358782197,40549.88265131848,11812.137993239268,4446.707270601443,9835.84730747467,109734.75980560998,2690.5056942541496,103044.8155027552,30561.061597029577,33090.607366282886,808.0407746238801,18.34491005917884,7356.892145357597,56983.07789592349,554.2112096945302,1025.2889645851371,7116.651249144074,3060.172048455936,7733.04483081486,49215.92025156306,1076.8438746510158,1296.2645348158144,6436.697393402848,2183.9676385119096,9129.655834384304,1795.4885871179545,1377.36559064483,2298.7443753713524,2090.0205442612287,2520.534542254209,11168.199845690597,9552.071247372876,55.60625283839579,1646.531222026992,3650.831847032002,2489.038402593476,33476.23041828278,8752.349658986943,954.287415226447,8202.255681817276,587.5687755983884,131.04646170879556,19462.67779704264,4993.725368604141,362.7610235488322,134.56142722475187,42484.30892865347,615.3195717285017,1593.0510016936448,2458.7029552525614
331,3502.326847625571,1540.1505780782195,726.1051522306499,1563.4480614961985,2627.247755023969,3098.3692251495736,5044.041922073481,0.0,0.0,27825.560677623136,103.61437020233394,4620.898568187625,104.2619921596035,88.56221436167219,262.86373135391096,63834.30183272277,3702.376644463427,6791.740772391774,3440.1072872453337,104837.0733228259,6038.540887046896,1343.8853911207734,7173.265874982494,2236.1813925871443,8053.184319395201,92102.98631304008,998.1596501008169,214.8844951347116,11776.557101993749,52253.64255575166,3889.848395108377,23645.223406454592,5068.257802901503,624.3733732790273,1449.1017872408927,2911.4779348463107,3866.1594434086483,0.0,5412.507589200329,27942.781934466897,4020.3468966340465,17960.398095379336,40851.256862201604,4434.550109621716,5046.907836241259,286.3811522295466,0.0,4892.489588802511,163429.82929752913,2943.1940685652403,0.0,5753.934156818577,1212.5405903145684,91.53461368437762,0.0,711.3673387657718,436.22769318205104,1235.3727940305225,0.0,13746.027898531753,5969.866838474933,9043.87820387115,105550.6322483795,11997.434177342084,94374.23862561534,32202.145925911078,1172.87741302389,383.42384343877353,2362.7530921442317,0.0,60796.855804234896,1461.7910054658664,1650.884549371648,7200.533408346465,3962.746555709799,0.0,57334.70894312016,468.5205011402692,453.4055454964912,6624.751825630524,2793.72642460575,5587.675891621899,0.0,1202.0781784038743,2262.9743830281236,4348.688714676351,2454.036507650214,6310.199657073735,1115.9147992419,0.0,6837.528366469915,2752.7770602562105,1056.4678477951945,35863.32221469669,7077.372934753402,1846.1820491113108,2415.5465033244855,771.9462523401193,692.069879257819,28849.806322762666,609.3404033830594,366.09248355717557,0.0,58023.86897508338,300.26406265992307,1234.9634001396212,2542.0466907879777
332,2118.131556011299,2955.658148286225,374.9439727041777,667.3543454682526,986.6924090285275,3688.9213942408705,9406.977149714385,76.78341263077866,0.0,21384.338822539517,193.02880791679146,1279.2328680545734,0.0,86.77238709089495,105.82988701979153,58103.061754848335,1363.8470662993063,2670.709322281007,2903.486401013054,110428.75597330261,11307.70674089793,2092.167157385533,4828.2437235428215,228.37345097387544,16994.54828693416,122037.47583648986,341.3686590902364,75.65395595676108,8943.35763445683,17804.912932539508,5949.654482769969,29085.60757481489,559.865960400261,432.46327965755387,1740.904384081879,5332.691107212687,3818.5347967747007,1544.7156413278178,241.6920932854967,2212.6062393905213,13651.748093091806,13061.964824399949,35292.27819954126,1611.1667141651992,1474.3072552717847,442.20490187621897,0.0,1672.758416086782,173613.47300316437,963.1994540754403,63.09354638162022,5085.385489282721,2213.0233938229676,641.4963946391732,15.285726807224213,770.7041018000014,315.9665832413591,1882.5551151535276,45381.216453590576,12666.835409924866,3704.8918979472182,10706.418044372153,99409.28712691476,2518.271021755956,132843.3969412951,38969.69021242165,4006.0488680243097,1005.2281753758188,736.8354111883503,1383.661944625732,65180.4424158906,660.8292017163424,894.0873967750184,7303.669301210423,4135.379323930259,710.5702436758041,48940.46137703108,634.4846017054891,1480.904996570957,4069.2292939905165,2022.9126990906618,8319.872495026253,15.531470694008668,231.02891974869758,1800.6814122643548,2667.86799250174,2919.776180362554,15045.426112427453,7209.818920996997,616.2551630185837,990.1920545263914,4450.907740387524,1036.728216868513,28362.37890985075,9900.337657362625,739.5027375684471,4897.386916018078,290.62095243723985,592.709074894718,21751.19205274477,2459.3729634400047,978.8397145181219,103.63621624736949,23170.425136391426,1138.2209900992937,156.54886599562784,2227.6119433344675
333,9945.738736569303,0.0,8679.313732472976,7584.764601266313,12036.071835884159,3935.4130311355925,0.0,3222.532274095827,457.3589846972595,26530.871134230692,1953.2621914375634,7040.604505822041,4334.170671476482,1821.1398945845763,5168.944391389139,32369.991284348278,5799.848365803001,9619.848796775514,6272.750107986217,97853.12135573389,3170.662477196215,0.0,10762.923374267735,525.8138697972754,7913.475590107579,1150.0364067212722,2314.8856204500494,1408.9066816887807,16387.563933136054,23370.677968140484,1048.261215191957,0.0,427.0102865897465,2891.72883228602,0.0,2690.151520509417,1466.6649423600904,15725.03804,7345.728132421491,20072.244147091496,656.8297788839193,49830.546994601405,46655.07629995676,4443.6474759307275,17899.188707016638,1151.6514827824524,4143.964297618705,0.0,141675.82195499833,1312.9129591517199,13.142927642083784,326.4104612265898,0.0,2536.2271656812854,6547.7664644869665,2.1341024683927614,917.6414305551511,0.0,1864.8062346320958,5995.02882346349,11635.87194756012,4679.573228051348,141807.0679,20104.697739666473,0.0,33919.3303630429,57463.12484776022,722.2353857986785,3060.3638964087017,5282.627115325377,74618.29705299102,4312.926070303228,683.9466431219672,5344.754547963184,851.2752063320224,22751.399561134465,37465.92768102039,2020.262119305404,0.0,4891.081994032775,3213.3610446524613,2426.6621880934786,987.7760331813739,4776.486945759374,18415.337979048574,6850.6532389697895,2636.246820816949,35943.99388257421,24564.656865618173,179.31228389482183,7892.156204680876,2521.195768232374,7725.480421253659,35330.29585457035,0.0,4555.279587737305,6584.713134384498,3529.858923734769,294.14847955593956,9349.501360964563,20211.378059801606,0.0,2576.014395050585,90029.34821100815,0.0,2748.387092613771,1440.3971275996532
334,10276.812489815984,155.2007499610924,11717.720036691167,7351.526405661215,10557.315085347893,4482.164477944071,1107.4145942249615,3056.839019220944,636.2476691902473,26271.333872965388,1844.210875198332,5783.141628715878,3381.9669108542134,1782.485673927443,4901.6212873657505,37433.17026656891,5301.440307565276,5043.653400771972,5531.3745397915145,98711.98092812668,4774.7801945284455,36.837395874309564,9498.082666508304,271.7301095617827,11919.775868745504,9959.454797551336,1866.0380586739063,1301.5792911232913,14717.475840319932,20077.765121334378,2142.546349356891,4464.508100453747,1481.5622730096854,3221.340791080236,56.93755729481639,3232.6523494146554,0.0,14431.72342289279,5441.399329255341,16327.459779236344,1717.9539068030062,44312.161807609475,47767.464459955365,4017.787241370091,16211.260253510458,1231.2860961576002,4209.398796392554,229.21293857005003,148751.09149580414,1202.0524109394169,566.7433090866833,1625.8553948905528,254.17595401529104,2854.037100848214,5233.051129886498,93.24756681909906,800.5726463629429,79.73451019359175,4850.66519643913,6851.703439214427,11079.357494528354,6402.585186188193,141342.83659892878,15037.848033797865,10588.081342379293,35748.65421560953,50558.33398003254,910.7413820272599,1441.5709006034397,4625.1070272511,69487.25539597949,2262.9986504326566,489.77950749424946,8083.617618985691,1321.991530503727,21373.025361004853,35655.46069864498,3017.042160876471,402.275401562979,4156.132440379913,2471.9174158713977,1538.6728907873226,979.5216182753361,4089.254159009642,14540.603565459329,9544.957204727669,2982.0395498269577,34107.44362753773,24995.047370272205,173.69058382378648,6229.696910254016,3351.065090959516,6083.0616968073855,33426.733398938595,761.5213958943953,2756.7117425277656,81.40019530955738,3209.802437981175,373.785071798071,10926.682624783596,20759.35361724711,95.77991945510541,2031.169776925778,80550.7133197838,18.908794690479667,2341.6751371135792,2342.11966832248
335,11861.747065094543,105.74833263198127,9225.497963606138,9190.616021959797,12234.87557835768,5354.166004142892,327.21048047135156,6131.042442830218,657.9458415690962,33663.05713398549,1761.8341261889202,4328.7174425039875,3945.2032009463483,2296.6666613654684,1397.1054799152557,37880.533631110615,6491.807372671424,4565.287982558765,6461.093238746324,99542.66881238512,2137.1773527351215,134.0651968278745,10721.647839368097,299.3455312052019,9664.653686457523,5749.467598247105,2688.8252906454663,1441.1059891759428,13067.49703672476,29243.707556092613,2457.49198050374,2751.1541439794028,3712.417792636053,6211.696284203525,37.81486309316839,1361.9471632548841,1344.179591534681,14557.280674722995,2211.2995344073006,22095.232474269113,343.5075146584479,51935.409747915044,52361.92120745281,2853.9401421945217,23193.96076185267,1629.872420215086,10443.70598038857,243.9209851214859,108427.87228311425,0.0,687.9566009249048,1930.1541125887406,37.80141058585608,4559.8353125767735,4270.210878535697,45.93109826522201,673.9240181921209,79.06883408646647,10269.185835125945,6217.896241831342,10267.619994489323,7623.376767708117,139341.6778804431,21015.70604794512,6299.326299751632,32371.942042760827,61645.23603393041,1244.9933159166317,136.5953892108383,4911.99835824754,58643.45647245922,657.269386015332,130.62161190435805,11992.536096735794,2020.1815549911346,25919.184660800667,42630.27110223789,6540.426703281313,552.5103369532544,3222.56122297198,2930.859346371481,458.0125525643779,463.79667512849096,4287.487154676735,16039.455292409162,7961.256589175659,0.0,36910.125897106176,22662.086488037585,0.0,6934.797736888945,3491.770189599022,3654.0082627154725,33118.59205370351,787.9588880958369,2943.235697540286,2008.504775163593,3468.0496289923176,0.0,13611.899539928369,27715.899318552154,0.0,195.43787722937634,91400.57505919678,295.14305834446304,1935.1823534750195,1606.4244869570541
336,5884.039053667918,1417.6715016387186,4237.899121685112,3761.0156204469695,5416.004897379741,4132.307532599689,5026.0069245270915,2000.7612614153988,326.90631537372616,22276.49254280728,745.6347007917972,3159.1433745130016,158.84044846691717,892.7709657554788,1718.6719548848364,49138.32343385803,3877.747270646325,4123.447940792171,4341.388503711598,106605.40040514982,7725.429033424647,950.4662874593291,7413.920631422421,162.26807660000313,13835.312901563571,67337.17561922927,934.0793443120006,819.3098152557814,12346.117388766825,10494.298451062363,2983.1306848624617,15546.752899304422,1190.96182286967,2048.609837107265,723.3384983817722,4701.113306222616,1777.8364192412137,8869.795510715543,1445.1494387848816,19403.625580022068,11211.607114119244,29039.82392842082,39596.41354520269,3772.8495510989496,9606.381336536258,977.5678520412202,3946.4578816096177,1488.3429498973667,162454.6906477224,1682.7337746557496,684.7951996606965,2568.484325626139,993.9833732809178,1515.143671872869,2785.917705688963,365.33228276454497,414.086894935457,816.0497922669418,15993.476368825985,10013.792876898642,6197.347372105977,8581.759741823395,124388.45965471775,7341.057798019932,70529.81733957368,36282.23200841836,30702.05459525843,1093.5145225409228,50.69545238766443,2951.744720291654,62808.38011085201,1694.8868681627391,751.6300713125374,6836.352892885999,2588.00938886638,10868.960382013132,44510.394495118206,1870.8341158433416,1024.9800256528233,4956.00068606151,2111.7069430150364,4711.511240132028,481.90237910748203,1996.7019976434203,8287.346466718598,5853.523079498307,10122.775951118118,21273.931925588196,18341.364084021578,28.723773937889053,2218.878887385231,4259.465780169814,2945.272360583891,30203.80653832885,4964.562983160705,1652.1544087234943,6231.164582361345,1599.7931019579078,339.7569911010244,13349.49772357579,11207.503482326512,471.63994722932796,858.1313991674722,49227.945312010444,538.4015726798215,1544.7601488596895,1963.9499771548751
337,3334.0798957438046,2590.064244128002,1626.9644849536219,1335.9882070859026,1455.5372499274902,3925.041144486101,7636.520326380177,1094.5545263465317,172.586848201111,20879.38955006175,233.90391849565523,759.1782726446694,673.8487027152338,286.53976344978,2009.2797352616255,56047.61636489178,2508.0755569568123,410.5062894859196,3900.2496362212464,112205.66803140727,9742.825381720137,1681.043109728128,6450.199182036315,114.9674526063367,15851.835982638659,113420.69948245805,329.53397744476644,159.59833830134409,9154.847014194993,14762.239209885487,6532.476644524851,22352.47534814525,2622.7883341021143,698.6763122505935,1412.1484283447285,5401.974471321588,1253.371597305834,1889.123643599579,1207.2291790495544,17949.978031430175,13572.986566067655,18385.38702419003,32519.48116961663,2917.1480301185547,4373.48426936613,562.32398988067,1614.373890882244,2917.864017016446,171913.50365207248,1378.2908256335193,208.07097834277855,4203.323752226475,1906.982088213966,628.9964718470594,571.054839373151,23.65296252897874,1375.0615820185808,1619.345375055944,43295.29663652952,11525.182559298519,3889.631225223564,9599.580988439608,102884.14250258345,3753.846302826831,118105.27774154038,36092.92448848467,7653.454976793784,1166.1642764445835,148.88879084661005,942.1926271480592,64014.332810140106,637.3547636426101,775.0355065831502,6659.405702635485,3481.1659204326984,3753.943068115512,46204.74286923603,249.3097110519033,2164.5882130076634,6811.053914101043,1926.3493868238797,7662.651016433244,170.0816779980345,923.9260440465757,2830.849935191285,3441.9283004796507,2624.270833814056,19395.273158148273,8759.448730969169,282.0720261693304,1079.8286685837993,4983.671994124834,1589.0581387815294,28471.04912716685,8685.37072160419,820.2550557903869,1176.1737990628471,625.2096387210801,285.6036266756533,16571.695060536917,2994.178788449038,792.0659170152053,222.46557194707304,25741.595805655623,921.9420049390769,1010.2237172355018,1750.855290733233
338,17632.189711733925,0.0,9175.280235197246,10639.871724031043,13982.264442853759,4314.467626782011,40.89981909144712,2924.068387548567,7.9133185129451356,30879.614365639773,1633.7793673348278,3976.2374124862354,1453.9466814738375,2790.1160623509536,0.0,37839.46301828009,8137.527869763099,0.0,7868.086784109724,96087.88036802635,1036.8330092962453,0.0,17958.434736021896,349.33930604474136,8264.459539733045,287.23979787983365,3169.978708903026,432.3320499324895,16138.2897261929,44010.184782190605,3014.7303728932793,3721.919208612105,1534.64273955814,5452.6390645322235,25.99155478616376,1175.9497895615054,7901.828893292524,15286.745717323327,2340.5046218629086,10279.897215586063,0.0,47454.30938417346,60834.94314870201,1111.5071560347053,20774.99075746442,1795.0494138090123,8845.140233615843,0.0,121361.51455067116,257.905117264117,1454.5470525741782,3253.243999595245,0.0,4306.168517904014,4657.6721766173705,106.35042566075522,1020.5132893705686,0.0,0.0,5386.389012338461,10930.099177664652,7783.898760466145,130028.92178619145,20426.269966597054,0.0,29016.628557652377,77521.267383814,18.980372206304907,3696.0193436142413,1388.9483753690145,52129.428398111086,3625.7074221857774,1649.5467924821962,4032.4229297694833,2380.997177203232,25761.130167557087,47136.443784156756,4215.632253449597,48.33218917501394,788.846350392064,3403.575093858333,22.077532368518746,1844.2140931602905,5676.573263758186,17889.58813454749,16608.6378948137,240.39791842784274,38409.72674,25565.393793101503,36.13445478932702,9672.100558384282,3723.8964548735053,7802.682481812317,37324.19284636216,0.0,0.0,10754.739528117618,4374.457834094313,1710.2602503538692,13740.503603638801,33956.15179932213,0.0,166.8275417765498,56752.97482371376,0.0,1978.0805765456248,2287.081507269894
339,13663.898035551385,202.83413111915945,8465.805765717765,9237.279375535454,10960.871266458716,4217.3211585949175,265.19186515100193,3726.7039761968226,7.829189306857084,27897.87014059004,1714.9933174279126,3898.08142145007,3788.5187407386966,2262.344786172289,1295.3256550577728,25322.44636345527,6921.979882290185,1190.6451104249413,7490.223760034262,93224.16949568143,3190.5003826366697,191.0750370893041,12967.511125397292,0.0,9533.781247101831,1443.845529705047,2458.834351304611,765.5988623973011,15641.153281058168,40153.60186116173,3750.105293813524,13704.928819885165,0.0,4495.066296024481,0.0,2827.067724230383,6189.373615762978,15725.03804,2160.479918012106,19452.695027103044,2340.6336495851665,80829.89178012856,52923.536264245566,8105.370614774071,17059.61295962154,1699.6390211585258,3205.209656161256,399.8221056744396,137844.83199991554,56.8451897013969,1295.587062427753,1804.4806037835185,89.98646081228087,3822.251113743274,5377.389738758427,70.41134826629826,640.5516051509062,23.970792452823122,6229.801994086711,8099.000054479361,10644.064938925432,6605.096886762201,134429.05077215043,12837.603992965252,1860.1849281628256,31063.893218465946,68188.72876615736,345.66488772676576,2107.2474549471285,846.5579126344644,67122.40417776346,2352.677978368152,0.0,8268.478102678659,837.2406717980089,27077.962168931488,44210.060870587506,3416.641735912978,15.31137148463409,3909.755573467972,2892.267640787084,947.6900344963826,1756.2933346864859,5120.560836113731,15090.169461666368,11562.058895780227,1122.5594264664535,38409.72674,25408.779681228916,21.48570689371383,6671.2315523351435,3635.260030004647,8333.94849295456,33670.780513620004,571.7162559207727,431.8668690508414,9754.68268439634,3626.7666722366275,1428.2809612282451,11321.113702511882,29908.70297886315,35.72751494710329,1340.3388997878176,47215.06946680842,176.22830729794194,2622.1925289605615,871.8575597696833
340,3678.553423424489,2052.8339687130965,2028.2887038360998,1681.6855512448883,1742.5688290729436,3287.694406925746,4770.837349223325,2009.9477908220372,209.950723765879,27461.665131244685,0.0,2792.720110377933,1351.8994431803737,945.0760218174214,4998.42458730971,50383.97309333372,5548.882546314893,6045.865568789711,4132.994397335249,67764.30696049107,8038.565906041718,1745.2558026888819,6462.671114988575,1013.8234346221708,11229.074095629881,96739.82926607397,916.9011030008563,958.2211335141335,10840.830238556353,35540.56066474917,2591.4812888362903,26180.243835814428,3766.5410361803442,2637.110530735622,1200.243640568189,4616.615820996897,4103.356738460588,403.27039184470163,304.28674726490766,28156.315219063283,9090.326196062613,22454.047338530134,37832.43497268663,9452.552203778036,6800.00822486862,958.8605024158962,0.0,3392.8202978792515,163627.89613578081,1277.030980740027,685.3593875479885,3462.0150928123967,1267.9654906890516,1745.6254909728766,7.469045559282444,615.5057069409966,481.6511567427343,1287.2975989311167,39331.610559790905,12463.949188719398,6159.659989621352,9031.00736194757,112039.80556928599,1375.1544701061703,102903.94485874164,30763.332389481813,29206.449518961235,445.9367907645319,399.4974000594307,6214.461660818231,56657.65056602804,0.0,1220.5874183239218,5333.088619952043,3142.289732284486,6082.846964556319,48931.706188332624,532.0417732359718,416.1448362874325,7975.980720680409,1944.091510168257,7468.934721356512,830.2036324920347,1374.307758914081,2476.103494647968,1417.7798902997715,143.98988042488185,11198.18280867099,4158.911394134081,216.13280299947948,1809.2128796823854,3331.762926538461,3146.7489984632366,31333.35574322044,8315.400320995082,536.4706386646884,13297.641832265976,504.11891576875695,0.0,21623.82648595311,6617.81609854894,0.0,458.4714491173013,49071.95933111739,659.453775707038,1739.724222994199,2474.048458929363
341,2005.792699347671,1871.2977870688253,2317.9774709331928,1971.173660518901,2550.3227176472537,3337.221173081101,5372.598751691409,1676.6558211608678,316.5717099541453,23167.704854170803,372.137313543948,2477.6578635865317,1279.6351559112156,718.2812605981219,3626.9587636618216,46620.918464727845,4399.159212018513,5057.299075047647,4919.410299358843,73706.41751214695,7723.946773399786,1632.8135062903002,7010.522269420044,654.2330727012925,12694.687477323516,95858.87845099856,814.7811896339022,803.352495307798,9324.22963855051,23962.31784734019,4938.5779340066765,24911.46656634628,1205.054902427019,2156.586186786144,1014.1375308383916,5008.805883297342,2271.79634791218,3318.0729934423425,1571.4604103402244,24343.236043721005,11899.38874097949,24137.37480123544,37129.32216298006,5833.367668273079,7086.933727632469,1122.336786538718,321.62481334754455,2199.8966499124267,168021.41916045104,1476.999470568812,311.921139298444,3646.1583289004793,1251.187914193946,977.9685815787518,1262.2191112096536,407.58127254526903,402.8264407408499,1196.1365525716965,36675.41815886225,11807.312553811478,5524.641929907437,10214.524735367893,110191.74802867677,5208.915580014818,93615.66907572883,31893.187955342994,31463.632053173977,813.3392384885461,536.0952744369533,5293.398063536998,58980.80229585923,659.3901690108611,996.9612363246997,6188.927498130375,2820.5757052461167,7047.12361017826,50951.2558556332,868.7863093257802,1122.6741600089501,6148.285544677387,1950.0384635389044,7646.9790119842055,463.64430745728026,1667.7536000029313,3730.9967088983913,2844.9797387979806,2281.0424043205708,14669.594436071324,10323.782924879164,0.0,1807.7852464018047,3843.0622571067624,3190.661134413651,31253.946923140185,7787.019013077898,953.0573973958512,8268.927354591866,780.9524826401475,225.76927725645595,16490.495663454796,6586.3219666976,603.7693884539042,536.1554013468179,46302.74316010353,699.5235312583312,1585.2449271073842,1998.1187344487234
342,11219.098165270172,362.73694892587736,7434.664178733414,6545.689889312684,8763.725679868065,4136.002748995317,869.9494849827925,1070.7668082196133,138.73690346555225,27070.532906689703,1648.6896161736634,3675.6227399464897,5066.451915574298,1471.5304788823155,1831.8642297790423,41256.402992828596,4807.269941465865,0.0,6048.235029915716,108009.44744359903,5295.293288905548,241.77649992684698,9967.640585013136,0.0,12222.169090506826,0.0,1831.4763931524064,941.2840260271623,12442.117401836005,52784.95246088522,3753.4501506480847,19290.710549960477,0.0,1405.882724563886,75.40794914154019,3660.858188094137,0.0,14737.822581943872,5787.246335910559,12163.874970513798,1258.2845623889245,43659.322985033265,50155.196925353295,7117.132478338354,16280.465539787609,724.8258332399776,6066.861437617389,0.0,147653.66452972053,0.0,0.0,2168.218195212224,175.5861720358075,2233.319850270868,5314.701324985249,95.44578773077778,430.5700332661219,64.0889678167408,13917.588974043954,9366.710115400823,11381.792564202464,7345.653568644404,141389.28163747862,11285.127645592309,8869.225028544528,34967.377049435716,48174.79386527538,653.8581535549578,2707.299418983138,3763.2296095447814,66083.98666277848,2470.7565608775108,95.83079515074874,5955.146636267856,1411.7709761233393,26868.34932284997,28596.125654755437,798.3129632146091,693.6970607371607,7776.121173143425,2014.0977529015765,1480.144235258375,1274.144259604712,4598.727436733374,12572.382297335633,5118.786191683655,1011.9521615749549,33346.80062208544,25783.51521,38.167050733812204,4114.709549726444,3770.321202677488,7683.319275597373,31236.51326387015,1237.918113537052,3164.200278997067,9260.870766256108,2411.4256107336514,146.91833457930517,7379.058348221701,21815.042955495697,82.0874010986837,2842.310779039887,89426.97971352945,1846.522086757528,2777.936771529897,802.074625869098
343,11613.539185576923,178.51183037871039,7885.305182509661,6874.13323628051,9578.539768746077,4299.25993118322,685.8101063156709,4015.736168659696,594.7786662320353,32729.73953922068,1412.5121600845114,3020.7657963714714,3821.4292068242403,1909.0309011775469,1804.1710855486876,52890.744038997065,6507.841319896695,3242.6859861149233,6525.971832057833,100929.14508379396,885.4003334063852,177.0946771329744,12997.481356085365,79.77001399356097,11264.291434545157,11531.095796133783,2862.989793076356,1830.0988031042957,9729.874009892457,25897.000497120058,4108.691628624367,9394.444280469323,2621.4090377790217,5368.332770016344,68.39363379564585,1192.326834838201,3343.156329490067,15049.721500526384,3561.824992832502,17505.81343077586,889.2809965937525,47621.32513473423,46861.63285261431,8251.298839534657,18229.49311083169,1343.232006356555,9801.352032496121,131.52572501626028,132822.44970879098,358.41248185446614,26.27587117946935,3873.728082157487,86.74979352478611,3478.5880121752643,3064.023793938788,191.71016868154166,840.6558092068525,231.38750541895322,26657.705335377388,4064.0024165994473,10067.204943337278,5875.994357466846,137377.3228621997,32039.51755805241,12491.775329364351,29731.169262623964,44210.75961092095,676.4449353172319,1365.3878251309109,4164.240697954024,11064.059761013648,148.61208942370234,36.54309443930119,503.3065887307665,2057.016751323782,23851.221328844407,79165.66096028795,223.23872419582534,63.89138633664956,7178.30782262225,2190.705901478578,810.1923093718588,1223.462081176025,5033.755190925695,12773.291569999477,7840.749994970633,433.1956033256576,27035.327713981333,19338.66037902178,12.464524599176489,5944.711096945597,3629.8561380402834,8393.963421375664,25035.17296736212,614.2362100684486,4671.55623217707,6456.962181248478,2896.020351315371,583.9335834111885,9136.540467142846,21039.09194301687,55.80444812498883,2279.854462461874,73958.40955903394,196.19713300498165,2325.0748820200874,128.7234324335805
344,3534.9232968973292,1782.5170439978374,2146.828991648243,2075.8958671300716,2327.889041103311,2982.8842994856477,4995.592944471719,2049.5263256364115,904.9695398722027,23330.934988348963,643.9859966444652,469.8671735555534,0.0,587.2147602177929,3636.481393108193,50978.22640437409,4972.482373594748,6029.857219161259,5535.741071961669,104348.00992505185,6377.057914326674,2126.1230152199205,8259.222688479651,769.5815999261438,12517.86870108367,104152.61144471385,1139.9702357867798,1004.824279114322,11149.981356653863,28632.227837605216,4977.236961519627,25041.48545555925,2844.764561571016,2680.9842018458703,1191.2156467447287,4030.8512599015926,2396.685568197689,2844.7198040187836,3603.693792586531,24795.613343989407,8894.474259370449,28429.084406704867,35130.027622833055,5892.970667160265,7798.632955929874,904.7734140561199,2194.853627021079,1749.697636827672,160851.89148976852,2489.921633283344,49.68759481756895,4420.291906324853,972.0275609601573,1011.8156498089804,1790.9230849502064,429.6439026240041,850.361582866003,1286.6878781759647,36590.24601782358,9921.39417321012,5476.619438182354,9961.878412202954,108255.57477920911,9997.899477888217,97825.5782742352,32680.55187317423,39219.95408100536,789.7215067980271,0.0,6654.3364963402655,57983.164070357336,276.39484380033633,462.6922108618871,2586.0970544757397,2683.20894917301,4109.10919490553,49015.72101071851,1251.5604893651969,525.0955188174597,4904.403995546286,2073.614079896087,7108.165800046486,542.6314609043246,1531.9115929710129,3393.594022826167,2775.4188962198186,2039.5232218418596,16761.548419034927,4924.3075195853635,153.70471053629157,1498.2761521166306,3815.2201072067287,2875.672298841511,26652.094985982338,8250.947247728034,1393.5737768061547,5391.724712365465,506.2425105460973,384.500628948756,16836.929987283216,7108.407825880971,406.32960633192044,241.2221090944723,39143.14047522113,649.474854683786,1164.1394536304172,1800.4987743568634
345,3374.017262853528,1821.361086096989,2022.4479974557566,1946.9473205485756,2146.961081445174,2933.462055559593,5094.639968706293,2019.517885106371,761.123949912341,23162.89932319946,625.3355210857444,321.83688623161487,0.0,555.9121275837045,3669.001196801067,51176.168259828715,4919.646789159622,6030.775477409392,5554.2988485174,104754.29226818879,6414.8569516890675,2181.98760065568,8236.618853812493,778.0030477938807,12563.101964643338,106510.97606726384,1121.67436424549,1003.2432584896433,11096.65728307732,28649.925695088263,5044.731515935815,25451.918564024498,2912.72012368481,2657.041886806961,1217.8968933922154,4055.577725980214,2391.2103610174854,2582.606420680155,3636.1984975999894,24972.969631828535,9029.613861642116,28095.5219199399,34771.18802623197,5882.405611554108,7538.840814426015,891.0382471968911,2119.541751531041,1754.1051636325628,161183.9832259188,2538.3431729089243,30.586974909705248,4490.5981479777565,986.8034104475403,956.6793341963155,1754.2780627502977,434.60591554472853,854.6789009573174,1315.6298035773123,37389.27974509217,9949.18744206853,5367.0576565852525,10074.521849888852,107511.16264870953,10023.589443193023,99880.80329259402,32672.160359365538,39082.044642938774,789.8957253639653,0.0,6736.738611387034,57892.35186018576,235.562523957416,451.949817160268,2382.03695768882,2705.548178583542,3800.047367258718,49220.71514080658,1199.3052261378607,524.582067442221,4869.289047276586,2064.2453718371385,7243.021190131063,531.509161052817,1473.400001811324,3138.5597622034584,2585.9647145732956,2060.283726183694,16481.33967746514,4389.683608423606,154.2672335410788,1404.805295546825,3832.615164798152,2810.740827531924,26422.728423590885,8428.119136571648,1384.1431282437775,5381.071641290031,447.12165741942226,387.8131589350475,16916.23841269421,6818.579140813716,415.31989596955844,211.12259481528682,37810.26342292576,657.4299089763,1132.1743888823123,1806.097619579927
