,0,1,2
0,0.0526959668491574,47613537850.13214,46.88683177423365
1,0.051776269092648285,49224944894.30591,46.32372454314203
2,0.047725849856048164,59883781579.55109,43.548851421742555
3,0.05139627148124286,49374349388.33362,46.07542359002825
4,0.04454529988783624,74081517810.87427,40.98974143162486
5,0.055057499348669076,42041256653.89685,48.39938932962746
6,0.04422858311690136,74766099073.17157,40.77582842340799
7,0.05115833257953388,49719851908.08746,45.93853888521541
8,0.05213963491340903,48909581695.51257,46.49651527368833
9,0.05087967764189063,50359740119.31592,45.76841324606316
10,0.053459863359941524,46422711570.241516,47.288557610446716
11,0.0537849531899719,45830104947.92676,47.498484673883944
12,0.05386379865686138,45185543518.00134,47.57377743364175
13,0.04676459007779426,64334648375.828674,42.790218344006824
14,0.04979063365583115,54335646691.88513,44.780989781396066
15,0.04704274931865789,63411255197.75806,42.97742393560452
16,0.045513588254693337,69825456486.23798,41.673684420999166
17,0.05359262309136352,45907592390.87756,47.3923418599952
18,0.04943603911744632,55255251116.41437,44.54155161451533
19,0.05167188830516499,49252259981.94592,46.25274442143249
20,0.04415256866555566,75522228463.53043,40.67006618876734
21,0.04432676300192468,74468810412.74365,40.846006304943344
22,0.05325589436851681,46793066101.77887,47.1523238635901
23,0.04693372948638015,63876020979.9187,42.88842533306767
24,0.04710085056455887,62115832971.09662,43.089380925960356
25,0.04937932971709688,55799955137.70239,44.498338249195236
26,0.049679112336770734,54721214658.165344,44.68274080498355
27,0.05313288387405941,47126354019.260864,47.06931402702254
28,0.05053768246325678,50750438946.062195,45.58003417773296
29,0.052990535988890426,47419205943.84686,46.970061854925234
30,0.05001421645764399,54065121144.1803,44.92488939214852
31,0.05414154538215053,43566171242.545166,47.8343865997957
32,0.04469659810347522,72259649317.4021,41.13841830958114
33,0.054996423905960753,40866288232.10437,48.48502063368357
34,0.04682832194977602,65289216911.41449,42.683333656096025
35,0.04540337667793724,69977250447.69556,41.58876149632235
36,0.04628600124069197,67190106875.54797,42.27127201774864
37,0.048685796125698004,57044810186.04236,44.03805987476125
38,0.04364587836848663,76316627949.51312,40.373066181793156
39,0.04675098273632283,66009694434.06122,42.59438009876987
40,0.04641599114741261,66798938555.6568,42.362326169515086
41,0.05000874883608679,52608411310.0307,45.17649629108056
42,0.04740086915767189,60453840153.23108,43.388843013466406
43,0.0479979201988642,58244478284.11926,43.82963401310787
44,0.04565541792564984,68729621742.08862,41.8104326782218
45,0.04564657665185148,69585215162.48834,41.7600085533679
46,0.049832499293559665,53942593342.12518,45.058185838258346
47,0.052447290352076625,47974844365.68982,46.718333668854925
48,0.045052847548752314,71266949172.36688,41.39353569446742
49,0.04910437206283895,56330771094.391174,44.29456435582607
50,0.046662563483195196,66059820030.44861,42.4917517652422
51,0.05604006009099848,37867965613.29266,49.139829673011995
52,0.04589123423874899,68059918153.69177,41.98044742642844
53,0.044602944609036334,73170404355.17249,41.05813848825267
54,0.0523968549726595,47990519534.11774,46.68429921513502
55,0.05473881127419527,42779894355.16809,48.19457068519387
56,0.05004853217454265,52070049213.721924,45.2846826944499
57,0.043561169801571945,79854692665.88522,40.23728344179783
58,0.04725623491149648,61133482035.00305,43.18068168225047
59,0.047885475133217725,59702426136.24652,43.65634313274548
60,0.04824238874504182,57993128583.91016,43.965146562643675
61,0.04499420675078911,71046975802.56879,41.43604470027825
62,0.04802762607823811,59070696807.78003,43.76496420928035
63,0.0554339530763441,39019022218.285095,48.779959709768285
64,0.05484392610050039,42141659090.82172,48.28167400328968
65,0.05389484441541364,44272250318.8139,47.664372067004344
66,0.05020423395317361,51448348593.08154,45.36602337705296
67,0.05464870264593382,43282697272.0282,48.09415991763362
68,0.04601901988447639,67763259986.28766,42.10474555641902
69,0.0491367316387304,55923411526.44513,44.32874293530822
