,0,1,2
0,0.03990900383254987,154531478969.00757,38.791200741655764
1,0.04010342679190683,150810479953.0647,38.99089683569971
2,0.03998657428862974,128801983836.38184,39.593483980862395
3,0.03975973703810111,155765988418.0219,38.677598198868225
4,0.05420062979745486,66315702989.97266,48.194048085147664
5,0.04024005967729242,149632540305.62292,39.084692262279276
6,0.04029298606689938,144377492732.33594,39.288626588931635
7,0.05464249709068703,65034526274.479004,48.44760559888299
8,0.05608562224886844,63080195891.11145,48.9934025731561
9,0.039916853704499905,153028862185.93524,38.835997911821956
10,0.04512885769703182,93388499211.80798,43.07961454068771
11,0.04452254011372007,100170574734.89783,42.53884861680405
12,0.04016887211239984,127833193716.39282,39.6975612945677
13,0.042070298493801735,110019135458.55115,41.172991481609216
14,0.04992939135763471,79214782060.03345,45.69098758537308
15,0.043721685884619055,103498042716.02551,42.07389126310351
16,0.040221135682876163,126754122119.40771,39.77579888765192
17,0.041874643762554405,112611954799.99744,40.9827162584316
18,0.05432667730260709,65264081410.482544,48.312589476192876
19,0.04381300837044206,102377240453.59204,42.17402985409916
20,0.0425608500474704,107666848618.72485,41.47729612674842
21,0.047253317434413335,87632312936.45142,44.252614662004184
22,0.054780617036367586,64872559624.56555,48.50149746069498
23,0.05144522535325207,72307891072.56458,46.674846776914904
24,0.04469293039487603,96577169919.27856,42.79700383276456
25,0.04871327765855169,83283976224.0503,45.08765487165847
26,0.040411658028588704,125781488312.26562,39.89276400715431
27,0.04239691363110725,108857631184.76172,41.358418472894115
28,0.041925855358265415,111077875258.7334,41.073779518523494
29,0.05703222977470411,60195996973.64673,49.49020065096914
30,0.0480168765781381,85664288438.74915,44.620172600760846
31,0.05649372940007041,61436310348.705444,49.21790921775653
32,0.0435856296923405,104130888804.99768,41.99437536939102
33,0.04470470899731744,98993631625.67737,42.669117501809616
34,0.05208060021043356,69029546826.35352,47.03318370948802
35,0.055054593962389306,63894546235.305664,48.696640227718035
36,0.05399190699794329,66864085368.0531,48.08151179502611
37,0.04581237044999752,92901006613.40173,43.46721521985464
38,0.0558817801908135,63484577454.61536,48.87622561874697
39,0.049547723339137394,79842180015.64404,45.58338005618614
40,0.05622744213174067,62214226095.661255,49.06962261643685
41,0.050318873698233735,76623003327.17896,45.98291158905026
42,0.040578298107477685,118511412940.25183,40.23674738798048
43,0.03962568461363021,161506684003.96857,38.53072541521757
44,0.0487279769836121,81950949110.5426,45.14286472949535
45,0.05019671823455922,77217971940.19006,45.89478866739538
46,0.05094754301123358,74158573167.0426,46.374983094784625
47,0.04904905622874695,81119975147.03467,45.310908079362186
48,0.051075287328677714,73100005353.81873,46.47119172222634
49,0.040495594000610986,125239758439.88513,39.95132136449249
50,0.051863235789880134,70383311335.73389,46.89544880825582
51,0.04762988919638852,87330806085.10815,44.3927980766572
52,0.05042241530541207,75811263767.41736,46.063510311669056
53,0.04680713160511203,88355130527.81421,44.046861317213796
54,0.05085919693478875,75073562617.36719,46.28138933736951
55,0.04486658633342352,96150005848.68433,42.88969665501166
56,0.04331293843321738,104777684513.04578,41.83419055724755
57,0.046363190776118064,90270565809.22864,43.75895982021747
58,0.05135804084643529,72758348550.38611,46.57881637752121
59,0.04292386797531098,106684456077.09631,41.58816749538804
60,0.04224240490265982,109459886409.85486,41.26936109214863
61,0.040679277632748104,121327022955.47302,40.116020747855636
62,0.04394317693623837,101630051786.59534,42.26383151864076
63,0.040803305539542506,117208245314.54675,40.389631745251734
64,0.04828505670041243,84555062104.21216,44.786650066363045
65,0.04997396820194991,78227205874.1283,45.76207419892132
66,0.04057880589040284,121776987871.06824,40.048991333580496
67,0.044357548996323125,100583809664.42249,42.48608207272858
68,0.05231271952027398,68506492913.98657,47.15697270590777
69,0.05644127052183122,61686588841.92322,49.18597995223757
70,0.05374500222004607,67000976678.5166,47.88789505620454
71,0.04034078730992646,142810505992.16846,39.36317283825416
72,0.04008756179338255,146011575122.8717,39.1444509104879
73,0.04897723931917669,81228950883.49011,45.28640659507179
74,0.0506814089964439,75464215000.60376,46.19597860589745
75,0.051638190980426185,71298294085.22498,46.76363304055264
76,0.0405352964315565,141351494016.45325,39.47736886448114
77,0.05676526349675319,60688334526.93652,49.37022802666087
78,0.04918172671416452,80190971081.33044,45.40139853497514
79,0.043158058437179195,105387135444.10278,41.79121270447891
80,0.0441140885510528,101129832265.14734,42.398381733882445
81,0.04756540670609504,86030749374.00403,44.426501462704046
82,0.04301045278701867,106395175195.58801,41.637912303740876
83,0.054383354298169095,65294101928.81116,48.27400013771105
84,0.045929748067826404,92033051802.78992,43.50865853549405
85,0.05198762853130009,69942039420.151,46.93285439014322
86,0.04663068096827655,89371060149.15271,43.883727595711115
87,0.04848063542430821,83470276456.19421,44.894353183188386
88,0.0465923822237987,89134915456.03992,43.905604343681894
89,0.0413977992217215,115248328271.45898,40.684088534533686
90,0.04176980799757107,114119068813.17639,40.89932782568159
91,0.045012766600999565,95519740738.70935,42.98593815150622
92,0.05314861977995694,67324872564.74524,47.589957855983556
93,0.0470590967793972,87989054533.72034,44.15251473058296
94,0.04138458179062941,114657874205.81433,40.74692392594533
95,0.04117903776798388,116329853579.43884,40.54681183458328
