,0,1,2
0,0.05407044515573435,114059700584.62158,45.11339306619457
1,0.060714482593254265,77463004759.44727,49.64802100523363
2,0.06299725150237998,69082904780.66223,50.97451625940514
3,0.06794725738627028,64766284372.006226,53.11229005593662
4,0.0543075821676062,108116755012.27466,45.484513570219995
5,0.06299713898558888,69512884882.48035,50.96145680470589
6,0.06325574734623174,67433110243.19873,51.180776553014155
7,0.05387564599754328,114350737247.76746,45.080044867087246
8,0.06327494883849812,68119556786.80493,51.15336533369964
9,0.054103962029026204,109798763784.97205,45.354509565243156
10,0.06273524146430666,69685475317.94324,50.84635441955681
11,0.05404781905831306,109808853816.24976,45.30751746699831
12,0.06750253849082376,65644341797.79309,52.92356171096929
13,0.060985959452358046,77316240946.64758,49.78562816720606
14,0.06856796287287002,63121381503.21277,53.437523982252664
15,0.0539704832968309,110532215075.52539,45.32035486624882
16,0.05485452055376525,105873410816.0885,45.813817331832766
17,0.06929014214267037,61174237016.12024,53.83192310654137
18,0.06955643270818605,60962762639.04297,53.981013944667836
19,0.05997152147089046,80848101276.8086,49.21306267919255
20,0.055351470515388586,103122441807.75342,46.14671678586504
21,0.06037776110692636,79541971086.61475,49.41649080225303
22,0.06034427868206851,79545992434.23181,49.41258784868129
23,0.057212218192535344,91821676698.0376,47.58737028829123
24,0.06247951744690281,70822625730.11658,50.66826221879499
25,0.06283624069792015,69522010962.87158,50.894631604573526
26,0.06200097978038452,73321455360.87378,50.35844418926047
27,0.06253166976607759,70552989168.16626,50.69589777153406
28,0.0695474976770143,61169740511.66919,53.96131652325908
29,0.061433143791118,75522245513.42017,50.063517650166524
30,0.058439739911887764,87614449318.0144,48.33094521926769
31,0.06056187170080518,78189297513.07422,49.57605143801427
32,0.06786671260905049,64967369824.75769,53.10007209165399
33,0.05990827267301143,81365587558.35254,49.13213366369344
34,0.06100323916227029,76531271938.44397,49.818799871795534
35,0.06815476816163159,63770229980.08862,53.26385017995688
36,0.05489961692368488,105749524899.29333,45.84566165247623
37,0.05814506408796225,90566270235.48682,47.97109193465374
38,0.06099831549730118,76572371369.69214,49.81475390799289
39,0.054458464080520685,107789514770.88647,45.56748518482794
40,0.06407462360733866,66751907591.8739,51.55897854379902
41,0.05849197641319563,87259455394.94348,48.3664867085386
42,0.056528843709870505,97179860002.96423,46.94707796397654
43,0.0689691005219519,61849300311.09424,53.693173053195636
44,0.06886750393569244,62257429390.105835,53.60674765874321
45,0.06918346843139594,61796941958.82849,53.79682627187182
46,0.06103729431864198,76499515642.63757,49.831954837155266
47,0.05670429096075591,97018439099.09851,47.02511424080853
48,0.0629629668200135,69421710938.65747,50.970163816205584
49,0.06216159811858374,72233532253.57043,50.47763297753325
50,0.06800261575886933,64253943378.08411,53.17486775320932
51,0.055615202329215276,100863740545.03015,46.36035243385959
52,0.06194547655306369,73789506500.65466,50.37069590944554
53,0.05692836841653265,95689690868.78198,47.111110211016985
54,0.06044553990974054,78864373739.03394,49.485155528893074
55,0.06075047694682563,77327057419.15552,49.66837015103548
56,0.062000540616615696,73843504170.4082,50.33562828408704
57,0.058330632289651865,87858489889.27368,48.29092187936706
58,0.05938935488344716,82360194220.62378,48.94141693359914
59,0.060986589880886136,76284130625.30005,49.866556189457256
60,0.06256160200459968,70510970276.22595,50.74127750856192
61,0.05831945877495238,87973685845.8042,48.255974095615834
62,0.05873036220628707,86409705101.08716,48.45451727459753
63,0.061216009957879146,76089951285.23315,49.9164267140518
64,0.05751259657003476,90813859180.70276,47.75296187381282
65,0.06144309199493923,75196637702.96704,50.088742971335435
66,0.058164701371253236,88239329565.48901,48.21660659599783
67,0.05541637769778962,102989367475.15283,46.18717066234535
68,0.05493965027430967,105082456455.39673,45.86813888842234
69,0.05528205953635756,103663257541.33313,46.085765122139776
70,0.05874098813669292,86482788095.53955,48.45128550886831
71,0.05430136353119192,112148229947.40906,45.253988413906725
72,0.054489133753123954,107732055133.26123,45.58851462479783
73,0.06317531071558424,68245976053.32544,51.088243157985985
74,0.05900867080839381,85355736956.75623,48.589588955199496
75,0.053942033191993345,115597890777.94922,45.01520529055
76,0.06800369701004658,64755679782.372314,53.15481456081818
77,0.05970180451446575,82070366460.46106,49.08014085746703
78,0.06864591599520023,62815637772.886475,53.49704904277466
79,0.06282908083665165,69679692955.22095,50.85145071307138
80,0.05674745061297854,93354816982.18457,47.35118194399918
81,0.0683531314249065,63705392272.86279,53.336226319170436
82,0.06223906156468393,72203637516.0802,50.521621662815186
83,0.0585325075199764,87148330305.7251,48.39055789619964
84,0.062365334722398816,71461358581.66467,50.60417700988182
85,0.060995455687813636,76799042924.50427,49.80440769491445
86,0.05656387905265227,97196701398.13977,46.934626651363565
87,0.05973259517411282,81962420458.12366,49.09628283030304
88,0.05433757374982473,107959551301.23303,45.505869308780234
89,0.06872553146221022,62688972061.944214,53.521171805483434
90,0.06238821585546396,70992949135.20361,50.657874085996276
91,0.06242812856220268,71374683446.39526,50.63677901557823
92,0.06101270953657744,76951657431.48608,49.79670761410613
93,0.05420577272909578,108617307574.3197,45.428716232441225
94,0.05904070130836289,84935850789.73694,48.659195743077824
95,0.060299400751054506,79479539404.5459,49.41838818184807
96,0.056279558798683516,97434801184.74133,46.812390452290074
97,0.055510089316383314,101352154416.86047,46.28716382920768
98,0.056789083220698776,93848437424.97266,47.258535776730405
99,0.0547319004728094,106417260201.18872,45.74693519432008
100,0.06186782855190819,73268128073.92285,50.37641975776337
101,0.06295614105678621,68630611823.616455,51.00001351633006
102,0.05581076027125223,100329377262.31177,46.460931217861656
103,0.05817990890728467,88016157622.44226,48.229180515326
104,0.057170166778454004,92406367613.45813,47.58684172144113
105,0.05656774916619642,97057613974.83826,46.95492256161059
106,0.05685593984308258,93006399304.72241,47.398412108428694
107,0.060692146873192666,78106576728.01794,49.62040463434027
108,0.05588607238485202,99782116624.41284,46.53906838867563
109,0.05864167931153986,86996438304.39905,48.43870261347049
110,0.06044241666455038,79445840520.96045,49.46249374143768
111,0.06110074325218949,75548986642.15247,49.93817518806888
112,0.05552594494312857,102400321489.83838,46.260533118093804
113,0.05909154699812875,83106327985.6156,48.803458280079674
114,0.05413413525389238,108826910488.42554,45.38565435628131
115,0.05885342763099334,83224126245.92566,48.6913790029751
116,0.05847108397113798,87765626196.95642,48.325426045941356
117,0.06881026090257922,62497585693.66431,53.58045407770502
118,0.05467830905926554,106500694710.323,45.709135853096804
119,0.05850972614633657,87348424449.52686,48.340469368642545
120,0.058881225826154876,85474971528.86975,48.55439205552869
121,0.057323076638700225,91492154197.32605,47.628465642485445
122,0.06011823826248035,79941735412.55688,49.322737184416496
123,0.06045693016168787,78457257885.0664,49.51371999229271
124,0.06199575089409784,73831315804.04126,50.344408510528766
125,0.057969482003946145,89682841760.55798,48.07099071313374
126,0.06845578407598768,63603124011.05115,53.381096962965366
127,0.05462958906773378,107235313187.15698,45.675494282716485
128,0.06266261999870597,69978421283.06152,50.7458879767129
129,0.05872550345377264,85222706467.8711,48.60718764564966
130,0.05874528106303248,86681464495.42847,48.44842402654552
131,0.06904804979016604,61909259513.398926,53.68993448643728
132,0.05882799761873683,85262127380.49219,48.59723597751248
133,0.06252006808535833,71328732751.90405,50.63787391246817
134,0.0674310130149011,65658396612.787476,52.88177417177228
135,0.06210953024008282,72305878662.41382,50.44539557939189
136,0.0600633497563328,80830621149.42151,49.27474647531872
137,0.056860533404548635,92944224547.2279,47.401373768416
138,0.05601265305748245,99526592347.99292,46.59261018784199
139,0.058021288003925815,89053190765.8988,47.992969363576805
140,0.056977678833314734,95530025796.14746,47.15234486373235
141,0.058188847210380125,88566426367.09485,48.05886317056407
142,0.06235743881600527,71593863222.50952,50.55789845397795
143,0.056949597638199186,95598020540.70483,47.127867288270544
144,0.06269482557843498,69844166623.09094,50.774925328913724
145,0.05705459728313197,95344359553.91711,47.19046585166817
146,0.06814572712185858,63970013251.279785,53.22816865029417
147,0.05655701163088483,97226451026.11084,46.93012764536248
148,0.061892499779832875,73125782012.33875,50.40799341322204
149,0.06887763061385554,62203730724.827515,53.62013567783647
150,0.05966796249740452,82266090441.09192,49.03370314336717
151,0.06877176599750565,62660099183.87793,53.5520210438898
152,0.06854693739775262,63245129423.65137,53.431477953495495
153,0.05600981224079766,98551821909.18237,46.64570083747416
154,0.05792376914522948,90718131888.40503,48.0267717961315
155,0.058533779508727984,87226799219.25964,48.37538637000482
156,0.05464743358869666,106648325155.80542,45.699456684033436
157,0.05583080589770868,99900063778.1239,46.492508978726164
158,0.06165832748369899,73898864995.68323,50.272963502003726
159,0.06714801405707128,66271012915.35901,52.744159967571
160,0.06045078785590008,78561021183.71301,49.508301110626654
161,0.06983702195428354,60909650027.95337,54.09118619954478
162,0.0620347804897212,72492416885.46326,50.40255609598348
163,0.06711191911213692,66426074397.22778,52.689969831318685
164,0.061684208711383484,74153391869.91138,50.23442668015041
165,0.059886415657213615,81727835595.27197,49.12232775684889
