,0,1,2
40,0.04366744922455282,289535300277.1704,40.15584856031065
41,0.04384395104468789,286632759693.874,40.28694694742165
42,0.05340281675963691,159913526915.89795,46.88480847207196
43,0.04829289121226567,226440654707.59668,43.383875388493564
44,0.058774715878244024,107835639514.1294,50.3072132097159
45,0.05609701159022127,129384739536.54224,48.69306008870946
46,0.05171709301009905,184814749490.93335,45.663696518736444
47,0.05327821929720272,162010380398.51807,46.793260241741386
48,0.06527184970216461,68388064705.2334,54.178257824890586
49,0.04999819129196963,203267674269.2036,44.586586627884515
50,0.054298526271146105,148792340339.84863,47.49748108233324
51,0.0631599219992778,78737691201.77295,52.99032438671344
52,0.05829429929351555,113079025050.3794,49.98325101683356
53,0.052434800075294996,174150964188.04688,46.199378453302835
54,0.0554010410605384,135429267821.99316,48.25782468860217
55,0.06654184742100903,65047454273.75659,54.898182859037306
56,0.06470886184464758,71302374302.34863,53.85960088592837
57,0.05531848504527621,137038034957.20947,48.194763102683915
58,0.0640764275385876,75674503013.95483,53.49175744383023
59,0.05251742165206013,172532864532.61914,46.26103364390076
60,0.049604651838631525,208736438551.45703,44.29500170351442
61,0.06205987629634236,84743037227.07202,52.3352159511377
62,0.052141233751117184,177750706112.11572,45.99405750985539
63,0.05517993564253268,138643530208.85522,48.08674627489816
64,0.06290273874084401,81234836971.16821,52.823690606042554
65,0.05698979988766894,119798969766.1145,49.27071549830565
66,0.055778168206787306,131616567750.51099,48.48561739373337
67,0.04927370475861534,212120232940.1377,44.07712844455398
68,0.04946172949196325,210312536740.6499,44.198245421345185
69,0.053969691615201744,152895203442.09497,47.279066798292135
70,0.059710496143269086,97918582467.13354,50.984206357352924
71,0.04459663709505321,277204692425.8281,40.79620377671019
72,0.04915242903084406,214064975414.5813,43.99082290275411
73,0.06532920505726705,67469793202.34741,54.21987259853451
74,0.05121573553339644,190292133297.98096,45.377255585322956
75,0.047958132921540636,229488936551.3518,43.18072901966503
76,0.04971910356380778,207310068223.77832,44.37276391777871
77,0.06232230825535634,83218021273.28271,52.49531054871055
78,0.04564151065333539,259720843972.0537,41.58725339628384
79,0.046354546364878284,249941464338.90503,42.08883723168614
80,0.05927193610297988,103007044846.80518,50.69884426238739
81,0.04482844042786481,274257630452.41528,40.95384695793269
82,0.05109852122102057,191748743909.34058,45.29196116139744
83,0.06177974403694481,86357029190.6206,52.17880584063394
84,0.05955131153023376,99756228732.63013,50.888584906528145
85,0.04697424349020019,242968117603.4287,42.493067635334086
86,0.05095605208748964,192881266969.8064,45.1972121027622
87,0.0441406347001363,282400387474.7793,40.49197390840756
88,0.05995967825791037,96334681588.21338,51.14191046460788
89,0.04577816604548287,256699175255.61084,41.69653364896035
90,0.046174246940446924,251778203420.85474,41.96753459685112
91,0.048339876228770624,224336484430.80322,43.44381611170485
92,0.06241631309702384,81918603384.31592,52.55459560753254
93,0.04740165104602491,237009058636.0298,42.78609551195574
94,0.05281920423616401,168607793354.51245,46.46563892784857
95,0.04547913556372529,261411810296.39185,41.48364705006971
96,0.04517563398479413,269713081169.94727,41.195325566359045
97,0.043947885665435324,284784321407.8115,40.361795295341445
98,0.051547264369891425,186855135418.45068,45.58481965906554
99,0.045861751925593205,255134412950.43555,41.76197814374905
100,0.05379216571988128,155455386742.75952,47.14619856163857
101,0.06136307700117394,90943965215.32129,51.89549556772816
102,0.049913580323279874,205570077058.75073,44.49504195135523
103,0.0667600661736722,64181457315.29956,55.023314407204296
104,0.05780686716464272,116982392687.05786,49.69945195607469
105,0.06124820060396706,91972708611.72534,51.79646557273311
106,0.05412218459294186,150497399470.54932,47.38783124859214
107,0.05942048006784831,101185765672.58716,50.798081544915576
108,0.04470341988386085,275356880174.04443,40.87572150089008
109,0.050285977627532986,200085660345.1162,44.77313943573313
110,0.050826308993177374,195133007916.5625,45.0977194215674
111,0.04440208536421288,279141931645.8987,40.674471204836344
112,0.050614896275914034,196035333735.10132,44.990764775085246
113,0.05226880047181352,176411881743.5122,46.08381297790306
114,0.05914380279023468,105506539803.94409,50.533531651544756
115,0.04872860091465122,220130258531.8955,43.69748393582664
116,0.059755846235137154,97192773499.23242,51.024427190521834
117,0.047721347024643423,234079133062.86182,42.983404585315824
118,0.051418102810792475,188001787041.74463,45.49477471365682
119,0.04603598402058358,253455100043.24854,41.87708858098396
120,0.0555984633407113,133834180508.81177,48.3640327926242
121,0.04861876624837159,222792795578.97656,43.59932565635433
122,0.04675801393870497,244481161456.3833,42.37613327076419
123,0.04499843624527618,271383480021.90625,41.08467886028463
124,0.052711097903090406,170912003229.74365,46.38260232435574
125,0.04662234383413778,246281386942.3662,42.27128942185107
126,0.05352053610674105,158604330673.63647,46.96402534763208
127,0.04644719846478847,248627230132.43066,42.147702761095175
128,0.06443690527803517,73489840092.26294,53.68926685140193
129,0.057913687044147434,115384805950.3081,49.77571150507865
130,0.06510870988548587,69428570203.15894,54.081008279094604
131,0.0587402904502293,108252839781.15698,50.285592100329495
132,0.05015287240630701,201752401806.5459,44.67358196328464
133,0.058608545750071794,109811440652.25952,50.19464440030692
134,0.06147530236196451,90083946257.19824,51.963921509464484
135,0.048962593630592945,215887058574.1245,43.876140475404355
136,0.048865094959159916,218667732727.02026,43.787790936045695
137,0.04706830324592402,240428635483.11768,42.57106946719282
138,0.05046241736600112,198206953809.22144,44.88393544298833
139,0.06164699072132004,88297339787.14844,52.08857035698618
140,0.04347617897635885,291232017092.9685,40.03683925251522
141,0.044294662321416545,280567196499.96484,40.5965419800601
142,0.054620496119564835,144324655545.00806,47.71874118291898
143,0.06192032929251542,85535092246.41992,52.26381447705974
