,0,1,2
0,0.06713227186470976,245459064175.97754,53.891386533869486
1,0.06276709975586608,331549777608.7534,50.88833834105265
2,0.06348891478552125,317707753175.5127,51.39062414731723
3,0.06653460158291336,256390989187.15845,53.490258830204134
4,0.06186813702652674,355495425028.8589,50.182929428973495
5,0.06463987627880544,293287567384.813,52.19846361173913
6,0.06613947296092353,265094418700.83813,53.19791174660211
7,0.0636604385114471,315240397355.87256,51.4989894240556
8,0.07057045831984922,184589317254.27832,56.195061726538896
9,0.07379849776739952,144672365113.88184,58.199337904247386
10,0.06200855858694408,352290089246.86597,50.298764745091404
11,0.06996749353315258,195482106127.95483,55.79175209189281
12,0.07025738461706892,189862125568.39648,55.99014687578528
13,0.07255715929947554,157430776047.312,57.496490248566836
14,0.06321936059068275,322964026870.9326,51.19294550097726
15,0.07086735138919371,179638802620.5144,56.39709902115137
16,0.06383666378970541,311643137568.3672,51.5971333596372
17,0.0755213944942639,133876286091.70703,59.085185179597104
18,0.07608137272391052,126998476505.16504,59.45084178916246
19,0.07777946215493457,120371318900.45459,60.25964404550471
20,0.06625642371962996,261983138620.35913,53.2950639404059
21,0.06851108652246865,222065005113.4502,54.79033722704497
22,0.07566281880038148,131632106691.3706,59.182872120126
23,0.07410419847807292,137390881986.73828,58.4593308787497
24,0.0759911681060475,128328552788.23242,59.393957001994536
25,0.0704264053051178,187237648328.6582,56.09970614614294
26,0.06935067301170907,204207909565.1477,55.39312350099829
27,0.06290672005160401,329284056569.7883,50.97476745480319
28,0.07288314112382695,153757713367.32593,57.695437639582806
29,0.06921308607689106,207816716576.0818,55.29545647710255
30,0.07359870525870338,145613337962.8374,58.08907713528958
31,0.07634140416492534,125440445741.23389,59.59075217314267
32,0.07133273691990312,171870145653.24414,56.701158050316586
33,0.0651769567465924,278928706373.2947,52.594393044068575
34,0.07674701828405557,122210959333.84863,59.81674412687043
35,0.057196074968079824,462221772204.4751,46.994234875565866
36,0.06830023193842033,223532992116.427,54.68633077207903
37,0.07785913648926208,119215258650.05469,60.30644013008466
38,0.06157777234573157,361974424189.41724,49.989309609077885
39,0.0712892785416763,173281991951.63184,56.66986259369786
40,0.07304900341913388,150757662213.1057,57.80311989657109
41,0.059824599644417886,401944991284.07715,48.696235781432435
42,0.07671211364180507,122551140776.31299,59.794123839055686
43,0.06890986699228989,213164673337.24048,55.08899205550853
44,0.05749705075760963,450119514046.8594,47.17618677512334
45,0.05965584240995653,405680386680.76465,48.569024145890985
46,0.06594453457332283,266991278067.65186,53.09747677409293
47,0.06253052716576213,338281988387.7429,50.690451355359116
48,0.07271691284769165,155413907595.88843,57.58528048954469
49,0.06727713564716199,242556202879.39404,53.98219410216823
50,0.05996654668204968,398787419454.2871,48.79397453202905
51,0.06394467987056934,309141749174.66846,51.69338847042251
52,0.07383847724605214,141660522661.35083,58.28326754796553
53,0.061079785221867064,370586784496.89624,49.6825782768106
54,0.06478963616837441,290801740614.8406,52.298218089797146
55,0.060117641031682524,396365411279.94336,48.888607693398804
