,0,1,2
0,0.0668979151972,160270085735.4983,54.258552421879024
1,0.06979452379650589,123585202852.229,56.198161369115
2,0.06722315872907852,157211705764.55884,54.43921354240328
3,0.069792046298397,123642409128.18848,56.19566258257273
4,0.06670328801113046,163024784594.2964,54.131304781173405
5,0.06671724738068889,163247318082.21265,54.1259361491694
6,0.07300344525403224,92592613560.1665,58.329137532855356
7,0.06720848070038732,157312401692.43628,54.42790920975589
8,0.06977370407622822,123987645501.47607,56.18490315930113
9,0.06886777433345195,130904885396.44482,55.656612595546264
10,0.06673233715906456,162801485561.76172,54.14812032695893
11,0.06793919684830797,142808453022.04346,55.09677575807547
12,0.06593877541242862,170579951196.7766,53.67669112188215
13,0.06725568913872858,156954973756.21216,54.45949731953632
14,0.07180466658664572,100639412816.8706,57.558357574648326
15,0.06863270093930789,134327454402.49438,55.50994578500093
16,0.06937469169136676,125802610937.47266,55.979003671923046
17,0.06595599155121286,170147160215.24927,53.69291591972047
18,0.06679959896783048,161192334611.14844,54.19413915929693
19,0.06931405810641822,126817957185.57812,55.939285266694775
20,0.06940982605896376,125657134956.67578,56.00459090289434
21,0.0681140054954794,141214622969.51758,55.177781376509536
22,0.06721328195578534,157226887035.86084,54.43224012192407
23,0.0688309682849152,131938850687.02832,55.62707513240556
24,0.07300149109106935,92656183286.27539,58.32827057903334
25,0.06490792056099387,183105990384.7661,53.07691957058762
26,0.06870687744285586,132474362703.85938,55.562747005333016
27,0.04719464208013079,538520395950.9685,41.712625926230345
28,0.06778589274936492,145225747933.57568,55.00112489619112
29,0.052862515393096304,420702419524.80396,45.3021561071386
30,0.052841924400624705,420928583098.011,45.28906548506868
31,0.0697540216188423,124103448479.7544,56.17321760178373
32,0.06780975257506196,144547032175.45483,55.01599827815169
33,0.046729436414923296,548421093522.3076,41.412222750731246
34,0.046350380771223575,556185509880.665,41.17325764698463
35,0.06890522390055091,130044350364.85986,55.68629485429802
36,0.06977272668545954,123802543991.93066,56.185691403970225
37,0.0717709406810671,100675045552.03906,57.52731987791131
38,0.06590526131266405,170889449112.01025,53.65797632942666
39,0.06936291091200349,125863262186.83057,55.973792325333775
40,0.06974572758189686,124250583468.09033,56.168417146229196
41,0.047638320392440564,527438231961.32666,42.02526319712987
42,0.05292023499629668,419496367250.6572,45.332901509125236
43,0.0723700127301139,95934058326.49951,58.00668006946202
44,0.0686479557550642,133797901063.84229,55.51896225878561
45,0.06980932385331268,123381005668.9502,56.205773513001816
46,0.06580948992882599,172989673862.71167,53.59715493110874
47,0.06639292986473856,163664894932.62573,53.99877827751138
48,0.06837260285828521,135989255046.85571,55.360452272282494
