,0,1,2
0,0.031272163095529514,209452507211.69348,35.2951393674708
1,0.042330194067903684,46158229609.31299,44.29682092370977
2,0.04201686717869378,48286672388.76135,44.09455203518514
3,0.035114433596606626,94471053751.02356,39.597380979089394
4,0.042179129336959616,47216058064.17578,44.19863528796827
5,0.029825327150365743,150714759350.38147,35.89709762542119
6,0.05059298622101759,11597396830.680298,49.31478172358784
7,0.050563953939153375,11743982821.534424,49.29670170648463
8,0.03689553895127908,81845050134.47485,40.69862432595002
9,0.040928408876108525,54863763330.44495,43.398286535093646
10,0.03297473018601116,111943260965.58215,38.19665046191478
11,0.049249590351202334,12655391519.31836,48.59524810253259
12,0.034956419132426426,95422705762.04602,39.49584615197399
13,0.03112628271146728,201991423165.12524,35.3926484629849
14,0.04014096394637897,59584948541.239746,42.89439519932575
15,0.04126075848939873,52983635967.32898,43.598566767273105
16,0.03703938592146106,80959315598.67395,40.793351613495645
17,0.029949507757096473,149079049560.95667,35.99402679033249
18,0.03419663429360871,101470188998.20605,38.99757463524507
19,0.04109967369249188,53848560559.5979,43.49746821226589
20,0.0397066824865664,62321144512.8916,42.59319945454242
21,0.03406138475048474,102606479011.65356,38.898842818242464
22,0.037920135499797177,74462942627.46155,41.39677515462118
23,0.03852032243912431,70473911083.1388,41.79345532323633
24,0.03043424254596965,140439733247.70715,36.39788098829717
25,0.04467175253575861,31771069727.11743,45.795255282403545
26,0.03642632305467335,84766859605.87549,40.3977548485702
27,0.03468073956217032,97622971039.62183,39.299055427073604
28,0.035561374316593855,90836527842.36157,39.89854061627943
29,0.030735484887923516,138051508736.28296,36.59758731738908
30,0.047784168060137,18332427245.05066,47.69807306250475
31,0.045139315140169625,28913133165.5354,46.09636885136664
32,0.0374623225806946,77679603760.06201,41.092574326864266
33,0.04031191483136933,58504810740.755615,42.99474623754992
34,0.03482794619838226,96548677935.38538,39.397709142770275
35,0.031729566647188255,126664219507.5409,37.296288591044586
36,0.04421062889781433,34672304249.22107,45.498550157853956
37,0.04309460104482486,41304208709.58325,44.79774783950802
38,0.03760469736816978,76661002886.03967,41.19493471852796
39,0.04186029142258745,49126602772.54443,43.99880495365474
40,0.036722458567493954,82780799806.87769,40.597624232803234
41,0.03730999016357094,78646589796.8197,40.995966903133095
42,0.04152921536304581,50962560492.0553,43.79673637899948
43,0.03208558231510096,119120609367.07202,37.59862031465942
