,0,1,2
0,0.042723765004311645,421361684924.6223,39.29387275905746
1,0.06219410911092209,80116080295.85962,53.398480386983216
2,0.06295040079252631,73042754690.729,53.88959929739822
3,0.06560511420042438,58917716132.57324,55.49881227056581
4,0.0627947557424384,74275100479.82056,53.79768045532669
5,0.042990053701379205,414347808816.4343,39.49744703433651
6,0.06529768882840044,60558683070.50537,55.29589778420824
7,0.06116684235798735,88374142741.81763,52.69794492123128
8,0.06073473045459579,93726807144.50562,52.39883290869952
9,0.0449441240603809,370120426882.6848,40.89849181394845
10,0.06540429984816716,59643000322.50488,55.38652614203397
11,0.05073880669830961,244852533822.2771,45.19822571195582
12,0.05434271068345114,180814966150.04712,47.89865589423817
13,0.06208300769443252,80886518895.46729,53.29784890541954
14,0.050050586925362114,257855445811.4773,44.69673458230024
15,0.043261827668833644,407941596401.7771,39.69676538743113
16,0.06101347049793657,89490479436.8894,52.59858427667122
17,0.05724037273649156,135053322089.53833,49.99751851053018
18,0.06265253103282199,75865048985.11377,53.68949315881401
19,0.05420729186235985,183765140493.00488,47.79972666346094
20,0.062475520634496844,76794661567.6211,53.59652845715967
21,0.06233930375616601,78337815655.22607,53.49804831098239
22,0.057685907137776715,130092961273.79565,50.29975396072497
23,0.06173864582530617,83211634792.09766,53.09467081458466
24,0.04349484726767668,400934584064.8091,39.89353713211062
25,0.05487356110271562,171143346956.1875,48.29245429202834
26,0.04752729544484671,307705537794.5515,42.79930087472551
27,0.0430829055484748,411400592923.7881,39.577813903683456
28,0.05154387574589467,230976328826.9485,45.79955216718133
29,0.06053409226582776,94672490132.88013,52.28419945146102
30,0.04723130596539394,313768429287.37354,42.59966937915302
31,0.04361096883843226,397690797720.91113,39.97848583090342
32,0.058673775410938045,116271810846.61499,50.99852594174662
33,0.043397195910684735,404945412546.5454,39.79914137742019
34,0.06149324698235906,85929416254.10303,52.897262865230225
35,0.05059789351831487,247494057194.67603,45.09993694651098
36,0.05460510236411966,176151291609.48462,48.09402714496597
37,0.05328621722367886,199341302385.11768,47.09984239636436
38,0.04738686648942846,311082734528.33496,42.69641352003551
39,0.05299808601098836,203757297865.8694,46.89909785501982
40,0.06453143738408035,61485331548.72217,54.87344476170582
41,0.06190694146050472,81977978361.42773,53.19575629523087
42,0.06579038837828634,57656020388.25708,55.60974235392643
43,0.05881667101625979,113743502147.09839,51.097273306778575
44,0.055038752407990194,169026749123.83398,48.398769588946244
45,0.057103366503178515,136769138194.8872,49.89888138738952
46,0.06085997758826308,91701645203.92114,52.493810180827836
47,0.05475073949424074,173649613613.47388,48.196255051981694
48,0.06576799836601616,57970996864.66943,55.59568717424957
49,0.04977363782513904,261925964013.6101,44.493249774783585
50,0.05794066790493682,125555496724.37622,50.49073395097849
51,0.06038710941313002,95683245123.19312,52.19392593601534
52,0.055454145829101575,163090634217.4673,48.69872320328761
53,0.04444867505358586,379443895059.93604,40.59261507891867
54,0.04675165813649094,323640520520.31616,42.29662498513735
55,0.0492481015686263,272224204752.8789,44.091438364803096
56,0.050310555139480496,251788897126.11206,44.89876897465606
57,0.051924723908116165,222669363954.9348,46.09571722320333
58,0.06309768046949632,71494034188.64478,53.99748278678381
59,0.048185976302108816,292549399107.9939,43.29864969930556
60,0.05825091023695447,122474994162.24976,50.69814578783659
61,0.057381917415703504,132763504082.7749,50.099098328953886
62,0.05895246523659809,111294657009.33936,51.19993718962765
63,0.04708807683289029,316425994754.2854,42.496352896330585
64,0.05696907784801899,139265546311.4331,49.79917470387457
65,0.04378308448837981,394230879530.92017,40.09644436862165
66,0.05681497686286866,141163329860.8308,49.693941138622165
67,0.04830070916135786,289983070691.49927,43.391793088028
68,0.049917937147737255,260017571091.42822,44.597256756933355
69,0.05379179031001616,189946520632.84766,47.49690992461183
70,0.04843434367005389,286737247147.0769,43.49197882867108
71,0.044047430161536096,388141607566.07495,40.29256578284226
72,0.05355477930079705,195094476606.29468,47.29432320764042
73,0.05126419599321511,235335079797.0569,45.59941947950494
74,0.0557496032998121,159602554412.292,48.89240923939612
75,0.052201830273010986,218165050040.26196,46.29732069488667
76,0.04458969820563727,376802511278.6604,40.69718793732406
77,0.058403057882378845,120231437372.9834,50.79832995593601
78,0.05514912224021992,167008937709.8152,48.48293476581449
79,0.051011168768136994,240506363698.7915,45.398015894716316
80,0.05933101324342607,107611429285.40381,51.48824123925758
81,0.05780817769870302,128086963009.51855,50.392399849251916
82,0.04389718757220447,390889965787.292,40.19717901435948
83,0.05393067155292181,187319692800.13208,47.596978858085464
84,0.045000740346776716,356110817366.5576,41.09182792825853
85,0.0640007287728157,63621853629.301025,54.58275134561724
86,0.06323974261389596,69714415830.58203,54.09134895852226
87,0.053142681695450084,201896397114.0293,46.9996630792651
88,0.042862062343725825,418526732309.75464,39.39700388894429
89,0.0585405758303316,117850443726.35352,50.89909970121343
90,0.05406451751455738,185858629107.698,47.684053014225135
91,0.045108353057783025,353298690327.52124,41.15860066479732
92,0.05178774265319593,225214514211.20288,45.99983840541907
93,0.04565890027853372,342418920722.15405,41.57982147348368
94,0.04556952259863491,345307392870.7168,41.48942531123543
95,0.05919589778452215,109912393812.38965,51.38800616177646
96,0.04472987551083258,374036581167.3008,40.799397463038915
97,0.06338565099241593,67622744102.35474,54.19895237927509
98,0.04488373451423242,358982152073.0342,40.99920226941782
99,0.05753870310806073,131765197890.40088,50.19674566546977
100,0.0524288045164688,213449063109.4934,46.49570492916483
101,0.06367253148311411,64627028085.11865,54.39206329477418
102,0.050876233395613174,242748299785.60205,45.29970483912605
103,0.06130849235905372,86650332880.3335,52.79887112404689
104,0.048789207366103565,278962355042.01807,43.78584337432852
105,0.058106845929656724,124365069751.77612,50.597425987447956
106,0.04761539481716724,302748267370.5051,42.892092958407666
107,0.04909568664767022,274425525641.37695,43.999091318757344
108,0.05449278599275055,178267343800.98218,47.998240096635264
109,0.05976774014282218,102552495944.22998,51.775178447055644
110,0.05254933188243071,210504880859.7683,46.594454022528616
111,0.046459589225378975,328345880446.3645,42.09051300411048
112,0.06007481371889983,98918361362.05249,51.99062129082686
113,0.04527640147210733,350083468308.8696,41.280333605818704
114,0.04595143669822638,336701511098.1011,41.79074122311167
115,0.05655073614068124,145935226634.0708,49.49866362346977
116,0.056131297450702625,152055301871.0476,49.19574146059317
117,0.049378248697271344,269697146656.4165,44.1915811957444
118,0.05531052978588657,164857919804.79932,48.595720242827625
119,0.05955419019572359,104374170087.88672,51.6521019135763
120,0.04660896958731004,325755883998.9685,42.19872046026055
121,0.056681494866631286,143802324648.64136,49.59430170216386
122,0.04776092711408928,300621071275.3318,42.997766649506346
123,0.046874213407691,320972437017.91235,42.39163648609577
124,0.05638286734361243,148048555279.26685,49.38089688382541
125,0.05268674646871169,208655649892.05664,46.69050217780133
126,0.05948236417241918,105697892434.8147,51.59758721973435
127,0.06024806768654922,97625979849.81177,52.098354283256604
128,0.044180177617921416,385302217618.7195,40.38899996521547
129,0.04205952327791195,442938676461.27466,39.188224650086184
130,0.05558160539204822,161208149621.5708,48.7905296070533
131,0.05338166116600676,197296910921.70215,47.18239798406867
132,0.044307806344409846,382733328048.447,40.491976428740934
133,0.045821138144403875,339430294167.1909,41.69550864750029
134,0.04607549719474196,333403722453.7368,41.895318411163075
135,0.05226831868548,214708222160.60522,46.38790884640966
136,0.050182083183347,255339402438.38672,44.791781163165524
137,0.0528473412239061,206456994331.89404,46.78534411387957
138,0.04540172851010425,347455877795.83105,41.38349957356078
139,0.06466797744112494,60893311486.228516,54.95161241911511
140,0.052056632249524344,220334265312.94946,46.19252033656417
141,0.05162401412210447,227768300152.52124,45.89114754715969
142,0.04621668931045242,331089645720.7117,41.99503122171226
143,0.059934449610732986,101271578513.35498,51.887578103933656
144,0.06438650725195391,62463253856.05029,54.79669461075878
145,0.041643961368601476,451561543236.874,38.89567013978575
146,0.05600248565877803,154459720013.47998,49.098645669513914
147,0.04802904736742846,294271984520.6426,43.1918836796945
148,0.06352843677249258,65853034015.77954,54.29209996141286
149,0.0486814915541577,281161272338.17725,43.69500568307732
150,0.05136897852538488,233134307585.50586,45.68546280444239
151,0.04168957343384401,450359918778.062,38.92114746469365
152,0.04949593826068265,267427166052.5537,44.269652352895214
153,0.04893789863968737,276612113087.80225,43.89508859440225
154,0.056273758923707416,151047900036.60522,49.296755707891144
155,0.04850981670064081,284354205443.2156,43.5841633772479
156,0.053653663885011416,192839044736.5288,47.387850002032955
157,0.04179799263443853,448061331433.9636,39.005550099972474
158,0.05114126241715294,238069813731.82764,45.49761724272163
159,0.04788728869674256,298300781477.79785,43.09301526251286
160,0.055868576173093897,157212107210.65234,48.998779968521845
161,0.06160293312877294,84504611631.4895,52.983732112546036
162,0.04967079394769202,264853756435.00122,44.395561784206265
163,0.05044776899836242,249659008744.44067,44.99646603442922
