,0,1,2
0,0.05473985375977351,130227926294.56396,48.8438598086316
1,0.05109873980164471,182532260802.15674,46.348735583451955
2,0.06366077144644891,51664379927.583984,54.10153093232337
3,0.06229563134092562,58969736584.18872,53.36404242751092
4,0.05581925599948655,117160045844.5542,49.50528726881033
5,0.0635378145503428,53115836363.6897,54.015067593531185
6,0.05575880069755635,118008330312.2998,49.46470699151443
7,0.046638671948652656,256717515282.83374,43.47556153019053
8,0.04670498770432983,255244042759.6162,43.519925543958415
9,0.06289506242287786,54421832642.250244,53.690976012695565
10,0.0634621349098534,53721948457.82959,53.98163503231209
11,0.05580681492096312,117273536477.88452,49.49835691691721
12,0.05563625395061426,119365929905.36328,49.391942693975984
13,0.06226115469637257,59015111385.862305,53.35219067681117
14,0.05122762941143524,178629727159.36328,46.46600599535071
15,0.04666123313965416,256051158374.1062,43.495244981719246
16,0.05751730319621435,93528474165.4021,50.61679559466145
17,0.05473575454453801,130260152280.53955,48.83870704180659
18,0.06353309100139813,53159333837.33545,54.01183819347861
19,0.05751709990499116,94367354234.81543,50.60037556713682
20,0.06287851883491599,54610250040.7688,53.67885152735614
21,0.046652304254101225,256226288568.63916,43.48962463815233
22,0.05896117134912153,78027692582.79199,51.58135131105442
23,0.06360709396056068,52245873257.180664,54.07357295128026
24,0.054080750790556305,134705169521.02979,48.465455315094495
25,0.046710289224546744,255197046982.8235,43.52318028314185
26,0.048912349883398744,217171814547.25684,44.973485583286916
27,0.06588612367986954,43134731381.6604,55.25434007749958
28,0.05905977088090911,77492177585.02539,51.64476631374326
29,0.04801877766224052,230666305659.33203,44.431110003199585
30,0.05137095724551497,177495229937.00098,46.542096192022974
31,0.05826991535847896,85923620872.33179,51.16083953558525
32,0.051089810242645826,182621539471.65137,46.34359151897798
33,0.0628884003694586,54459123193.808105,53.6860423230579
34,0.05766656548856857,92160855885.05664,50.699528366622886
35,0.05820971657885649,86237814386.9104,51.13733113799932
36,0.05421520513785574,132346434473.58008,48.56556806672945
37,0.0589359462388135,78110690968.1665,51.56414939235105
38,0.049071899280157386,213130085410.23096,45.10853188235882
39,0.05474035497546403,130207552088.56958,48.8441834115555
40,0.05156963410220295,176795005892.28125,46.62573094703584
41,0.06361608094731734,52203384735.47949,54.07851840987135
42,0.062256257070155176,59073497023.813965,53.34645686473076
43,0.05122681408507571,178661000880.42578,46.4655223730801
44,0.06360081939004647,52279899229.74072,54.06937486884332
45,0.0493282746825462,209339123207.40332,45.26410285956187
46,0.04930290472510235,209504656535.84033,45.24935732096574
47,0.0660037517517337,41741842688.91748,55.327299450510715
48,0.06195908949271052,59812194270.80469,53.20079368136525
49,0.06570295338766428,43734369076.41455,55.161531690325035
50,0.057157374500991294,99062944718.56323,50.36834655627694
51,0.04663024717505707,256782638834.33936,43.46860487988584
52,0.05907160909203861,77317538338.23438,51.6541135492337
53,0.04858963572807346,222197821482.7168,44.81593369035382
54,0.0466495846481931,256288266512.32666,43.48813824120137
55,0.05580961215058406,117192312706.08179,49.50287051607862
56,0.05109138680653255,181238134606.38818,46.37044965780992
57,0.05320597424100138,147651386842.74243,47.900539887172485
58,0.057385565438780504,96210769563.9331,50.51750678122313
59,0.06598942887741284,41791801114.97876,55.318015168160436
60,0.048181315886968674,226754141072.08618,44.561580340599676
61,0.049818931391796356,200780447865.97583,45.62639470287409
62,0.05892089893065114,78135303529.21338,51.55562644091165
63,0.057438972018008065,94911537119.24951,50.56232515299515
64,0.054117854184186,133476095339.42065,48.50725389596666
65,0.057509528113202216,93611908339.01758,50.612852029970796
66,0.04673477536759167,254703146497.15405,43.53964462947357
67,0.06255672331751638,56546789288.60449,53.520031603019575
68,0.06363855657738458,51736143844.240234,54.087471564672505
69,0.05826378249364098,86000120439.57349,51.15732377099662
70,0.05905842497337129,77557309089.3706,51.643917851562975
71,0.048910475066107885,217180950099.21997,44.9721733454197
72,0.06597213867420014,41859073585.90747,55.310814408088426
73,0.04932054471909008,209381559137.63428,45.25985960114934
74,0.04566499389354099,278278879204.44775,42.720784214115604
75,0.048603308071027106,223349370312.30737,44.7497610839478
76,0.0486452962121323,222746366425.8518,44.7749771918361
77,0.06601009160208288,41650322898.16797,55.330895257984956
