,0,1,2
0,0.07953940302153527,189888950421.7627,59.85662990218363
1,0.07970233907585708,189356857255.1587,59.955871291278676
2,0.08182102651968037,179777025945.77222,61.30310923885223
3,0.0778874533180351,192764030553.90527,58.70316963184075
4,0.07936864469903505,190634970416.0122,59.76947073238737
5,0.07683509923623258,199804805097.34546,58.13005490877115
6,0.07554902973389124,211289670372.53784,57.34404768716384
7,0.07536694128593004,212585959995.2556,57.24738311798503
8,0.07549158373115562,211785629132.53662,57.314005238886644
9,0.07967426366489874,189402735080.4082,59.93309549512004
10,0.07980674367237679,188600731098.96777,60.01670092175004
11,0.07098087359611686,261048218520.48022,54.625167053650905
12,0.08144732305840725,181977678959.86157,61.06424866521356
13,0.07743189224520686,196467642909.00293,58.399522984218144
14,0.06947693317691651,282189168793.09424,53.80677331160602
15,0.07281462593904799,235605598730.26465,55.8722164527318
16,0.0815556135687687,181436426887.94556,61.12910452735236
17,0.07755425010177386,195583980715.02368,58.45438337804902
18,0.07260571496520069,235840708898.55444,55.840793572279885
19,0.07405205448534234,228007011427.04932,56.40932100674812
20,0.08156042819414983,181267510990.8794,61.130854163228676
21,0.07264203234376305,236011625906.49976,55.796764314892485
22,0.07091227599496643,262895989115.25317,54.588999068438994
23,0.07372788815019406,227668497472.15747,56.44011760132933
24,0.07764619673848251,194749815811.99463,58.507704044439656
25,0.07261971256370997,235628618879.93262,55.84722145570646
26,0.07273707768274802,234802294255.1809,55.88452541435064
27,0.07226284646113708,240775140038.70728,55.57513004782404
28,0.06964666163688549,279687761122.5967,53.89806292347582
29,0.07952218836725505,190514923776.53687,59.82291330197111
30,0.07306688285218738,230930357288.6316,56.12610680057911
31,0.07170199347328136,251036203890.88403,55.10124657044031
32,0.07238511560836777,239217571019.20068,55.65555642136248
33,0.08173475034353818,179387538495.43286,61.31136432571633
34,0.07637233494834861,203382821041.1765,57.87468042689593
35,0.07955029630655824,190441105553.10425,59.850942292238294
36,0.08024890572009703,185411664759.58813,60.32557258167139
37,0.07048092128775874,269035231506.82153,54.350629327126455
38,0.076450626120529,202287067661.53442,57.91320017165691
39,0.07726253842392576,196776295560.5874,58.30227433221812
40,0.07012131270016109,272771232121.43018,54.15792159985329
41,0.07546815288090747,211951610533.52295,57.295091799029215
42,0.07698246166366875,199708837533.86328,58.143391528631504
43,0.0801584681387139,186225223017.20825,60.27541879611532
44,0.06954269125141987,280606056113.24634,53.84417609761714
45,0.0766669480267913,201502713595.43433,58.043274346187644
46,0.07587906344029915,208395869725.9131,57.53482465109053
47,0.0793052979682185,191159798902.02563,59.724863022640314
48,0.0722864985671088,240080039076.30347,55.584624355052355
49,0.07698672767603104,200272928905.65234,58.12508468725926
50,0.0710038079811303,259468073864.42358,54.664090526220185
51,0.07452494645084917,221734375416.5669,56.72136196466075
52,0.07469615521730676,220717493209.82397,56.822834338625526
53,0.0723360602225898,239387070393.17236,55.62229710271809
54,0.07301550717492125,231845597698.32666,56.076247798623804
55,0.0814673069940402,182321436396.22095,61.031520925530316
56,0.07201869798510352,247976151449.45728,55.28994312075616
57,0.07753529601921659,195951216005.87305,58.444037643153656
58,0.07692530538839192,200723399997.08643,58.073057858034815
59,0.07028597778930507,270114288465.86328,54.22580899405644
60,0.07484395943324855,216061638980.0327,56.96610531875046
61,0.07617403166278333,204565918159.9878,57.74735205453321
62,0.07439832946921585,223101747650.65015,56.68182881680304
63,0.08191157941851605,178019860186.0271,61.424516598111715
64,0.07143472626952026,253533296187.20703,54.93097061107006
65,0.0745316692467175,221849989299.94214,56.713915818713616
66,0.07475882545896674,216300661416.4983,56.916584996013775
67,0.08153396188871946,181888806824.82666,61.11014498079252
68,0.08080339585286259,182405258339.8474,60.68732781637416
69,0.08170916419362868,180158399037.13354,61.26645458056012
70,0.07600372383796575,207034910876.61426,57.63702258418209
71,0.0769677106091319,198724423709.05737,58.201387397018316
72,0.07098162799675221,261977775396.55957,54.61476521077909
73,0.07020121499163862,272246305337.94434,54.19349616848581
74,0.07219003824383674,246342223553.7959,55.384372010133845
75,0.07377115857112193,226889144951.80103,56.464034491211436
76,0.07278762771807265,233586308312.3816,55.96029678786121
77,0.07406848818013394,227852255754.79175,56.41821421330644
78,0.07600876029245218,207109983867.42822,57.63186283356596
79,0.07545720208066431,212260536855.15308,57.27016133168563
80,0.07455413015170068,218029484114.4729,56.83983485329273
81,0.0712968024791502,255865337452.2058,54.827450145642295
82,0.07477663675864585,216142293129.72314,56.96330011451434
83,0.07355924445111611,228491624427.1433,56.32034233295293
84,0.06926299865374884,283794058493.40234,53.666405791988126
85,0.07624347822732007,204267407008.79565,57.80498830885571
86,0.07636994693203263,202762429203.9873,57.885192235221034
87,0.07491848626788518,214147803935.33838,57.01169105654614
88,0.07488068430653635,214208129629.98975,56.987163354035175
89,0.0736763926477009,228027812072.45947,56.40824508268538
90,0.0710282226931029,260502101692.14404,54.653211938348505
91,0.07688018744996931,201097715681.3125,58.06382133110083
92,0.07263626600337716,237077514324.9651,55.77177188280525
93,0.07639758414030325,202567969646.77222,57.89723360493471
94,0.07174510735918113,250678909011.11084,55.125982612586085
95,0.07694983951491038,198880695144.5735,58.19080383269413
96,0.08146897889628038,180962005803.9485,61.15191456633969
97,0.0769790917486614,200619720820.64453,58.116713472016485
98,0.07098165550747357,261365374665.59546,54.61531066958871
99,0.07969233802430764,188928525184.5598,59.998081793484424
100,0.07975165049227947,188060292586.76294,60.0372033700402
101,0.0745171657749295,223999883626.46118,56.640963862295244
102,0.07663082359179796,201504555310.86743,58.032903702109216
103,0.07751954657960423,196080576255.76733,58.43885320196096
104,0.07064343982093328,263323624454.33032,54.456361526499975
105,0.07366736995347452,228296700389.78076,56.40392376596706
106,0.07563086331837354,211184005170.1228,57.36597561584247
107,0.0779615294947792,192736938230.4226,58.737684255715656
108,0.06972549919653276,276719739741.81494,53.93866981751758
109,0.07299845043524966,232019120865.85645,56.07430085997391
110,0.0801093171967777,186278803479.61572,60.24203277903519
111,0.07710339165934596,198535427243.92114,58.1777538371093
112,0.07114080427335374,257424291024.69434,54.74307988987315
113,0.0726052223052949,235845783883.30762,55.837987143238294
114,0.07971083407426016,189241580189.61792,59.97964979619609
115,0.08045520121589617,182607286338.89233,60.52824550040676
116,0.07248646649032543,237849987780.51733,55.702858126074176
117,0.07281203312847784,232203553767.95312,55.984917314535345
118,0.0753655781106427,212434102684.20947,57.25791078981711
119,0.0702056638817249,271718729866.1416,54.19852583253252
120,0.07174858115421856,250318063271.1853,55.12881864733584
121,0.07655586143923218,201520370187.9629,57.967434388183264
122,0.08190534072520951,178722281392.85474,61.42143039593229
123,0.06969233165807384,277938804999.7634,53.92051339326301
124,0.0736933928939101,227669882222.0642,56.43688442880641
125,0.07483804229393551,215989897286.06323,56.97276390300179
126,0.0719513324685123,248472276935.26318,55.24185027733764
127,0.07276607381101227,234458327453.531,55.895718809149805
128,0.0742520427794906,224428138124.14844,56.58780490552915
129,0.0726402637780028,236053078560.11426,55.79487707203864
130,0.07479388025674549,216157681002.7561,56.94569924829276
131,0.07413095153648384,225246183955.35327,56.50700793447907
132,0.07213330204607699,246950455554.64795,55.355243754184144
133,0.07286574555543707,233741856566.78467,55.924004518038345
134,0.07332239026323883,228780032515.61133,56.26256286369709
135,0.07151123758622964,252425419170.47925,54.9916539348398
136,0.06916357867499369,284732692041.9697,53.60808722194251
137,0.07603037698820854,205769246065.885,57.64450960996375
138,0.08217660790561035,177310161951.81055,61.5636389703261
