,0,1,2
0,0.0782003100173634,195404350613.2356,60.127572656259034
1,0.0731297859464367,258061984499.56274,57.44987480008664
2,0.0732578834325391,257851775333.39673,57.51214464679561
3,0.07304609598904793,260533689570.9043,57.36459194936587
4,0.07485572782671815,238377667663.2732,58.25914103113497
5,0.07296307068468157,262103896077.07178,57.35829484026518
6,0.07308132596185755,261049983545.6001,57.362492011321336
7,0.07252198736570767,274495915230.6433,56.908524039787814
8,0.07298952683955279,259577606984.0984,57.377214435831476
9,0.07047981964951827,304741575772.44556,55.80712262800566
10,0.07680835091056955,206517464004.63916,59.36761429223223
11,0.07325699095193901,257407672422.34473,57.520057266657346
12,0.07040190231148045,312434745908.5862,55.794474681401205
13,0.0798073814581839,176196440100.68823,61.12618013359994
14,0.07065731391797413,301982845931.3667,55.909016147407634
15,0.07299006124038533,262580780821.8269,57.34618963748719
16,0.07263246842661779,272525843391.47046,56.98986236462428
17,0.0704707645394765,321100471935.6631,55.50407408852865
18,0.07277115227262013,269652940462.43335,57.06968151122229
19,0.07422916547010386,245039469736.51562,57.991352210081786
20,0.07294983235211432,262330455973.73145,57.35070381021226
21,0.0764082904667143,212458066457.24854,59.153044692502355
22,0.07276761842644967,264967311755.34106,57.16197879762695
23,0.07264757359785849,272529188610.1543,56.98364511684269
24,0.07979582042407084,175602464228.04395,61.13698871980874
25,0.07946601564483317,179308365749.04956,60.89074374722995
26,0.07657536668677646,210370802457.4568,59.24249568230887
27,0.079428024331796,180629731378.5088,60.878352995306756
28,0.07443762691049195,242102457928.11743,58.15116921149038
29,0.072704610170254,266735419897.29907,57.13899373073523
30,0.07901741047183236,183844851742.94482,60.62216438603954
31,0.0766261210971216,208148092786.5664,59.30369936750049
32,0.07519043247742359,228182402598.31836,58.48781891165784
33,0.07627840989950659,214285690150.3518,59.0668718446069
34,0.07994223548533223,174881820903.37158,61.138997271329586
35,0.07392696380257589,249267172030.4619,57.80180337102693
36,0.07443008827588203,243015272759.3977,58.086005947254385
37,0.078645177626021,188848178161.68506,60.40488405235021
38,0.07392785529570092,248326101327.354,57.87713553940636
39,0.07687778372422194,205080192091.92993,59.400409531467275
40,0.074952790887331,231769047836.86035,58.31620136407468
41,0.07940519401446586,181112227940.5088,60.84311961979365
42,0.07648499577593111,211553397805.91187,59.195318769881894
43,0.07476972163144019,237817109877.0642,58.31192676158116
44,0.07107681946254343,294660895922.551,56.211850763422184
45,0.07843150315625881,191245876076.385,60.278825374919755
46,0.0736658830210289,253248875106.55005,57.706918565151135
47,0.07335748942927649,256021043887.30786,57.5665995186864
48,0.07946259537309475,179533902327.00854,60.889282088387695
49,0.07172428814421601,286920440876.1406,56.42782121024763
50,0.07521992557060987,228088858947.8894,58.5017080780833
51,0.07838516325541953,191783103290.7693,60.256569551472396
52,0.07722360077119156,200425813590.5996,59.60782584627008
53,0.07051702901661175,303995352777.2573,55.828406716710816
54,0.07361262207881439,253469902011.66626,57.62815820384158
55,0.07825142346815181,194358674030.39868,60.18432498202642
56,0.07278967589746954,270464955975.4563,57.0655006872254
57,0.07248900319257283,274739708674.76514,56.88341617374814
58,0.07085710969406514,315141124306.8115,55.68364427860152
59,0.07861663838302436,189407451725.47485,60.38906935536056
60,0.07562355694954351,220403726709.5774,58.74510933662572
61,0.07957168174112832,179118589417.7539,60.92612824768369
62,0.07847093555973249,191098404633.6941,60.31219534122169
63,0.07150069486409626,288964260405.31055,56.42507873683887
64,0.07326645924311374,257781270830.58154,57.5137597815029
65,0.07673131656774113,206594061675.38208,59.30784228160752
66,0.07656237189144727,210726169501.20435,59.23124430293893
67,0.07125226046747035,292265663028.5388,56.31447011782932
68,0.07381498672429655,250671101942.02588,57.73211986214199
69,0.07855668173236033,190150933899.16504,60.352638397040714
70,0.07416559919079764,246340342692.6394,57.93197844723885
71,0.07526793591963575,226873995878.71338,58.528856175417154
72,0.07864098681520137,189320058904.13525,60.40067721791174
73,0.0719322293387555,281979521025.3843,56.577180787218175
74,0.07878576002736744,186744368159.74536,60.49280832982043
75,0.0797867991226104,176509889435.37915,61.04281214774073
76,0.07331125381491534,256110538591.96704,57.54254564416518
77,0.07175673490043971,285783919228.7456,56.44545715634711
78,0.0785151774134784,190154238110.02295,60.324691409901305
79,0.07332119709706461,256872835994.26172,57.541842441483375
80,0.07206368827272885,279102776471.3904,56.6564894884259
81,0.07712708163609837,201959886049.08765,59.552468476535715
82,0.07095788026758987,313155766600.1443,55.748517041578836
83,0.0729729739521489,262040989926.58203,57.362169044193685
84,0.07241236076122388,275270583317.8816,56.85274745651525
85,0.07186122269545347,282697178199.2146,56.53656964234002
86,0.07140077707203613,290851785926.36084,56.38982835249208
87,0.07261553331217864,271992848747.3628,56.991977549049864
88,0.07646337506404721,212043014831.05444,59.180956883201794
89,0.0799389697976726,174131797407.1565,61.20841434801617
90,0.07271459448904131,270680969758.92505,57.02579869907605
91,0.0786116972712745,189765258622.3545,60.37699473287751
92,0.07655842796678791,211158528060.87036,59.2219955405788
93,0.07327562931542754,257040692818.1504,57.53078691762499
94,0.07713253898269062,201100524154.46558,59.56992191041492
95,0.07502891846738627,230679631911.0984,58.384213420962126
96,0.07187455166029817,284181002230.5271,56.51441612371009
97,0.07251559856270767,273492113352.81885,56.9265619629009
98,0.07284058533729618,268344617805.78784,57.10106008339789
99,0.07990168892027981,176463536112.21826,61.11432224306219
100,0.07201457893620339,280660189106.82764,56.62765815506591
101,0.07341784631245897,254808801297.6792,57.60245913064161
102,0.07236201796087542,275766426122.0698,56.83380869794069
103,0.07222901754077211,278897145969.33203,56.72527420022556
104,0.07308759589977833,259063239255.58228,57.41835485757229
105,0.0711289674120393,294069826260.2217,56.24838175306521
106,0.07927109270496284,181129477496.09326,60.75479908121273
107,0.07362243970607195,253170366426.39453,57.71097263414905
108,0.07658445835437512,210308610931.15967,59.24595490823125
109,0.07812954385232981,195670581477.3474,60.10033465227124
110,0.0724700965863241,275098857772.72925,56.8798503321511
111,0.07092137331456923,299077112095.53564,56.05527440467879
112,0.0720014784734342,280805366032.61743,56.61591939578051
113,0.07439249869913132,243923912274.12378,58.067527775845264
114,0.07915022000162389,182321549442.70483,60.685970597277894
115,0.07827362376691983,193135149690.3269,60.20048113318211
116,0.07550341646014852,220899659395.60278,58.662184935304325
117,0.07275390494794472,264612528789.30396,57.170529441610384
118,0.07041214674422473,311985212799.8667,55.800395924723574
119,0.07407640690839346,246769237777.1377,57.89951578199088
120,0.07910329311532589,183825060746.23486,60.66012192635468
121,0.07705871201355156,201963737204.2754,59.503046291871456
122,0.07137786446468655,292019524546.58936,56.363862271576046
123,0.07720571300022129,199680816112.2937,59.62520400346553
124,0.0711601991100733,294480696766.0818,56.24240236065183
125,0.0766035640125723,210298233177.2124,59.265298947403096
126,0.071490383670809,289472677940.68726,56.422673580132994
127,0.07206569945326843,280410570030.6704,56.655871253610485
128,0.07822504605471142,194647969528.19385,60.17231911234551
129,0.08016880159140646,171393569459.61084,61.258721633508664
130,0.07655966579579639,208583468443.02197,59.268652239159955
131,0.07503710073541105,231335727470.43872,58.36544311340817
132,0.07064194660881432,317785737652.3015,55.60812079829792
133,0.07890193298225902,185152781716.0569,60.5587020015177
134,0.07614150112462272,214420980941.08203,59.00960293460785
135,0.07397841817416528,248767929166.90552,57.830851514265476
136,0.07099120743028797,296617218851.7683,56.18077877287096
137,0.0726923118595389,271012063180.8269,57.02467291087357
138,0.07529930695265782,222486255856.17163,58.543401514628
139,0.07632425279267363,213794434373.0542,59.101870121588675
140,0.07188888731819848,283875221807.26025,56.5295786923498
141,0.0729363481046536,262911818065.1526,57.2700806095085
142,0.07404723343455132,247463796717.89795,57.862974446419194
143,0.07599038174175061,217106089327.74805,58.91215747115105
144,0.07519290838151436,229069943501.79468,58.476360592947266
145,0.07287533199151403,263308364314.60498,57.21835208889127
146,0.07266587773541625,271124060373.01562,57.00170800152928
147,0.0736583551915409,251687852712.52954,57.72498488126804
148,0.07693417119996192,202339903829.54785,59.405477913443804
149,0.07066063820202594,319654652457.57227,55.5546061049666
150,0.07830364060527885,193998758406.31958,60.18748236153222
151,0.07807608835634841,196289858766.80322,60.090265760557905
152,0.07223628447901491,278652414175.4512,56.73901457455783
153,0.07250619084983209,274688638500.0669,56.90192587618995
154,0.07136446233615563,291701489338.40454,56.36987473334569
155,0.0712151100291261,292839090404.1282,56.25525097898469
156,0.07833693702004153,192850480811.4314,60.22741191803019
157,0.07146133791436553,289735191275.58594,56.390714392301064
158,0.07221616674470825,276136885314.1128,56.74339272120072
159,0.07304850775871667,261576858383.49463,57.32976912911102
160,0.07592989786926588,220069854207.92285,58.90039817178297
161,0.07102004146034008,296799267529.5691,56.154049268567995
162,0.0796278085009082,178692720334.687,60.95948081169359
163,0.07819757868254285,193859460385.469,60.197550027215776
164,0.07384918605104508,249868012215.86572,57.7597799939232
165,0.07827394002161459,193877271618.6687,60.18834972633698
166,0.0750815519388092,229146574951.69702,58.42707488671888
167,0.07833805418114728,192589807586.48755,60.239792951268804
168,0.07972564529559419,176842176931.52563,61.00472785169135
169,0.07639383930472811,213362167616.08545,59.12731671068607
170,0.07287497471841342,268926302415.1194,57.10031103378739
171,0.07868942130577115,187622554812.2588,60.42331826993585
172,0.07797758665944707,196568946958.53662,60.0247669476479
173,0.07731504636790527,198366392786.2798,59.66206540961995
174,0.07066172057419656,317897200922.9292,55.59660745149899
175,0.07077790432607355,301932112839.7754,55.967458740509755
176,0.07874642869086401,186975388266.06152,60.467391804864995
177,0.07884120248069133,185685176076.02002,60.51393782874276
178,0.07253806100311179,272638740638.12476,56.934525523286965
179,0.07924791268466423,181688330192.31152,60.73576221215596
180,0.07819990687440925,195155528240.62012,60.163937510029314
181,0.07650756414595464,212095623408.22827,59.16092754762115
182,0.07908874866575899,182892533244.27222,60.66761701047229
183,0.07138035729528278,291821146780.5073,56.365020091201956
184,0.07967117952925425,177718327422.7544,60.97356322727757
185,0.07236475069071016,275334957283.7683,56.835623292558225
186,0.07829942559368631,194585627498.19775,60.183918928527774
187,0.07922015108778828,182085672964.9917,60.72555926334944
188,0.07470786244383637,238699029918.51147,58.17466643749101
189,0.07337049842755822,255015263561.67944,57.56994366484768
190,0.07417415760215612,245893396856.94116,57.938833432544065
191,0.07086453411987294,314642168433.7698,55.71193990383111
192,0.07728933496558578,197249288063.0183,59.67934920744443
193,0.07605920551045567,215855557892.83325,58.95155580040161
194,0.06994219595050234,365656240264.7351,55.354848009486034
195,0.07092602275788394,296973342108.40186,56.10171479560435
196,0.07067515468215828,318389034930.17676,55.56596032655994
