,0,1,2
392,0.05763570115685017,90576782138.59595,50.31870687566342
393,0.04470426530710277,222554356545.04395,42.17055924486781
394,0.05245058488241154,126987584943.68555,47.37061175861359
395,0.054497320307052934,110828392742.90576,48.54915484315879
396,0.05206649366375169,127256729018.53296,47.212975187042595
397,0.05489892211478175,106809628060.99438,48.78265005490155
398,0.050427209787550525,143070535227.37988,46.2227681656097
399,0.043335960401451094,242876752018.25415,41.22082574506024
400,0.048555558167968395,175365369273.167,44.7311427767713
401,0.048802942962328795,173459213590.3579,44.84510632007323
402,0.04602654175875381,204286591966.55908,43.07476004409558
403,0.05019676200437153,145310641188.56348,46.073759277556434
404,0.05615945023535586,100267300595.74536,49.49557398568912
405,0.04297348445701732,260167076179.2246,40.802330417151694
406,0.051841817898623396,131268189008.11792,47.04445862907291
407,0.04627879110437673,200773743915.09277,43.2667152116365
408,0.0476364124632901,187982753677.04077,44.08696309721658
409,0.04880143666571739,172055659927.10083,44.8753129786078
410,0.04718573300167171,191711282484.2649,43.83046617201393
411,0.05708393101072726,94692448522.7002,49.98419123159244
412,0.043022746560777675,246183906863.7173,41.01642361036322
413,0.04422284656157854,227874838964.77124,41.84462088190836
