,0,1,2
0,0.056192765534077316,10330172821.089111,50.63514245223293
1,0.05617356276899458,10336341169.886597,50.626464277233936
2,0.05181903419024812,13390744460.738892,48.39904358849944
3,0.05254273763186768,12864954013.56543,48.8555536075572
4,0.05633549966274178,10186780794.675903,50.712945060480784
5,0.05515107429953065,11635282081.95166,50.02929865364543
6,0.04964058981607205,16605408096.38562,47.22443408917079
7,0.05632839149470815,10210175452.359863,50.70888254751349
8,0.046344878771962555,20337259059.602783,45.42892800085526
9,0.04635638758831243,20278861346.41394,45.43901992266327
10,0.049839777439647515,16172667113.666016,47.327442047917614
11,0.046330926290585384,20375317356.895752,45.421800974972726
12,0.05619255437756814,10335504194.35791,50.634987963114675
13,0.052522631137470834,12877393304.145508,48.84654452203661
14,0.04571422050894767,22215666054.085083,45.064422969457375
15,0.05181675432242036,13393270204.015625,48.39789469624738
16,0.04959547799081535,16874789862.477905,47.181975097940224
17,0.04580086731089974,21874461690.858643,45.124703321072744
18,0.044915047920560565,23705023855.966064,44.71572378417424
19,0.04440791891160423,24958492186.650513,44.39896879376512
20,0.03340484748932905,56853076697.51306,38.03556568871417
21,0.039699328302149534,38184952169.01526,41.64713324935947
22,0.04698102441202785,19262712208.61609,45.78087630073278
23,0.04501671500495618,23845162932.5271,44.68723576391509
24,0.03353645994308143,55809831996.947266,38.208658095059
25,0.052684884825800575,12591469485.27417,48.96112326992846
26,0.055564739550846155,10823142625.6521,50.32085581048769
27,0.04585196632581326,21801647463.221558,45.14740834251806
28,0.046238769281046845,20632430007.874023,45.356494287126594
29,0.05176344877755542,13447786464.94043,48.37091022592134
30,0.04974048531179156,16439656864.711426,47.26732569312737
31,0.046165286985420134,20916303928.48694,45.324443837302404
32,0.03346952725840629,153626058917.93756,33.265376692172836
33,0.04963943329670039,16623739566.812622,47.22391916197231
34,0.03533890663682067,49340688156.50415,39.22127903168744
35,0.04698242527093835,19003928012.197266,45.79174469204595
36,0.051740415976400896,13558191052.53418,48.345301285528365
37,0.04500988534873517,23883250032.705933,44.68288931609404
38,0.05176060457149337,13476490798.59314,48.369507561444706
39,0.03395701601706089,165496782188.63104,32.84883137681656
40,0.042887734833289136,27931866289.434326,43.5620151218809
41,0.04554896736254845,22383766001.629395,44.99508854680129
42,0.04958946251357526,16880251587.145874,47.17731459826955
43,0.05498616017969831,12057826753.844238,49.93379273309301
44,0.0327949471560111,158262385506.93878,33.206928604110544
45,0.0498477857084448,16163976890.46997,47.333698689701635
46,0.05189600582840942,13308078122.007324,48.44158329595696
47,0.04575697264186465,21968309793.68689,45.104057163769596
