,0,1,2
0,0.057799190081338714,250474977502.0442,47.64024172773813
1,0.05792765553384928,250344041008.2749,47.69514954746087
2,0.05764607752100674,251732784605.66748,47.54630944903915
3,0.04957687496815867,319530912337.8157,42.80938767826705
4,0.05007320387757646,315341715976.09375,43.101098031125446
5,0.05614585950519963,266251557377.71045,46.59699354183331
6,0.06062926753441552,230916160495.2649,49.171860572888896
7,0.05552168344950311,270578419009.6819,46.26642995401522
8,0.0537789055846223,282728238828.0845,45.23352377849644
9,0.06063217752213113,230888380472.60913,49.17365022432409
10,0.0552269210737411,272722952062.12036,46.08822214888313
11,0.0587339126683612,245420099939.60718,48.08407677631386
12,0.057771435055826104,251021536505.93506,47.614916125668614
13,0.05143398887251207,302921206791.4823,43.91387081354689
14,0.060308260044379794,233610094684.91235,48.98748629234959
15,0.05981539907932957,237568697257.94995,48.71128816896681
16,0.05275820844433327,288485402929.42065,44.70144726990425
17,0.05654285311412013,263098835190.83154,46.80080571878362
18,0.06054658918098306,231611538615.33252,49.12121664532829
19,0.060485688501067635,232387840595.7141,49.08905917476714
20,0.05272421724305442,289226686656.53735,44.67377097714497
21,0.05610240301520233,266277275314.71484,46.5811750343271
22,0.056174136078936204,266229496763.80908,46.59991801859479
23,0.05778484165856458,250783686655.8484,47.63153288600723
24,0.05896781727158203,242665136722.48853,48.25224257841907
25,0.06064725627680081,230879049475.9077,49.18596691871168
26,0.05834073940281269,248149574254.78394,47.86326975199922
27,0.06022937942814685,233851254290.9607,48.941236622746224
28,0.056317882618360286,264498363721.63086,46.680173789169
29,0.04959503627516761,319372900199.3982,42.81949402346047
30,0.055952558125112926,267521358941.9414,46.49415255184834
31,0.055157481489457344,273125680159.70215,46.04979271438465
32,0.05234820129735722,291983706328.44385,44.422734934553354
33,0.055477774188604986,270655626551.78833,46.2433518647364
34,0.05595558665560572,267169321746.10767,46.50065593860023
35,0.06020716365217603,234117993531.3291,48.93164233098339
36,0.05972451412623169,238175812574.2473,48.66143546991348
37,0.06114378157877632,227460481561.7544,49.46202380281704
38,0.05617609584554812,266169292282.24585,46.60093711736369
39,0.05778052928077117,250944578947.52148,47.62854158523556
40,0.05533615019962725,271568875342.91235,46.16187640956126
41,0.057693789043439914,251561249335.21094,47.56245843006535
42,0.05181867652181641,295633810942.25854,44.117321244507444
43,0.051423835233228916,303301423689.76526,43.85499579529889
44,0.04972865110202255,316832918085.92834,42.90368077980679
45,0.05158405577296279,302440124855.04834,43.94069999770039
46,0.05009458717728219,314943411930.55945,43.111498123776144
47,0.05102692792556249,307067573901.5299,43.603766056756015
48,0.056759645401845686,258906156120.30884,46.99087794566152
49,0.055801994670147605,268620551188.1338,46.38888428703285
50,0.05868054089446174,245444060404.54272,48.06618253336488
51,0.05670430332643219,260043153640.75806,46.96996064651492
52,0.05607222917363799,266804494518.7456,46.54409508094032
53,0.05295957521773656,286956833318.52563,44.82279260717435
54,0.05323377971337934,285811577794.4407,44.96692492562951
55,0.05972216561058552,239119272800.83252,48.610673246435226
56,0.05553048056985532,270183095508.4541,46.278261839330305
57,0.05807406541686341,248783721236.83765,47.789040972173666
58,0.0505658125807849,310390673988.97534,43.39108570227035
59,0.05182729532163099,295608739816.68896,44.12411131933857
60,0.06078170761635826,229624791170.72192,49.26302052607146
61,0.05791666856289871,249555500190.6648,47.70517898957594
62,0.05422114528643657,279712713502.1987,45.496894868947145
63,0.05067341897803303,309595371866.7805,43.443558310708596
64,0.06052375126304928,232086494057.83594,49.114651714865744
65,0.05664320060406472,261221889236.16797,46.93159453827589
66,0.05019856866066649,312831613483.2744,43.18443724665844
67,0.053834419926456545,282555212322.2324,45.27038771695094
68,0.05524232691584008,272184150581.41333,46.11026244114242
69,0.05988507948558917,236715203761.1538,48.75288649899663
70,0.060169696377749056,234302861054.9568,48.91636650631732
71,0.05691341791239918,257614459546.75684,47.08530410947074
72,0.057903831021929225,249684649156.29565,47.69607556192458
73,0.061063656367471096,229035762269.0,49.39398710866204
74,0.058884658441670235,243678860841.1062,48.188910943416104
75,0.059676858441874855,239388829184.23633,48.586510874128535
76,0.054075763360635874,280242910401.32227,45.41043507668734
