,0,1,2
0,0.028633880118893777,48476227289.745605,34.198020088347
1,0.02845057430417846,19654009416.055115,37.09672818675158
2,0.028200434908720408,42184786571.38422,34.59568213630868
3,0.030873195992934064,69614053102.20978,33.2999352173532
4,0.030174690956207367,65941846005.86926,33.49986741159242
5,0.028283390801451345,19942700758.283997,36.994853469078556
6,0.030301879094716645,67662699302.26788,33.398824111766224
7,0.028014595887400875,40494124162.6355,34.69856848469034
8,0.027801268337024232,23393616662.723267,36.1974761998313
9,0.029705449090953004,60420158893.57037,33.798874333418794
10,0.027903907129888543,38989721319.28851,34.789333754804396
11,0.028185320969678063,22179258509.26593,36.498510035805
12,0.030745769547585046,71714297098.59741,33.192625236203114
13,0.02853642736655242,19174530564.892456,37.19248551602773
14,0.033147911664678294,104755993558.3266,31.886828827601597
15,0.027318943833257746,26917500160.57605,35.49715858046334
16,0.029248878124548478,54672598830.81256,34.09783267688587
17,0.02754429631260637,26068704752.055298,35.69550636574663
18,0.02990438572449588,63261444803.27673,33.59692647863424
19,0.030161556811051538,17377544838.759155,38.09485894700869
20,0.0291111579303147,18595933861.740784,37.492424944787196
21,0.0279593748179184,22534395039.040344,36.39832567968719
22,0.028130847853566458,20208171882.637085,36.898724651154616
23,0.032055301429210654,89776440596.03,32.299721820397835
24,0.028007266733707757,20640410204.36682,36.79828051351859
25,0.027874592198619305,37845176187.99866,34.8980576447856
26,0.027661371118087648,34112187540.293518,35.09839104572155
27,0.028377145641830744,44947344863.19678,34.395990644459005
28,0.02840612712960885,46107223828.84784,34.29940435134217
29,0.031115057671215224,16453340553.891724,38.5996692788482
30,0.030845849787993915,73180457141.36957,33.09496952462794
31,0.028205755907853743,43354442278.80536,34.49563571067097
32,0.028728185530138974,18970285516.66632,37.29748542788739
33,0.03288838332480354,101697305187.39825,31.998701602849152
34,0.02741887458439844,30306421023.20166,35.29788015296763
35,0.027724802593833194,24976223424.79236,35.9960371221425
36,0.03270696876452801,99159431903.15564,32.09588692404285
37,0.027784651214539366,35681849082.53473,34.99666959348553
38,0.03031126139653725,17236104506.14038,38.17515777309689
39,0.03130847087239654,16277545074.037354,38.698334517402536
40,0.029280890697584026,18356792550.446533,37.59929656714312
41,0.03299712353416711,14643984904.734192,39.599892513425054
42,0.03747132786199936,10146393508.531006,41.98085537779339
43,0.043352471590896245,4391823961.582336,45.08153326417354
44,0.03623684944012676,11462430321.070312,41.28936219169803
45,0.04167822135577396,5942192183.37207,44.19228933628703
46,0.029858236215016216,61917632449.30615,33.692675226708864
47,0.03167288731495334,15896871443.819275,38.893670703688635
48,0.02745012094515419,26578864179.634094,35.599800857763775
49,0.02756825486615748,29667134063.978333,35.39372747931986
50,0.029692586422643056,57505977645.575745,33.886316615882606
51,0.028901926108801573,18772317212.168518,37.39805268393778
52,0.043012792946548944,4687464469.800232,44.89154039598809
