,0,1,2
0,0.03012744076181039,149645120543.35852,33.19709058585745
1,0.03667205868716872,64087347095.58557,39.555396521485974
2,0.03597720521281442,66568992268.98193,39.07160432906581
3,0.03006462166933084,146768483343.32446,33.27351554700255
4,0.03691037327421164,63933594026.73926,39.60545818220719
5,0.03676539424256385,63890915258.0647,39.62314938493829
6,0.03352360086506355,73277767513.50403,37.58142220413595
7,0.030246138768165138,155559528566.42987,33.09319161385478
8,0.036597897505457645,64099494818.07947,39.52004106134723
9,0.029836009316671023,137916471201.0432,33.527887388244885
10,0.030247748482499205,155397766108.10815,33.10084552973652
11,0.030102498776628246,134267299032.8147,33.640228913073024
12,0.03331314395107047,73759428285.92505,37.414684966020964
13,0.030063987670690087,146862306543.03174,33.2639145715697
14,0.03690535975087731,63430224087.663574,39.6732081237228
15,0.030100233079196254,147664955023.35083,33.23295273155026
16,0.030267194681179832,152408468968.98303,33.1465380379544
17,0.03559392597230529,67745297242.15637,38.83809892574042
18,0.03189663280649214,188274288880.6474,32.36467280822698
19,0.030060108682672147,143935016701.48962,33.33476518064269
20,0.03172777520013415,182727914456.461,32.512113203984384
21,0.029955750545189525,143752337862.87366,33.34703441966164
22,0.036674047010543116,63675045175.76477,39.62931340581048
23,0.029875164162057932,136611080414.82043,33.58477469710019
24,0.03323833129114056,74220624412.96655,37.34653513314811
25,0.03653562839075096,64652529414.35828,39.42955630315585
26,0.02977420394841116,92331613612.68774,35.13657391414292
27,0.030428237289549513,85772265294.59741,35.63756914305977
28,0.030043118891271023,145734074307.41736,33.299480051516376
29,0.030736709161453296,81711223522.7102,35.91658183916541
30,0.030312313793621294,159443967042.89478,33.0060933990092
31,0.03564562895191056,67653869966.69397,38.887954025140964
32,0.03026619580003184,157727703029.3506,33.05064838605146
33,0.0305824608215744,84131997386.01233,35.77823916497238
34,0.03188032995707139,187155975634.13342,32.389760150167945
35,0.03690832430404678,63960317124.06091,39.604113273322504
36,0.02930862802153648,99379777740.6283,34.74709964530537
37,0.03007128928047742,143082535221.7379,33.355810137559615
38,0.029303856018384786,99218411737.54004,34.754702199700084
39,0.03440674207958198,68204632845.36365,38.203109321641286
40,0.03355868607121883,72839711975.76306,37.6293593113904
41,0.03654148257113994,64613048191.377686,39.4330109647924
42,0.02929039904331414,96470635789.97449,34.822496164675854
43,0.03149472181251406,174962671598.74817,32.63183485589699
44,0.03058425352545468,84561086769.43457,35.742011121762324
45,0.0365022649957363,64667583871.81177,39.41849011954536
46,0.029736985081727525,134839366510.37878,33.613979073159534
47,0.03029935612157869,86303643615.19397,35.5905111063942
48,0.03313039037293757,218627649905.94965,31.977107289512663
49,0.03004709872739868,146834157352.2439,33.264494958267186
50,0.030061145774791385,143313395912.2328,33.33719619859889
51,0.03149471021433389,174724161215.53558,32.63418425369938
52,0.029734678263918145,131922611161.92615,33.693796168498125
53,0.030074876733809208,143138494158.99268,33.34658295716406
54,0.030065230066935487,148580796649.43982,33.21865004227684
55,0.029039775925524636,103695123281.18018,34.489889298830484
56,0.02984747052852992,137761635320.96973,33.53998900484656
57,0.029927756940596826,140414134500.20166,33.441610461821675
58,0.033013976769515285,211099502645.42743,32.08039424715658
59,0.02973578803791635,90815369306.92249,35.17615104704957
60,0.03597329013611714,66641298790.14917,39.060461377014725
61,0.032320687390450284,192595852817.92505,32.33134179911926
62,0.030671179486226167,83233341482.98682,35.79479921892694
63,0.02970781306568125,129836182797.39124,33.771959959658254
64,0.031494907356132466,174872032866.57294,32.63214431192661
65,0.03304959162630763,211859202399.73944,32.062854757611326
66,0.0312828614099299,78906860058.73938,36.222594891888974
67,0.030668230190015352,82951386010.41724,35.81970449479581
68,0.033152499013025964,74381689606.3479,37.34495946279002
69,0.030786906478810397,82823014035.59119,35.861298976748486
70,0.029823018313180336,137201021902.1477,33.54542649697655
71,0.035759618532561155,66839491912.59375,39.01106824208685
72,0.030246343635774317,155503504782.75372,33.09533113271976
73,0.030733232272743778,81603886934.46802,35.9260931253515
74,0.031445522122718325,174410746539.93347,32.63985996963699
75,0.03283379472130191,74443530244.27954,37.25166482602973
76,0.030999160770339387,80162827365.01526,36.0492785945095
