,0,1,2
0,0.03630332704769218,24552216141.591675,39.9698295012106
1,0.03620150259660551,24666598827.38263,39.83250910860315
2,0.036086926630486287,24778533480.523987,39.824554619727046
3,0.03972412503586579,22831682272.62677,41.93390110298105
4,0.039666764118432195,22842209349.213257,41.908397772223836
5,0.039423453078616236,23247231776.691467,41.727273100466206
6,0.03922867174292264,23287664521.06714,41.605555503994495
7,0.036203462497527046,24656215591.359436,39.83342539870673
8,0.030954702706937898,29739175380.1839,37.08459843400174
9,0.039427708513750666,22878745792.17981,41.73514572905828
10,0.03199637330862717,28596561733.176758,37.63511374644723
11,0.033032938370539285,27469901895.825867,38.223537122921336
12,0.0400652155829372,22257298697.451538,42.1239412643971
13,0.03560178942554773,25035110050.051636,39.572670280563884
14,0.03991724414281594,22494106589.373413,42.03494728558837
15,0.031128592131023695,29463399868.9198,37.1880844289632
16,0.030932424554070945,29762354452.06421,37.06530717235515
17,0.03599283983906637,24778971439.620422,39.785873586986625
18,0.030965249067811788,29612754358.01654,37.10519623188895
19,0.04097278703673752,21678117102.68878,42.607221104038
20,0.032757317476742424,28224303369.273438,38.01650774419471
21,0.040524305011317374,22095471029.657776,42.33031772421465
22,0.0371130425476426,23757146807.937866,40.30043192760114
23,0.039808560126546357,22565260590.4469,41.952198407706376
24,0.037668848619566,23321508148.874695,40.74483037728053
25,0.040787966100641025,21839617520.72351,42.5162848587318
26,0.0350887781506949,25228486675.87152,39.27086697914377
27,0.029917547481883747,70569223021.45337,33.591997876277674
28,0.032827637892352074,27840908353.914368,38.07561816025945
29,0.0316814725835096,28643070334.257263,37.479796460645424
30,0.03507005897629522,25285758950.713806,39.25166147390327
31,0.030098784759350346,33936576370.047363,36.057702334315515
32,0.03091258703368324,29961674180.901,37.000718488258805
33,0.030805148718019603,30295112868.891357,36.92758010145349
34,0.03715729431799362,23678809715.074524,40.368472058571676
35,0.037051246039015516,23685214732.77716,40.3213746803202
36,0.030093299807710396,34029107990.842163,35.98681157065399
37,0.030334869143154516,32820842383.79077,36.20913862108421
38,0.036921326534952593,24021198181.02295,40.22858843859861
39,0.030822689743526616,76291719632.68433,32.96261222883773
