,0,1,2
39,0.07840816627264294,211589206155.708,57.99931806749875
40,0.07866312214493297,210583177623.24072,58.102486774725094
41,0.07801589146927652,215346477219.85718,57.77500683406848
42,0.07737836316916721,227839753316.43042,57.32327878834757
43,0.08003472073423666,203652255404.55103,58.734643529342534
44,0.07815578002211573,213383507736.92017,57.88995319680963
45,0.07856535968422174,210735291609.97778,58.05893504122724
46,0.07804513248587835,215078472985.95728,57.807471328628175
47,0.07849532714472823,211198334143.51294,58.030343033359344
48,0.07826709790313739,211925349372.01294,57.945204214194746
49,0.0795331583120814,205304578822.80322,58.57647864726711
50,0.07983411707201789,204593725393.56152,58.66196676668499
51,0.07904331979847277,208791800292.32153,58.2958230222125
52,0.07799123637886342,220181061223.93677,57.70799809550713
53,0.07909898202231948,208342404845.01147,58.33865479104772
54,0.07786446948982712,222517727967.69922,57.632157481839556
55,0.07845051322423965,211411279525.47046,58.01872400409501
56,0.08005084647586594,204234306453.885,58.7244499336584
57,0.07821422231880837,212102654507.39697,57.939025259281955
58,0.07800302515560859,215988329776.30273,57.75247708652003
59,0.07793061955164102,221367084111.40063,57.67076404721903
60,0.07833921678625105,211807321917.9109,57.97576810679828
61,0.07807785452920035,213951748837.75464,57.84840797132888
62,0.07743813674785154,226913478044.14355,57.3638406803792
63,0.07819641388038957,212190869663.84082,57.91450625013685
64,0.07792620432232417,216171694574.46582,57.70822773692869
65,0.0777629405662669,223777568821.04346,57.54478985386374
66,0.079776956765893,205377520747.56836,58.56722739230844
67,0.08032427183339622,202992077269.87158,58.861251128647744
68,0.07810040991180649,214677661817.39355,57.822912761074996
69,0.07905027913552798,208642982364.9729,58.30643268212304
70,0.07750796146984441,225773617715.0984,57.39866849037383
71,0.07740479479879064,227312868300.40503,57.339897876741
72,0.07916957641469492,207467775837.74048,58.378957011776365
73,0.07782797278517409,222690994177.81738,57.61561290266497
74,0.07967505464002878,205707781494.90576,58.53631368096755
75,0.07965852568313965,205822080124.08984,58.527995430022024
76,0.07759282295979882,224948021885.2041,57.45647062643155
77,0.08035001607965976,202775670358.75317,58.872979615606795
78,0.07915635697112157,208199486521.35986,58.353762676254966
79,0.07762368391492713,224432401391.6819,57.46067730919945
80,0.07893171746234501,209390468545.7688,58.25547485911451
81,0.07976873873660524,205538240927.27002,58.55635271565979
82,0.08011945510013932,203475234559.89648,58.76770356189996
83,0.07752700038596368,225564492379.5017,57.408331782005405
84,0.07785153125050359,221920073218.4431,57.64373456886127
85,0.08020559636630469,203032769023.4077,58.81348514320273
86,0.07850841896943621,210752163256.3164,58.033972901829884
87,0.07874184804471558,210311042665.12524,58.133059138241855
88,0.07877394860081023,209920010072.35156,58.15693470114706
89,0.0787430629035022,210049928653.7666,58.14729548938117
90,0.07770826296378805,223810176353.61133,57.51738926410938
91,0.07790195385827893,221457696785.92212,57.661044057034694
92,0.07887058976671672,209515949648.36816,58.19015379722243
93,0.079856286595026,204361668770.73975,58.67545054116491
94,0.07913404456286206,208202011829.86792,58.349358511385866
95,0.07815365187651419,214491850299.16528,57.84777641665033
96,0.0784253622080684,211417030272.1416,58.00630608899083
97,0.07918145891203564,207083012251.95312,58.39111725342226
98,0.07982665114167434,204937567118.12402,58.635316446156175
99,0.07799315736405166,215861215806.45215,57.76713269177587
100,0.07959534983729127,206077323564.30518,58.50827037884011
101,0.07757462552293967,225445412208.20703,57.44352948973789
102,0.07779431656823849,223209394753.38403,57.56913707260652
103,0.07894272578279803,209135906497.02246,58.257835285324596
104,0.07961956764674231,206009608030.1494,58.511524600387666
105,0.07964720842145145,205856905126.34204,58.523544224761196
106,0.07870915436665359,210414194476.92505,58.12365553400901
107,0.08018550137155274,203119950331.33496,58.79877502602618
108,0.07867207776473646,210484106089.83594,58.105860295997076
109,0.07897699001499464,209110224199.30078,58.28681568308294
110,0.07867579617953668,210709194376.9995,58.100157972234264
111,0.08130885527899291,201458911102.70044,59.27417221542145
