,0,1,2
0,0.03202122489238424,149499348211.8241,36.808083814180115
1,0.03136754072642967,157131622013.91443,36.260602036597994
2,0.03947633590390473,86567087484.82007,41.472946894519005
3,0.03183093812425151,297853167813.8562,32.11246190017092
4,0.03190736469390099,150841413325.94946,36.726252822831235
5,0.039382696382383224,86792742267.90942,41.44087571130645
6,0.044298317063379715,72775150987.9884,43.75281707954196
7,0.03193618928547977,323257837577.6898,31.693338183054767
8,0.04444277644272847,71138819831.682,43.8532214757146
9,0.03259462100180816,142365860514.01135,37.243434066263085
10,0.04694512006473603,62518851176.69934,45.21328982291795
11,0.03873982359395272,90228570753.63098,41.114707760594634
12,0.03911580668070058,88768293995.02759,41.29268798746749
13,0.03199939683143263,330781016908.0863,31.525252599906032
14,0.032634250184045255,146488154312.8015,37.0629889912992
15,0.03760484783614229,97788282753.89929,40.42435112783881
16,0.04456570261317839,71012046952.34436,43.89676329431413
17,0.0434132896588461,77234104832.23804,43.26768918114232
18,0.03195594238052279,306459197157.1647,31.93643887597734
19,0.02998231989990246,196266194209.07373,34.47864898851546
20,0.031985380295573296,330322876518.74976,31.536823065372037
21,0.02974285567616101,202399599090.03845,34.20732414746298
22,0.039470027746181094,86580777716.44861,41.4695693519886
23,0.0491653339535292,60209560556.74512,46.22447388671761
24,0.031955283880314704,306923745452.06494,31.92805179403331
25,0.03190375909581736,150799523909.07532,36.73109646123154
26,0.03794131616244117,95629575228.56787,40.64221965821022
27,0.045317797265460875,65447483131.191895,44.335919408734135
28,0.045965486660226554,64514090005.58789,44.56448201184222
29,0.039365395786171445,86859296321.90381,41.42671198416674
30,0.045133609641959095,67017253340.05823,44.2258522053615
31,0.029703034235202003,210732311726.6494,33.924825614222925
32,0.03268398240809484,143926803775.66382,37.15738979177664
33,0.032703914178577334,143419419764.10974,37.17951629156736
34,0.03789974595921582,96434217589.67651,40.59188143646523
35,0.049379610512948244,59899705347.4292,46.339121562425035
36,0.046929571142042895,62378474868.97766,45.2365081323373
37,0.03195786712215189,307744585694.4487,31.909665052588192
38,0.04011110687183683,84330181509.89258,41.82879432417739
39,0.045226024592520786,66599238309.19324,44.27548816405794
40,0.043985420078177906,74549099895.16943,43.57939419000846
41,0.029836350069803383,209245733025.34802,33.974442648140936
42,0.04335303862286566,78220891117.51306,43.21949946476811
43,0.04227343767454216,82068864065.55151,42.66260133433665
44,0.045944229841459995,64786377965.382935,44.54411635847
45,0.03300418263749258,135526456104.98499,37.521178950957186
46,0.029907930174297558,218955700014.22607,33.64045117314578
47,0.03256017529454406,323332677896.1741,31.56879635217192
48,0.03832469078686661,92759191826.1062,40.889220295693455
49,0.05198409748453282,54238123104.70923,47.43846400255912
50,0.04015517651577314,84304796029.34961,41.84656430831262
51,0.029700953542724905,202720070817.4126,34.17911256662476
52,0.042486540307663134,81232659875.77576,42.77479083926711
53,0.03143953388898217,175429665925.5144,35.593571676158156
54,0.04384596919606122,75081404853.2345,43.516579120394695
55,0.034729940685788524,401974872308.6832,30.40939781207745
56,0.029553835152561703,206775164215.3827,34.01907595831171
57,0.03936337548942057,86885842607.66943,41.42581417559237
58,0.032928880810888475,138618236564.8811,37.37874479080416
59,0.02980327557639512,209269262037.35876,33.95862911039982
60,0.04248619106187974,82014328735.828,42.75481420222539
61,0.03198147243035142,321529469451.68774,31.722028216645246
62,0.02976219830193042,201616005048.84814,34.224727961434496
63,0.043711098760420265,76459734748.58813,43.423559921513764
64,0.0437926991001354,75385473456.84814,43.48291717400069
65,0.03101976910003557,179498498727.20752,35.292937880605244
66,0.04594250343260703,64966126221.993164,44.5369004588726
67,0.029704749625118973,210699742247.6245,33.92597243456877
68,0.04432575805119976,71670080509.02283,43.791816022358134
69,0.03428071619576376,116996766632.68591,38.50766825174921
70,0.031840833884069365,298127840085.4557,32.091895433339275
71,0.03482394813647357,402695509463.03613,30.386934178518022
72,0.03197756279557912,329527916386.50867,31.54999918788326
73,0.052291355807308856,52962274875.036255,47.60013810493386
74,0.04995826725029042,57282161538.6051,46.65719699675494
75,0.0325489182920752,323455909930.95264,31.56127672808714
76,0.03198661886307461,324977163979.8578,31.630799850361246
77,0.031355310877985945,157232470610.04724,36.2548713915575
78,0.03612483432006501,108385439603.64673,39.5139818428611
79,0.036739315153895176,103267548553.40662,39.8977083157565
80,0.04441176390767899,71275686684.6654,43.83773460578283
81,0.038146298813424934,94561132628.83167,40.75202136702377
82,0.0442365157249761,73156725559.16064,43.70899602428036
83,0.04009172581236055,84553452327.74963,41.81283079211107
84,0.04496154061799099,69476871338.9021,44.08323393893134
85,0.037625609883876435,97385916055.74438,40.43962529364174
86,0.03299670440690993,135556409905.9231,37.51668349703815
87,0.04456610133103598,71021086657.93933,43.89583554005251
88,0.04588887239001954,63354851919.58423,44.58722251524213
89,0.04007729666717309,84666640853.55774,41.80367217312879
90,0.037913683903899216,96384180452.45044,40.600103336974875
91,0.04913093310548321,60504985634.52832,46.19662581481732
92,0.04594316789508358,64802300867.8988,44.54365006535314
93,0.030266108367000527,195782348033.80664,34.46913050115355
94,0.03196757345126241,306887661776.86584,31.931265701172208
95,0.031999986808285384,331833833339.8805,31.522888440408238
96,0.029997691572204773,226956201195.21863,33.295902539691944
97,0.036750617481588234,103138933831.71838,39.90277297319728
98,0.031892681721558166,301102856938.042,32.01728470132325
99,0.03194127834247303,338823042435.1128,31.48398161046395
100,0.04340636613789503,77309544485.07166,43.26281248594685
101,0.03563160981289905,114905942162.15784,39.13626193372358
102,0.03482794849370737,402785341013.916,30.384970346628407
103,0.043830436012106386,75180472787.03735,43.50656583536051
104,0.0361232594494054,108419275369.81653,39.51297077925612
105,0.04339492205865244,77926351715.94214,43.24557159943197
106,0.02993093871935641,222076457798.14087,33.57604812508742
107,0.04292026083129332,79384017256.66907,42.99614039634608
108,0.049692761838312144,57776245609.2782,46.52922719976945
109,0.046936329961651126,62549095613.66443,45.20689215039154
110,0.04357324496268332,76855920290.11719,43.35520833636733
111,0.03333980989663837,131486830768.45068,37.777710085064605
112,0.03400385290127517,118279974699.56238,38.3591868798899
113,0.032558825079206856,323389355113.542,31.567234719111315
114,0.029975501312462557,227125801696.89832,33.28454733367092
115,0.03134635627782985,154590038451.80005,36.338139039800474
116,0.030726172827478724,183546251425.27454,34.999252829363854
117,0.030692719890794203,184953481384.41345,34.94964744685932
118,0.03199690766035986,324325120162.23376,31.64712324083186
119,0.03187090132355665,301121085648.94604,32.015347903048266
120,0.030263311228416367,222158778701.31702,33.52635806769089
121,0.02992711657884467,196600684492.20984,34.465632186985374
122,0.044128730324694755,73746118877.22449,43.64939386811615
123,0.031991044589375364,330376920004.4375,31.532562911556525
124,0.030275384945511487,196605368568.29468,34.45194330313013
125,0.03146978186390308,156815601324.00842,36.30467375201469
126,0.029918849946748684,226003479192.07812,33.505840431610935
127,0.04371542734026387,76453453710.12732,43.42671620779861
128,0.032960363525892794,138167258448.06946,37.40768155920587
129,0.03289728237919201,138019512485.0265,37.41244201643845
130,0.0319959484442806,324486629438.61975,31.645680491931333
131,0.031246833927276525,157466403670.05847,36.22883758725843
132,0.02970263380296237,202918992626.0056,34.17793328982424
133,0.030263582573615548,195824537113.01746,34.466448566457395
134,0.03295198095569631,135846359882.4126,37.49156788091036
135,0.032525899633961984,322221609071.2352,31.591578289155482
136,0.02973847080826065,207255992142.99023,34.002256503946626
137,0.03887173381089026,89294107119.22888,41.21573752704536
138,0.04371681837041001,76382008533.87122,43.42723756652208
139,0.04459345685672245,70677562809.03186,43.9127913618981
140,0.045303873922309654,65636078787.94751,44.327091552256334
141,0.05103621815776559,55131089531.15564,47.08167324647696
142,0.03152328139815048,152437249748.52686,36.479667790087774
143,0.04694495377714172,63203193171.874756,45.15967437151585
144,0.03333176719331741,131537518977.6908,37.77196882569258
145,0.03199990320061152,330861717395.2733,31.52458404755684
146,0.04692592257219767,62670995732.2887,45.203089005038464
147,0.031784061466246905,151098987470.37036,36.632516925389695
148,0.031637270965418615,151948594848.33582,36.549924981111396
149,0.031985894137326075,325005454220.3888,31.629810725870925
150,0.04373793082058296,76594740925.70618,43.40726097003085
151,0.03034305720469587,188932832093.60095,34.700166705849284
152,0.03872093248198146,90261058978.15442,41.10354078867933
153,0.029935140736363372,222017072886.04626,33.57872164114412
154,0.04508227449563976,67604767553.8208,44.186824424333125
155,0.03221762551616338,314624932653.8462,31.664886225106432
156,0.037527668969017394,98277416062.953,40.37676960098491
157,0.05207841240211564,53484646014.93933,47.49690137898315
158,0.03141845897782295,154561173022.86438,36.360360070554385
159,0.031982049195585276,324128506381.2599,31.649445079266595
160,0.032659634354135665,143495992057.19836,37.16921166079763
161,0.040055116439599386,84721902017.1488,41.79616891285914
162,0.03132660565051492,176203719556.10583,35.5225906247908
163,0.03938192099988222,86809284558.07617,41.43827952711318
164,0.02976961664192283,211867031762.31763,33.842028829742844
165,0.03807632243407044,94965467241.87927,40.703537540162266
166,0.04911902796805669,60519223255.13574,46.19469058864636
167,0.03302142528483868,135368871215.38416,37.53205693216241
168,0.032771978400104096,335310979182.5486,31.361739144091235
169,0.03194781134657049,338625388694.8932,31.489372340381955
170,0.03930533726778316,87007979519.43164,41.395638820585205
171,0.03265983287181003,144063719982.20117,37.14270823310341
172,0.029566501764515463,206558055460.7113,34.026773802748295
173,0.032789272014858546,337447035693.4303,31.2834431685601
174,0.048896974677518384,61729951049.07031,46.0848051838599
175,0.03267705985700367,143927161031.3098,37.15433455386729
176,0.052585422725470836,51385185697.677124,47.757469723363414
177,0.03473015368149259,402033675988.14246,30.408992456910738
178,0.031996899092672046,325591575170.6504,31.619555304877004
179,0.032670266463766355,145766535413.162,37.09279999285563
180,0.03189435211093856,150930792134.2461,36.71859006484884
181,0.03376802184774165,125076428938.93494,38.074144142607295
182,0.049341226224426014,59928077699.884766,46.31674123058982
183,0.051975950991808496,54252853485.377075,47.433036389799604
184,0.03551078939068017,115342976323.94104,39.06873818191608
185,0.0318893652884817,300049056900.625,32.04355356733212
186,0.03199422117082615,327744875069.4292,31.597454142660933
187,0.031984981640291586,340631296274.5807,31.447944420197146
188,0.03176010632419825,151206200564.50183,36.61780811585806
189,0.032790445549973596,142715168323.8208,37.22510573921324
190,0.05193452059539935,54843176873.48523,47.40376412425837
191,0.03175530060306235,288232952524.3114,32.28671947319608
192,0.031231103703673223,157641827654.1687,36.216629745291186
193,0.029549023459383577,206932490280.71277,34.016709878144255
194,0.03818478906203099,94519294957.81555,40.77297301250172
195,0.031189822146739637,162861920088.1073,36.004382931069685
196,0.0318200255150216,297853275648.55444,32.110265560694216
197,0.030897007111680773,297477467050.6653,32.195682095935425
198,0.031711478651359086,289531265205.01953,32.23682160073358
199,0.03253956064096232,323012428792.58484,31.570353632878124
200,0.03400904760089303,118201167909.87183,38.361498616770184
201,0.03193355144519256,305782026002.06067,31.943106273466665
202,0.031713076750336675,287123992324.9757,32.305833111423574
203,0.031986367382637895,325212054722.2451,31.628853943380076
204,0.03196886364862739,339842610643.7163,31.465336389897917
205,0.03190032714774876,149747396768.53247,36.76881144531025
206,0.04294155938914484,79032363664.73792,43.008192976771106
207,0.031998459738604386,328960531005.70557,31.57187960444662
208,0.0520577386523228,53568831156.12268,47.483223189075034
209,0.03186939892256666,301144453715.17896,32.01449709536677
210,0.030405970554265145,186815469899.93176,34.778069038743205
211,0.03188079027800345,300176612337.0205,32.038811457604005
212,0.03413198178216757,385716180497.223,30.61437811085367
213,0.029862677313863783,211258995644.3098,33.889735388575524
214,0.03206552093654073,287509243332.3075,32.24351321964434
215,0.031922277634414985,301758610286.98694,32.01099809949523
216,0.031989731138001916,329126115298.8209,31.568531978480138
217,0.043849516677256735,75039333667.18591,43.519308896573875
218,0.031437286564255824,175048722582.8252,35.60662979378057
219,0.043341766736418874,78235349143.97607,43.215264014569435
220,0.032953281066294665,135820132408.54797,37.49240218520415
221,0.03616974907984899,107072005684.44324,39.57799288002066
222,0.03380768884825739,123767067952.2522,38.12783724364243
223,0.031950728730958944,306999264245.6709,31.92499041774617
224,0.04537769866474975,65338046014.660645,44.369588855173824
225,0.0435235384274513,76972172098.51135,43.31109615562123
226,0.032759804092469175,335427046451.3002,31.352198270580747
227,0.031009594079167316,179694887439.14404,35.28125573858022
228,0.030348446414428413,189207284578.92114,34.69330227414398
229,0.03098788475367572,289703734430.2163,32.38170992313787
230,0.02993055740623294,226117805563.04224,33.50036113929297
231,0.03197555411357255,321952656010.6876,31.71999850516657
232,0.032641052104397425,146609288926.61902,37.05669208552108
233,0.03281055027956408,142498017517.22632,37.23865821367015
234,0.04292587678003285,78735188117.84265,43.05383599716729
235,0.04696727612123075,62890127292.97009,45.17354756237476
236,0.030337610806192333,188157629131.77197,34.724769667555236
237,0.029888635133671758,229432165170.00146,33.12679534959929
238,0.03472945968376152,401885309593.495,30.412163257047506
239,0.03049309728704191,251251241535.6903,32.85542674826323
240,0.04382804460236647,75227155652.86694,43.50220255804009
241,0.03198560451383051,330608703255.55884,31.530597799973823
242,0.0385771853762321,91189626091.07935,41.00830835261749
243,0.03192338986341727,149025468010.1056,36.81423439281705
244,0.029986657407422165,218236774407.28784,33.68896396485926
245,0.03924321289479469,87638446027.21826,41.34109700026613
246,0.030952101106752863,298155948347.18945,32.16995223080825
247,0.03186028301242269,151039418116.167,36.664634717763576
248,0.0326336212805944,146686345161.88623,37.05116796361071
249,0.03755688571275337,98039673490.91968,40.396301889046235
250,0.049239705736994537,60144625170.557495,46.259712470112056
