,0,1,2
0,0.0639255639788028,95317148026.67285,53.301818211611916
1,0.06391928225494825,95476724167.75732,53.296751068490984
2,0.06239973370629031,113692227669.83936,52.37962370989489
3,0.06236239557766013,114992517631.23145,52.333477822683484
4,0.06380924067794311,97154751065.10669,53.21908746782734
5,0.06387945881058217,95865663498.6189,53.267985070874985
6,0.062244160866117476,115207704481.76294,52.29987153285333
7,0.06261829420519366,110590677602.63379,52.50114047342642
8,0.06379090204174737,97539598345.92456,53.20765262803753
9,0.06217644605137845,116547473850.35327,52.25066818127837
10,0.06219514028442256,116572662479.64624,52.24996567403099
11,0.0616020712052721,121385515375.40479,51.961010370296805
12,0.06263173166063055,110180971769.05933,52.514414162773484
13,0.05896891471407661,167953864869.7556,50.17815405483436
14,0.06253713844147309,111528950626.38477,52.46778844282726
15,0.05885421690748554,171896544536.57178,49.98301073639698
16,0.0640752244092085,93811050048.37622,53.387480670433874
17,0.060232446973523666,141224350022.79517,51.11437558581847
18,0.0659378039925639,74345548812.66553,54.43361410352139
19,0.06399014511107799,94000125461.01465,53.3648029202438
20,0.055815684092160985,239083821620.74487,47.658468360329294
21,0.06424972771035091,90978971878.86377,53.509323761034686
22,0.06625615894652426,69939106995.06201,54.63938243762512
23,0.06527122785257489,78085927037.94336,54.14992676782664
24,0.061559609429548905,122361873784.37427,51.92356348138625
25,0.06685063825635298,63530139171.81348,54.99192371654542
26,0.06415165344673118,92163455770.979,53.441946251077304
27,0.06600339613230177,73944325143.97852,54.46545017917948
28,0.06246789348573086,113025613617.87842,52.41256690629459
29,0.06299651917021218,103088801541.50171,52.794274689250685
30,0.0646696078869448,87138927976.0564,53.755457434881244
31,0.06197944364531068,118108387725.0481,52.15310769902222
32,0.06012933587059909,142559432692.67554,51.06387570027672
33,0.06619533534851585,70853159703.77173,54.60341069616883
34,0.06259963032484815,110092613139.08252,52.517748830959505
35,0.06410872542754,92804820190.53833,53.42184056534018
36,0.06111935815407532,128516048346.5979,51.6495332097056
37,0.05505563446756184,257307769423.47095,47.045454046018435
38,0.06106478136308714,131124851040.95996,51.571003433183186
39,0.06108783546208492,130167520532.24341,51.5991062404052
40,0.06590597803855473,74878817370.43555,54.41244270207999
41,0.06023550208845295,141047265743.25806,51.1224014096275
42,0.06413869527017427,92417394845.79419,53.435685317411476
43,0.055188580102813495,254249781402.17432,47.15263927513177
44,0.061167202455644644,127507302266.67896,51.6790219237586
45,0.06282882086913903,106200049652.43945,52.67236976506232
46,0.05854336074087375,177284032423.03003,49.77740911207118
47,0.05583334124657185,239033913073.1526,47.66368590769291
48,0.06032860570644052,139122860629.4585,51.18787229720327
49,0.06667908439846802,66394859309.532715,54.876106888620534
50,0.06660706541469386,66555487670.64404,54.85219210219942
51,0.06169277772886415,119830431274.76172,52.024186774393414
52,0.05579539807195359,239350384270.82764,47.647245430891765
53,0.06609946289252633,72318276986.80835,54.533757944064334
54,0.048752036807028894,405855265386.04785,42.06746060502191
55,0.05008047257979433,368783927275.81616,43.298025870990095
56,0.06290048553478825,104859131682.51758,52.725451488574954
57,0.06397971044705612,94618416601.56299,53.356809351877196
58,0.05076996040438654,354002938484.9927,43.815915661846724
59,0.050965327299331065,347815226369.74,44.01552098057816
60,0.06116003869295024,128644192483.86987,51.64891811289926
61,0.057259916942240856,204853945775.40698,48.8177636142113
62,0.05016520226890911,366925991447.01807,43.37206638895115
63,0.05046213894615853,360789081189.84863,43.583898533362834
64,0.06400175106889942,93920454091.51587,53.35600522736201
65,0.06576202797227675,75153612298.01807,54.40178374901595
66,0.05683801322365111,217154563533.54297,48.4376972176767
67,0.06308626677342338,102227700353.5315,52.84843016526331
68,0.055324764055394195,249839233398.77393,47.30027578548859
69,0.060932813599924425,132857190437.20483,51.49452605559346
70,0.057236151470884275,205512040160.30225,48.79258000442641
