,0,1,2
0,0.030345809832882584,70520989631.69244,33.296332830878804
1,0.031072939724922255,81512304710.2677,32.89963506337704
2,0.031277191217745824,23228405820.30725,37.39257316745376
3,0.03298254661194902,21689112414.687073,38.363763607041086
4,0.028745913124041306,51108042652.20264,34.099872130955724
5,0.03251584000238751,22141693170.280273,38.05838996259276
6,0.028342154999163614,34316473461.505005,35.08894882702155
7,0.031057074020970896,23338368377.579712,37.286997183014066
8,0.029482053546382232,24566563970.039917,36.49271899917891
9,0.02863872933378597,30811137179.30481,35.389718719477436
10,0.02961252917288067,62796686606.51367,33.595874322992664
11,0.030859812131699086,23514521288.317932,37.18174016978332
12,0.028817935796431045,50241918967.22089,34.19062550195436
13,0.03382022313851134,20830949531.443848,38.88201786889606
14,0.03283981141701723,21766814477.474792,38.290641188824715
15,0.030937254113370206,79615829085.93921,32.977668785038325
16,0.03969515197495708,17700484560.832947,41.82803504701456
17,0.03044931053065525,72238945144.78772,33.19873385686246
18,0.028521610867061734,31132572307.867126,35.29964852630078
19,0.032325525649500204,22398530372.44226,37.951910963464066
20,0.033683084259597,20988768431.247986,38.78814301350978
21,0.03210760686002814,22459262171.848938,37.85333588255561
22,0.030630129958841283,74711450673.78613,33.0991453337714
23,0.03714590750931113,19093711102.376953,40.48514952937076
24,0.030627024009296736,23607093859.34845,37.096509691628036
25,0.03868314228645115,18439898217.96112,41.2966225734927
26,0.03170396553734241,22669005308.23578,37.64667424404241
27,0.028186260176725306,34716773981.590576,34.99192119581478
28,0.029295209206437203,24870996411.61676,36.39390718573639
29,0.03793471302302974,18629392718.76526,40.95226340183567
30,0.030247255077292534,67233504806.77899,33.494104105674374
31,0.031422005408214354,23118274409.864197,37.478342217883146
32,0.029265469277419135,55155272985.11786,33.98392717472255
33,0.029367324230771378,56607392088.0329,33.871443433131205
34,0.029563439858483614,24374319126.47003,36.57276098957209
35,0.02830428575851121,31431930366.28827,35.19637842704494
36,0.03809160915999703,18552701175.833313,41.04800808592058
37,0.03936940549217665,17916296248.801697,41.64182756589034
38,0.027944515381561674,38368137306.60199,34.692424214773204
39,0.029095443645729895,27041779003.921875,35.99951433402513
40,0.03407546403411385,20570634202.29718,39.035975243459546
41,0.032661199752338076,21958052146.09192,38.18628774560477
42,0.02906295937526161,25120405630.781677,36.28201272865666
43,0.028700067160412554,28003664337.256836,35.756936376458754
44,0.036892958851301616,19189863148.94568,40.37133227053741
45,0.03160432604650781,22760530878.12433,37.59041933921127
46,0.029915186876456824,24061738498.99353,36.79400743717234
47,0.029543611921415497,61668637974.528076,33.68854388786003
48,0.037609251882829424,18902589681.59198,40.72627974479334
49,0.0377607545785639,18798402399.940735,40.86290232250085
50,0.030244874114578726,23775769935.732788,36.960909663887456
51,0.028593575980794098,28065201806.985474,35.69927448553718
52,0.030063002734015878,23823593271.43048,36.870749501147515
53,0.04019020026235734,17471246686.74176,42.06951669540784
54,0.03419850824434025,20405274543.220398,39.117174078412965
55,0.039979119773034553,17480651325.607483,41.98036010101985
56,0.033155653837141835,21396716645.949097,38.492182307736
57,0.036751419714046156,19333198266.10547,40.29398324360802
58,0.03950866480401358,17821606661.66864,41.73103241583749
59,0.028447932164719022,45576280106.97357,34.29063153200605
60,0.027789146949668123,39385274094.37634,34.580479002081795
61,0.03481678472839368,20020803127.590332,39.430557204768036
62,0.0352247573537379,19390747738.74994,39.72534062708878
63,0.028503790775450455,44874336482.20734,34.39214711318832
64,0.03027757305725249,68849506905.97363,33.3953992750897
65,0.0319682168995105,22546317888.406616,37.78114628268951
66,0.03924021716290725,18076000317.012085,41.58437541553864
67,0.028022336781759596,37650261430.87048,34.7677341798161
68,0.02923145236254645,26917302889.194397,36.08166242745206
69,0.03881480114418573,18234807351.90692,41.38847412329123
70,0.03463273598998613,20095057457.8656,39.344034716862026
71,0.028471377555332775,28754849720.449585,35.59087960855496
72,0.028309437891271886,28911908113.946716,35.48911685966464
73,0.03348710674154834,21156225513.443665,38.68804630167525
74,0.029295996220018296,26750568211.154785,36.12538091758616
75,0.0339252103636004,20714203423.257996,38.951696305570216
76,0.028952338928078285,27604339358.410767,35.89935146643345
77,0.037224614977639715,18948210409.198853,40.53759165848303
78,0.029318791624353725,57395540563.17053,33.78623899697816
79,0.035017983076084676,19785542043.79016,39.542232834859306
80,0.027634682708679068,39714628534.284424,34.48038433613995
81,0.03451613345494504,20236769182.56073,39.28787257926624
82,0.028000358011926928,35558738180.32141,34.881857132941406
83,0.029795241453609105,24327092886.914917,36.67116691291332
84,0.03517459964828688,19575157530.4151,39.68435199208101
