,0,1,2
0,0.07943009631021279,191988282553.78638,59.03768265466727
1,0.08297200420123174,174409296768.16284,60.702587568917394
2,0.07806843056475372,201176110858.26807,58.36039812297607
3,0.08322426261975968,172866447908.80518,60.82640283872485
4,0.07497563792225975,242287514097.28198,56.448639506761445
5,0.08211540173870266,177991505100.9978,60.3137238114344
6,0.07649961925426443,213489399705.6753,57.5797628805514
7,0.0809040097615028,182162792226.85083,59.74682339645403
8,0.07495471345194119,241671800696.56543,56.45334544370023
9,0.08333744368969014,172140530975.11157,60.8779857895916
10,0.0822588863862883,176979770443.50586,60.38791002408346
11,0.07483118360850081,243980144965.05933,56.37900312633135
12,0.08309082222511806,173758426330.18994,60.75948099740557
13,0.07866709720967037,197929739816.1631,58.61282731937109
14,0.07505747316250176,239583850444.79858,56.527843395492624
15,0.08259284810667945,176381042225.9214,60.52351897381032
16,0.07763808033909171,204346936134.4685,58.11827305297301
17,0.07808600688080126,200914594786.04004,58.37622489899801
18,0.07913500344006559,194577711603.51685,58.84991995795553
19,0.08054246536797069,184302960409.94287,59.58111686797008
20,0.07891204768448169,194875486858.90015,58.7896069964725
21,0.07541447164964071,234510794748.16284,56.76031699089571
22,0.0765970393275815,213051632826.75464,57.621355944689235
23,0.08074540857673866,183505516902.12402,59.66189453648482
24,0.07920722381049691,193954263724.437,58.88859453389909
25,0.08080345573225933,183084873655.67896,59.693816128259336
26,0.08281314510872917,175341300087.3164,60.625828955526416
27,0.07874375275875993,196732606002.81445,58.67795086982414
28,0.07589363481606262,225247966238.74023,57.11000649322892
29,0.07842838224448831,198546894756.2173,58.533025692266854
30,0.08045217632777579,185118315050.31763,59.534141607423244
31,0.08045190942258854,185170275976.3777,59.52880288797358
32,0.07920546582265166,193805246134.4104,58.90891299421579
33,0.08007945966468759,186845168806.4519,59.34401856478112
34,0.08335863641964,172025336791.73706,60.88895994792054
35,0.07784400857045531,202386227294.87256,58.26213598402865
36,0.07842649041250441,199341934552.2107,58.52016281783619
37,0.07555423974184655,233369445450.70483,56.83540379292274
38,0.07844772254568493,198249025276.30762,58.56755838898385
39,0.07492161832041519,242447115929.531,56.42049672298604
40,0.07693502792809692,209736018220.10352,57.78458578373409
41,0.08142877267064409,180370232198.46143,59.961511421860976
42,0.07606535607049303,223523413734.1294,57.20491910241016
43,0.08129516288003981,181692677237.96167,59.87175781799838
44,0.07964765231022114,191243137774.3208,59.114402090687584
45,0.07871074792306383,197330497692.27026,58.66268756280116
46,0.0809056973609057,181883938125.65527,59.76086600178563
47,0.08092136499947294,181762654652.49487,59.767810369793715
48,0.07910754839507017,194853447565.27002,58.83547673889171
49,0.07484724665774975,242740626254.05005,56.40158733949793
50,0.07766603856245627,203466918753.86743,58.14140637586648
51,0.07491387349752102,242554934032.63403,56.41531623506546
52,0.08036160210211347,185964127815.4353,59.48071120647988
53,0.07784268357526417,202381314586.46948,58.26950970732877
54,0.08263525589749222,176368524385.41333,60.53848756278753
55,0.0813575024050774,181051910498.47192,59.94728306716201
56,0.08089147522635706,182482308255.50928,59.738758339610094
57,0.08318403357700181,173099965447.00732,60.81186576229536
58,0.0787900589228454,195743902557.23877,58.71219458639422
59,0.07798978742887071,201349011438.96875,58.31423012582753
60,0.07844536641315752,199146604926.14526,58.52490721996347
61,0.08166639633259268,178304418150.81787,60.10965947076655
62,0.07774827563012433,202823561524.91357,58.22741946312295
63,0.08049540149500665,184734597624.9265,59.556041794332785
64,0.07651680289278526,214519258480.61914,57.56377402759851
65,0.07642944734508171,214685086622.22046,57.55339708890148
66,0.07808557270327435,201147481012.34448,58.375651628466834
67,0.07978978117946581,189610776613.0088,59.195735755441255
68,0.08142471758359814,181067715898.208,59.94134830342944
69,0.08025899936922513,186059751228.90503,59.43112136407412
70,0.08152957668627911,179228868633.1001,60.03849992938522
71,0.07978990875407715,189557571458.16528,59.20651436970026
72,0.07812018333336614,200422121994.386,58.39060278558594
73,0.08164934792586606,178794158792.39355,60.04650162238925
74,0.07975214507250013,189852964545.1516,59.18598821499594
75,0.07776622677485436,203108644140.39185,58.18479224208925
76,0.07843388387991353,199322180680.55298,58.52393280202094
77,0.08206776441148106,178071039895.36377,60.29718737964763
78,0.07597929122648817,223904217275.36743,57.19098346933691
79,0.07716868208309724,208230547460.36548,57.878626518768364
80,0.07500184047714287,240516989348.19995,56.49322346211756
81,0.08070492905488653,183693598627.28247,59.64135055180818
82,0.07661648704752168,212218438878.22314,57.63647476255148
83,0.07636640044994825,215697833784.59766,57.4867949229016
84,0.07809193230198172,200532120703.16455,58.377887587252
85,0.08213231933517477,177988803712.6172,60.323798668344516
86,0.07921150829226475,193753856058.72046,58.91212917210491
87,0.07768042721920876,203269963111.69238,58.148966592492215
88,0.0772849292823565,207118433359.45703,57.96192330393247
89,0.07487451916315768,242384598834.99243,56.425593065994306
90,0.07688732572391285,209884649092.20825,57.771953090989065
91,0.07478360875768195,244091293726.72803,56.348573125716754
92,0.07475798964969872,244263913937.0935,56.3404091403501
93,0.07551824983195199,233473414408.42358,56.81745377496129
94,0.07586058839925283,225596302478.91968,57.08962701544295
