,0,1,2
0,0.05407381353513457,62281134623.0564,48.8985686308175
1,0.037925095870718926,263369673029.5349,38.09832346577537
2,0.05121985959942793,88159946620.75024,47.09629993447609
3,0.04999845297784651,101988964818.21045,46.298699566818335
4,0.03734989545504579,271981686244.7749,37.69719950156403
5,0.05717441068751401,41083954652.16382,50.86018109059039
6,0.05975519575270202,37491498736.13843,52.096295687593226
7,0.05390888116358927,63416763257.157715,48.79988261277833
8,0.036777845389432406,280728959872.8115,37.298662825186796
9,0.05354752112264509,65777575648.801025,48.58889465742761
10,0.03692572589488708,278448594415.32886,37.39811923578122
11,0.05196647851637142,79335149485.97339,47.59905348246037
12,0.05060133176546884,94991767278.97827,46.6997710079155
13,0.037494062695288,269802228649.23047,37.799027846455935
14,0.04925657925640361,110876756348.91724,45.799795717324436
15,0.04715215422309217,136199242431.12915,44.39917554255836
16,0.036450201304257246,287213015703.2783,37.098701815709006
17,0.03662693610894835,283135921846.97437,37.19609088910283
18,0.054659457674900554,56552913146.684814,49.29919084756342
19,0.04849224560080134,119347661131.40894,45.297407350788006
20,0.05704858439995736,41238854116.17163,50.79285422201571
21,0.037214400486811586,274285247376.25854,37.599489462358314
22,0.04758890929033347,130236765598.70142,44.69607585162845
23,0.0479055685297699,127026458153.03296,44.89951795469535
24,0.03806923876139146,261272597847.00854,38.19800456550798
25,0.05324242343277334,68187963747.80298,48.3961025500511
26,0.048648872018848204,117532243026.34302,45.39844082803378
27,0.05289000098420196,70380791248.1228,48.187546857877585
28,0.05985637050887553,37297092253.71924,52.147664286644385
29,0.05166240756307399,82853651521.92017,47.39830505321837
30,0.0537373835709998,64827455390.98682,48.69720262672568
31,0.039949821791197625,228184445283.59082,39.596977218458555
32,0.048947018995293815,114311786366.99683,45.59162981545356
33,0.05340328623264153,67115761904.76807,48.49899287248018
34,0.051809237837863384,80948449648.4082,47.497368690872236
35,0.03936527070304816,236520799924.94604,39.195356094635656
36,0.05650938043956795,42116941438.167725,50.48957881510725
37,0.05044838046426344,96637186300.91528,46.59707907049317
38,0.05764037070024658,40840299985.86963,51.078819515375564
39,0.040513160110938314,219196002910.72485,39.997658955272904
40,0.04880087618358287,115623415004.61963,45.499614827041675
41,0.05274661037407861,71987702617.82861,48.098249298861084
42,0.04081359119165141,215514176766.08252,40.19649933082583
43,0.05536764228495393,48497640875.634766,49.79924522486754
44,0.04276021107711555,190319589995.8662,41.49712932675696
45,0.04184410717722904,201981639612.94385,40.88196483081921
46,0.04744613673789092,132052162821.93213,44.59952477293765
47,0.039655439725742404,232010913519.1704,39.39792828078292
48,0.04729426704562291,134207887457.8147,44.49636689124766
49,0.052129825510719444,78376034535.75952,47.694447916928674
50,0.06195660198108055,35179209301.01587,53.19929114539734
51,0.037608630414810926,267670156783.34717,37.8930723642033
52,0.04095696728914647,213662596296.1499,40.29292249855228
53,0.04546022307702688,156986808261.27148,43.29730777496711
54,0.05244150582323109,75059469514.80957,47.89543927705407
55,0.04026306682822461,224306495179.17017,39.79965193835238
56,0.04155961228528575,205714402705.07275,40.697635013143184
57,0.050288001646293226,98332871207.3396,46.495790351660354
58,0.058573187365531985,39507151391.84204,51.49380680742291
59,0.037056389411156465,276146719807.9497,37.49518528448116
60,0.04036487375967951,221247174765.51245,39.89671549626523
61,0.05873804236617509,38985232597.32178,51.5958450639031
62,0.04125371918534514,209465537141.03857,40.495387274227575
63,0.04454833466809534,167821198596.3811,42.69235112614156
64,0.040660441640939,217516903289.84985,40.0943659218586
65,0.03898988026526064,244794997940.24707,38.88951031108377
66,0.04009606780947727,226311399670.239,39.69269750807246
67,0.05822303456035434,39793627760.717285,51.328954413024746
68,0.03929379598154944,240722910874.06372,39.095768059629414
69,0.05553643833664209,47670328017.06738,49.897538804363755
70,0.05521068323157206,50140808989.57959,49.69619013822324
71,0.05306522661262013,69558800451.83423,48.28783615875076
72,0.054171572559304076,60993456084.38818,48.999376243942784
73,0.05474599743264302,54785898205.31421,49.395929822101344
74,0.045156544585689205,160417923455.11816,43.097264199814084
75,0.05432316529091633,59111673972.89429,49.09998085908802
76,0.03857013560538204,250933623906.22437,38.59604518366825
77,0.04500532756515677,162364905009.27197,42.992914338309916
78,0.039155451932022266,242794888269.06787,38.999260544531694
79,0.06070575258967117,36083066297.24878,52.597632584349775
80,0.038869592544364846,247024885852.0547,38.799176107373796
81,0.04589720487688933,150789293112.32324,43.59868317349877
82,0.0514981200288937,84621217808.7229,47.295922378778506
83,0.046527532314052794,143842132023.0266,43.99264652906041
84,0.06090651963847804,35985671517.56958,52.6905303598287
85,0.05931255297152502,38157370844.82593,51.88636553119802
86,0.044856250519612215,164104637346.937,42.89784415094004
87,0.06274877516366331,34710656800.166504,53.593170094744664
88,0.04908956160973865,112576371396.1438,45.68990002714253
89,0.04695949904707843,138023863415.6394,44.28476854929753
90,0.04349092117967258,180846288387.87598,41.9969606609215
91,0.05075835464454398,93009223187.95679,46.799807283193346
92,0.05491263480237941,53257329741.44287,49.499763802445855
93,0.04140811390803797,207586019787.93335,40.59761727855662
94,0.03776757124930172,265656500233.7246,37.9983755759558
95,0.047754669758484115,128862124084.11157,44.79714372246203
96,0.049410050809208024,109058468367.31079,45.89918498192435
97,0.043175421680584664,184429212692.5,41.78734438525726
98,0.04289217966503992,188686976091.37988,41.59947533620455
99,0.058161422602683775,40104259699.911865,51.29927930439262
100,0.05911528983784853,38674997856.96973,51.79705815855967
101,0.0498431671183285,103731043670.89014,46.189136747009
102,0.051060012219613676,89777087825.89038,46.9971362144754
103,0.03813493025507011,257198280877.9651,38.29996382398557
104,0.041992127601260844,199968318804.3789,40.98230636776802
105,0.04305746227078151,186543191062.62866,41.699884629266066
106,0.04442637464519658,170255880134.11426,42.59975539191923
107,0.0509028991348385,91298030819.38013,46.89773116458826
108,0.04804086827088881,124869779776.27905,44.997253296853636
109,0.04819012882149323,122987462439.03394,45.09702734923424
110,0.03870986375310226,248950275130.57397,38.695339188672776
111,0.04635811785416794,145551973629.07324,43.89983798617207
112,0.04110531510202577,211224969764.386,40.396837472913305
