,0,1,2
0,0.07334341349576168,107471611068.00269,57.84552005977183
1,0.07422875161957443,102698791233.32495,58.29663019763001
2,0.06681235961968902,175099508764.32007,53.968448530212484
3,0.07191466595467715,122258395905.41724,56.99259312074976
4,0.05900969693141556,319487331229.2107,48.677883815314054
5,0.06565669214432916,182666282784.61426,53.39386488165518
6,0.0735868469648522,105552289276.2251,57.98694762876437
7,0.06174817737864878,250398468886.1748,50.793826961807184
8,0.07479932201368243,95603541704.37842,58.63687150311098
9,0.07392595571449473,102932506198.72778,58.17378861649432
10,0.0743777110732382,99963661970.57324,58.38793117498127
11,0.07113111801100176,127106360375.90576,56.58177259415885
12,0.062389345822653215,236084236528.02856,51.2653197408614
13,0.06430871016869741,201066241027.58838,52.55200776977473
14,0.0697231059869119,142888558282.05322,55.68118561110569
15,0.06536775244723787,184241002586.67505,53.25068816936271
16,0.06422141121188059,203230465972.94067,52.487445577299596
17,0.07508836187192386,93171683999.25098,58.79805323405474
18,0.06480854614763375,192088802327.0896,52.895372520563186
19,0.07098353740346988,128817505801.77051,56.489420888458184
20,0.0646701182212717,194772323266.40625,52.799750261721265
21,0.06147939616877747,256941639376.79858,50.58820196781401
22,0.06496742703206945,189716781573.47754,52.9925088021085
23,0.07326165385728907,108578971583.01685,57.79432493752481
24,0.06701397827627116,173255744898.3816,54.09145860482479
25,0.07307894985209802,110409261074.25269,57.689981793327796
26,0.0688210853041576,149025808074.11914,55.16307574804435
27,0.06049730254434908,282942896982.156,49.79915442002046
28,0.06312759972202632,226223092877.9297,51.69495587730143
29,0.059667654781659016,302062707219.8928,49.167987551463
30,0.06586818977829098,182367717191.833,53.49243489441238
31,0.06815263461500769,156435154847.75586,54.77556259171924
32,0.07288425765483086,111300089406.10547,57.576119558197234
33,0.061629722971930756,253973852329.46655,50.686974192417026
34,0.07244588508711286,117567353193.08398,57.298983476637694
35,0.06185868968617859,247975133376.04858,50.872549984248685
36,0.06414017392668787,207041121378.10913,52.39990173838005
37,0.06529648290350032,185881646732.48975,53.19901806369143
38,0.0627846723574285,232258956923.14624,51.49784739934837
39,0.0650966637184962,188162589557.74487,53.08506027385628
40,0.06106482133801349,266705889582.72168,50.294353381288914
41,0.07374199903811474,103206800278.66724,58.08495627424678
42,0.0683415486744367,154013351763.2483,54.89671237670858
43,0.062062808359491316,244504653081.67676,50.994489362349015
44,0.060196864498025186,288222818212.12085,49.58901997604311
45,0.05918500063208626,316531483688.86914,48.79332373677582
46,0.05727751964679845,360154400881.91113,47.399048421134715
47,0.07083139297346779,130584421362.38916,56.39504694599637
48,0.054533977976534344,448363218120.322,45.19320760074413
49,0.06125465078598027,264946103114.24805,50.39917679674573
50,0.06920844859736927,146127789050.35864,55.405871239704176
51,0.05747591067083834,355009726483.5371,47.58824049018658
52,0.06005948578302735,292833875019.8179,49.48919163164133
53,0.06900010725091055,147168115659.1582,55.2672446651704
54,0.06667203408981479,175748096977.2129,53.891589490432594
55,0.05394636367861029,479137416227.5884,44.844910965282075
56,0.0577421319400994,346452697070.27856,47.79472786887523
57,0.05818989437434041,339592052463.78467,48.091976519641236
58,0.07462182134044006,97005972602.71338,58.533604779188835
59,0.06290979214025177,228843342180.26318,51.5976846567193
