,0,1,2
0,0.03478121442779367,75719923964.4071,38.89758368263115
1,0.03241195479526519,121233399188.09363,36.192563596517886
2,0.03563470155482861,66729799662.172,39.58503288904804
3,0.032140693084886485,131089758732.77136,35.684175475869985
4,0.032074297005533936,112436266015.10876,36.39510608525006
5,0.035201987664216956,69707547797.75745,39.2980821203252
6,0.033507770634224006,87981455080.29846,37.87212171863569
7,0.0345873729657954,76216014346.6189,38.77584642653751
8,0.03661058405798631,57225225516.12964,40.35495756041351
9,0.03230894767573086,125237501498.06604,35.98880161492878
10,0.040805732907063366,42711351067.16443,42.99003302446035
11,0.039360256678999214,46980891882.718506,42.09977780651636
12,0.03684724589217266,56751799594.24402,40.493946946342206
13,0.04064547745501755,43037100649.29883,42.89676158739145
14,0.03332640097155461,91223598218.58276,37.692822019130716
15,0.03800469042815801,51253811954.74292,41.25456060475698
16,0.03887301874449547,48551770758.673584,41.797670004256005
17,0.034311441556366756,78025952374.12756,38.599921072205134
18,0.032414533572551876,123502669536.4967,36.091961167010254
19,0.03849750625889192,49383849601.503784,41.59529617615288
20,0.035929589871170536,63413578081.90747,39.787682690782816
21,0.03620595165793223,61525270415.97827,39.99719874464271
22,0.035792767072403725,65196650589.79346,39.69621140324576
23,0.03250917582939636,119781145398.68188,36.292852507358155
24,0.05470345601563208,19868218322.834106,50.745580480734624
25,0.035347436587843,68848610356.1134,39.39852392791265
26,0.03337868605123948,89861274038.65845,37.77024257764965
27,0.03231319889293511,127393888293.7008,35.898918730078876
28,0.03910799860349928,47324608609.59717,41.96133807755913
29,0.04154885101801924,41202906992.64453,43.3862912266657
30,0.04099264007694422,42242415717.41992,43.08904422991148
31,0.03637480690186618,58796355992.67236,40.17989316417995
32,0.032422868380343334,103931226117.2345,36.87880611734703
33,0.033697852187212704,86910419685.87903,37.99661699337727
34,0.05082068170707283,23502718970.235474,48.75787571377362
35,0.038164547861002825,50578536786.92468,41.3733374567132
36,0.040236279996237106,44216841292.28113,42.64579028601031
37,0.055413173029334226,18753409694.487183,51.1582234049283
38,0.037810413663768666,51424580029.65369,41.16896622559498
39,0.03694388097311453,55748030688.23523,40.59578621093383
40,0.0348559360483187,73318776209.50684,38.99524702760219
41,0.05495382822612662,19764878837.368164,50.976217566623156
42,0.03754481177012555,53057942175.58179,40.981436752038626
43,0.05432918461266218,20170458102.793945,50.577507197568025
44,0.04264611308113096,37875045906.012085,44.094777274049335
45,0.05057787635071192,24233194139.466064,48.59626194594995
46,0.05513888895116462,19349350674.907837,51.00044372010019
47,0.04355404601999554,36778410863.30945,44.58619832490698
48,0.0355177994448957,68455672401.82837,39.49456347271323
49,0.04982787621865853,25332579399.905273,48.18054563937394
50,0.032194248608910896,108676895633.66736,36.59969474572188
51,0.03401522599849081,80582922098.74231,38.39425057562294
52,0.05038542406773082,24475365209.959106,48.4893912898928
53,0.04902887296587273,26758141559.359497,47.690404565852596
54,0.04698241900194808,29867841626.358887,46.489065328033846
55,0.05121402308590838,23318153028.309937,48.94682469321837
56,0.03235402570740289,105315424910.84558,36.78134556365338
57,0.037290707033931975,54911631333.22827,40.77348202527315
58,0.03637859908827294,60935144337.94165,40.09925724413687
59,0.032478777472063444,101914769102.62927,36.97327874127592
60,0.037030637630010306,55443085863.468994,40.65154316829665
61,0.05306708637744632,21476628153.30847,49.89256780982756
62,0.03219458894102759,111044637538.60266,36.49951137304754
63,0.05255296472810967,22600794365.807617,49.58876516943821
64,0.03317279048896322,92698900062.1145,37.589533003701284
65,0.053895329392437304,20794498560.335938,50.346232818954164
66,0.05098398944476538,23397274019.014526,48.83123910161826
67,0.03315585949583764,97694142249.47119,37.3978912656689
68,0.0323429034003643,107715792401.98572,36.69494562182268
69,0.03957019917039011,46172307935.64697,42.230200644653316
70,0.04133061091051754,41643991353.64868,43.282405648787886
71,0.04468751224258387,33376658173.151978,45.283627295048674
72,0.0418563986158026,40200540323.96509,43.59367449871059
73,0.04333819860586674,37170486954.79138,44.46777537224575
74,0.04433718485787289,34034939782.313232,45.089533184971515
75,0.05494200659331563,19808963395.320312,50.87606356427881
76,0.03350569601873056,84595579257.36743,38.06952855292951
77,0.03415179943174299,80023546961.06201,38.48127583099835
78,0.043067148723174145,37491147341.30127,44.29093347363828
79,0.0330270440502395,94162380773.14282,37.48166122373347
80,0.05291915701028521,22096836024.571655,49.795545477483465
81,0.04212781123399804,39614756816.71228,43.75681575675167
82,0.04644232881016732,30973367923.846924,46.184689292752395
83,0.03512230846853124,71075959850.41016,39.199248083525255
84,0.053439996801412606,21143350816.09607,50.089258722052264
85,0.04249863594717743,38573384765.996704,43.99729590273719
86,0.03610364683619918,62890585069.24512,39.888836710884355
87,0.04962321790816397,25878565869.84668,48.068896412422404
88,0.03449961591906061,77155614117.55713,38.69407340379688
89,0.03392261861585656,82216371846.11755,38.297728977126305
90,0.037709286641966065,52423399470.73767,41.07826243780365
91,0.03745514736403223,54307291536.11987,40.89852584698232
92,0.04654372835728818,30630162401.26941,46.250662123937026
93,0.03263962817668444,100584713557.44543,37.08751811145915
94,0.04993232788054077,24897201801.977173,48.26183806059362
95,0.032247534354916986,129354582199.69946,35.796221625591826
96,0.038330816784555376,49766848718.88989,41.499654162658395
97,0.04323172182363323,37175263382.779175,44.37574951543624
98,0.04159958906893784,40602529910.90588,43.465508620996445
99,0.045097518139716325,32044822261.78723,45.563292322249644
100,0.04006278530174894,45613372159.746704,42.49911634804634
101,0.04124850697968183,41908012465.07324,43.195233454052016
102,0.041992772219045474,40132250325.467896,43.6665882943872
103,0.047042753490655786,29655965563.770264,46.567509970129876
104,0.034899936502204895,71578001447.5044,39.08005283223304
105,0.03850726061359557,49012778603.451416,41.612126373820004
106,0.047212241782553475,29257342327.115845,46.66927174813024
107,0.03651793353122033,57615231715.56726,40.29030192079283
108,0.05003087696055009,24509042803.44055,48.31298039162028
109,0.044057668856017154,34805170018.61389,44.91958355638294
110,0.045302636981617926,31764453186.293823,45.681805590356355
111,0.04914690163662173,26230945202.496216,47.76781612330939
112,0.044549390266839045,33698330973.73645,45.19704627068312
113,0.047503964214540326,28860223979.95166,46.73257104045233
114,0.048011590745956706,27301311911.833252,47.152017474787634
115,0.04010451465740702,44783212050.39722,42.56350454676198
116,0.05176792436541631,22636262460.844727,49.24727353844281
117,0.039013108354396794,48134339921.38379,41.87895074127146
118,0.04771837580624857,28237847977.06018,46.978307173560545
119,0.052668835570277135,22447034816.23059,49.6586556849937
120,0.04791499998011876,27574263461.53882,47.096170460587985
121,0.032865027152394866,98692480680.10852,37.28131261162204
122,0.04533461634148678,31626327208.82776,45.70111948121219
123,0.04382957563172129,35858738797.345215,44.76585884902892
124,0.03951391477027869,46302636658.79028,42.199854871868
125,0.03988145086662974,45925952193.200806,42.39154199563835
126,0.05070359627696767,23869652366.860107,48.69565109455236
127,0.04947312231785051,26000174986.000732,47.9825351840778
128,0.042241015664387926,39019048127.15735,43.855148317897715
129,0.05378301027961606,20825953381.83191,50.28511642673916
130,0.0449953333006329,32541701798.603638,45.48671255162997
131,0.045697763735440725,31113689018.833252,45.949779592476354
132,0.05405890957920338,20323059884.85144,50.45678297605349
133,0.04678736317074229,30271709597.44287,46.38777032171218
134,0.04855418212164196,26986815927.118896,47.43047441321889
135,0.03284596992148765,99917971110.68701,37.19477929041034
136,0.03364138416083469,83680401089.0426,38.15675998230963
137,0.04046299601609761,43590757784.10535,42.78800889582263
138,0.047465245309734325,28623299859.373657,46.862454948801116
139,0.044015151378423226,35029017019.3562,44.89314873887261
140,0.04475086375279815,33097970140.78662,45.32240498423589
141,0.043609944347582384,36459486024.8396,44.60872852117343
142,0.04270990419894665,37772215132.70581,44.12728341153075
