,0,1,2
0,0.048161582208546654,648064953963.0107,40.89710271896198
1,0.04670295607196751,720417299143.0073,39.89507014350991
2,0.04903877421536766,604349402035.831,41.6952402727216
3,0.04766425630020737,669826332314.2153,40.49989940975834
4,0.07098693971309354,130486965233.43408,56.3682191823078
5,0.07209143033334008,117226928973.71777,57.07860748940307
6,0.07181957074649613,121253303006.41846,56.89976936179969
7,0.05189978446214092,496789423702.9431,43.99988730811895
8,0.0681262583432842,160696160177.25903,54.69774778869312
9,0.07131710255190721,126786276948.43018,56.592150804333954
10,0.04745551695205912,675902205576.2153,40.39216201795885
11,0.07047245896030847,134604108526.09448,56.097487849707626
12,0.06745666114855722,168013770986.3181,54.297741486977834
13,0.07014303871876923,138870049881.03076,55.89904006643525
14,0.05204442853488967,493397114239.33057,44.09682120551273
15,0.0719454029034816,119593372041.15479,56.98630979611036
16,0.07232656899604877,115492976870.80127,57.19568374521397
17,0.05452350415456635,426118414604.136,45.89679417959154
18,0.04774919138596099,659952799576.7139,40.59824934262686
19,0.06827482558657998,158572624961.26074,54.785842704407486
20,0.05581541651938388,393419235166.18286,46.799100497453246
21,0.0629494954362927,246031705376.25806,51.485315541886145
22,0.07061192099662499,132410375931.7876,56.18609111312267
23,0.05382033497101363,443061383406.9807,45.395500415431584
24,0.04945341365542245,592601296013.8787,41.99513822501925
25,0.06474257607500752,214254643637.6953,52.595673042569615
26,0.05212463749552686,489405673773.677,44.192945358448085
27,0.0676003206831455,165340444537.2527,54.3994257707082
28,0.04685517971484808,711897717287.8005,39.99798847392741
29,0.053125430833380234,462117901061.1438,44.89768303012931
30,0.06955340224520436,142703739392.33887,55.58483489096891
31,0.046320567561127464,736456207536.8315,39.69541999839111
32,0.07155490940576006,122796607894.37793,56.74322975370807
33,0.07519760923770939,90251604528.88574,58.86051783998132
34,0.07336899539665621,107201871844.68701,57.79407633224861
35,0.06138214971956322,273954433634.77515,50.4998094978873
36,0.06426778274859903,222421697671.95972,52.2983602307003
37,0.05223370897841691,482811276088.11035,44.29294925622864
38,0.0552332639595811,407401879929.9844,46.3982378339931
39,0.055077546502365765,410385905935.9907,46.29809361076761
40,0.048918718091127494,608796632509.5776,41.59722495167911
41,0.048496227487394,631677134423.5054,41.19808760380273
42,0.04728203450185455,685445924098.3389,40.29294757046052
43,0.046458209061172887,725733656982.1245,39.79082762862212
44,0.04965432545273181,580674582178.4604,42.19978858707503
45,0.04826180970529635,641971718364.5076,40.99979714775986
46,0.06454222706407092,217510974617.15063,52.47195753494366
47,0.06120093441085592,276824709616.50854,50.38715859076392
48,0.05684276616518704,371375193175.27856,47.493592561333976
49,0.05296385413093386,464928867540.2407,44.79697765047311
50,0.05238098001794273,478618538749.6797,44.39874836000947
51,0.06379715325092615,231700837199.7998,51.99773713766399
52,0.06061267840873446,289323857565.801,49.9874312629494
53,0.047144223474178175,691104704894.6006,40.19458807619882
54,0.050763265090034676,538303373021.87427,43.09876042848649
55,0.04689301216652187,697188889971.1599,40.0872877839577
56,0.055474650922756844,399480578079.5654,46.58427708046908
57,0.05762755550954069,354479642009.468,47.99901859505207
58,0.055971970655071805,390389141017.69556,46.89936172416577
59,0.0587956374485667,327504683261.6221,48.796897504668834
60,0.04859971135031062,627644694395.999,41.2945852853613
61,0.06042217260523384,290588079926.04346,49.88842414705094
62,0.049800020887155204,567542676356.7043,42.39711915484284
63,0.07148192118525758,123800094768.61914,56.69937086375451
64,0.05897248476936952,324262479226.7339,48.89726818144604
65,0.062152985351406516,260121167277.6194,50.98451740074742
66,0.0616786856072032,267377393255.21484,50.69532897124055
67,0.0633161736705226,240561894709.0708,51.69477240964803
68,0.05634000590257127,381290632595.708,47.17802587407797
69,0.05131079630877737,511391788609.7971,43.59577685832516
70,0.049320023026566386,596391691113.9368,41.8997536696755
71,0.05266758998776887,471431592513.9248,44.59803788257634
72,0.054797230815202845,418814513983.5112,46.092850212430605
73,0.050468028400169,545653116964.9873,42.89449885377451
74,0.06280374887150711,248456267379.24268,51.394391898553614
75,0.06795196332775762,161734659797.30664,54.59996703009642
76,0.07506354387845017,90404099468.02197,58.79648415717467
77,0.05714747678022093,365156967045.78955,47.693165756446504
78,0.04832594992884071,636059087764.3286,41.07899170458548
79,0.07451621640871856,91391341054.7622,58.49533264722266
80,0.07027016320087578,135920613227.9143,55.98593254077913
81,0.050078926771033774,559295653041.448,42.58771019255067
82,0.06311437406565448,242467293063.16968,51.59478630251194
83,0.057466486960542386,358322601674.2141,47.89999784205819
84,0.05565220065421621,396662345603.2971,46.69553218121637
85,0.06091147851040322,282946496814.594,50.18029876290073
86,0.056109260598610176,387471867175.87354,46.99825472898251
87,0.054107789586646964,436703142134.53955,45.58282998974374
88,0.05092238548902524,535206722102.1382,43.198129748039705
89,0.0740016473216168,98310607925.32568,58.18659446676959
90,0.05326452355445734,458314908437.13794,44.998977584718766
91,0.050611389091464426,542287056299.19946,42.9909914550095
92,0.05787499395612874,346775925594.3413,48.18882669203628
93,0.06969789050576963,140053151305.1211,55.67997695975819
94,0.04800067631609534,652115632668.3359,40.789741356003574
95,0.05351679690319405,449218853687.1897,45.190768122312704
96,0.059246766985592225,317137845299.9646,49.096822571320835
97,0.04976224830271193,576960510237.1211,42.28717775217214
98,0.0692454286744543,145241683910.76245,55.40875984906084
99,0.06564162831232577,194466484496.80103,53.19735290618465
100,0.059976859075448155,301594785094.4812,49.5688976881383
101,0.06638485243904411,179869014738.46533,53.68182678423078
102,0.05097462024850278,518729343558.92114,43.39507733299839
103,0.0566922757822542,374725208219.64087,47.39648748566181
