,0,1,2
0,0.07975601640721379,310478983474.1875,58.2945130468175
1,0.07998207102028694,299717101557.9929,58.49721327547373
2,0.07948087582401119,320267427382.19165,58.073315464958775
3,0.08701696332259932,178027023105.60547,62.68337402556496
4,0.08564054017577515,184946272992.73853,61.99720172146418
5,0.08059458193892197,263679065381.81763,59.09246042556779
6,0.08575056025359742,183215697999.11572,62.06941670429552
7,0.08161641733829574,244609782633.88647,59.69943168594371
8,0.08487879614466202,193523375647.1089,61.595927849830225
9,0.07989759346913024,304930723572.8059,58.389691395624205
10,0.08073142181311684,260635561513.18677,59.18453220263102
11,0.08454228120299152,199242315116.7561,61.39016324390152
12,0.08095353486141746,258146422663.75,59.29457355493149
13,0.08467214898594211,195397314577.21924,61.47975447968179
14,0.07929215748982646,323731366089.4949,57.9910413205565
15,0.0804388396999988,268381825655.53857,58.97769089769208
16,0.08509446723529203,187349111018.79932,61.74589820756259
17,0.08176989936244554,234573466420.81055,59.89970840692412
18,0.08285070939065482,214146972923.13452,60.59085555496494
19,0.08306095702511376,210599533092.4646,60.680437657095375
20,0.08216618976378413,224449682057.33374,60.18569869480077
21,0.08180162285922557,233915063087.58765,59.91987887658544
22,0.07995699051611853,277609643576.2571,58.69062121377732
23,0.08333984679422503,203803477702.63867,60.87217913100236
24,0.08129551405925851,245988075379.63354,59.58807189246461
25,0.08677830744707418,179655222118.82324,62.57281689188232
26,0.08203338044676119,229673361136.75684,60.0797612018116
27,0.08017521482800212,275686061673.7097,58.78736627457556
28,0.08159834269830316,240301253331.1272,59.74018730372707
29,0.08027654880051972,270093111455.02295,58.899281895881224
30,0.08501381216162535,188711158328.5315,61.69863334186378
31,0.08244933706786316,217799141728.14404,60.36279539994719
32,0.0822987945495784,219768181450.3274,60.27411611247908
33,0.08348886672618927,200918004849.12402,60.97224060702893
34,0.08662342440556162,182684704585.57886,62.47111740975092
35,0.08319418407549857,207633894507.31592,60.78142312771083
36,0.07960412848564676,315091963746.61255,58.19792539948496
37,0.0808242132922345,252652953779.72827,59.33677577583195
38,0.0797689515183347,279500915700.1321,58.59110456714348
