,0,1,2
0,0.035285615013395576,177556878996.82874,37.71678376110668
1,0.049067013167202134,45774468151.56238,46.823056544590834
2,0.04747203913836505,50988952535.0116,45.99382639622152
3,0.044436452852156354,66440250355.49121,44.284561974308104
4,0.047274237631695123,52302573115.85962,45.862116307636676
5,0.03515274108695377,173960423731.53418,37.75046649255928
6,0.03490941269347817,196405873036.68958,37.20986170907555
7,0.03524757966125704,179754403500.6687,37.630958925250155
8,0.03488358682859335,196842264682.9325,37.19472045634725
9,0.047158451459971,52509154886.87952,45.80664952221071
10,0.04740603981778924,51826785163.02539,45.90781239968214
11,0.04763572864029124,50662363184.7124,46.061327833278554
12,0.04436073826967588,67151022808.76221,44.23067685031407
13,0.045437578974887025,59812770417.51514,44.92968296560856
14,0.04864029394486581,46456256854.6709,46.61391478629756
15,0.04828534334025243,48091477839.6709,46.404203560437495
16,0.03529896765582028,181078468600.5232,37.61883034228593
17,0.047900618697504935,49056764013.11743,46.23501286035161
18,0.048622184009805954,46156618310.61194,46.656792582218785
19,0.050675685687931224,42616172085.68408,47.658917043249176
20,0.047744818586354085,50151540395.73535,46.14118518144262
21,0.05491123025150979,35236813964.60083,49.83960404276449
22,0.04558534650385171,58936476202.9115,45.01770222529968
23,0.04554872297891138,59264105519.72107,44.9891860056856
24,0.04726671248423569,52363866532.54736,45.857212212939366
25,0.0486201286357194,46185926836.59192,46.65544830480496
26,0.04674766666829455,54766865543.45264,45.55409034604234
27,0.03800696186402583,125711125548.55017,40.0525449225584
28,0.04702612242673512,53533732508.77124,45.70626093974919
29,0.04735282463239171,52132636397.9386,45.87748303285774
30,0.03520991516824289,172142717062.9541,37.82249018363574
31,0.04745113276203609,51221763759.51758,45.97819713783127
32,0.03531446790264474,179004219541.25354,37.69183142169511
33,0.04706414915233396,53323601636.93176,45.724951787671834
34,0.03515914019885252,206051985850.76562,37.111283085043866
35,0.050469758908462926,42992548792.43677,47.54866136450623
36,0.050600316151667386,42849463388.406006,47.61081015000693
37,0.04711347254777053,53072021548.18457,45.76921205325093
38,0.047608583451697904,50791929857.53931,46.03793403199995
39,0.040916768812694834,89809623259.11096,42.1279683023605
40,0.04740933581469826,51431774223.21936,45.9410722123949
41,0.04737625569160269,51944239502.76001,45.89067835739279
42,0.045057829983554315,62694624220.84595,44.656678297357395
43,0.035209877417013036,212227777196.5354,37.01503092185015
44,0.04607214779818433,56953104740.70935,45.287161707216285
45,0.04021964170760973,96132047631.94666,41.65000051689396
46,0.04509865961659642,62537022062.892944,44.66775710540045
47,0.0450608894763103,62756591090.16785,44.653000125149276
48,0.03495261703256245,195301723249.79956,37.25735233857102
49,0.047894515181407325,48909766083.80261,46.23662184008089
50,0.04610414993547398,56572886963.78076,45.31614007658542
51,0.047834555510846165,49082783832.957275,46.20326201121983
52,0.03521885638713213,182203171353.52844,37.562357171653645
53,0.047115543979706284,52732913982.32007,45.78596405621445
54,0.03522253352150427,167276740628.45715,37.94248573589768
55,0.047394189774110265,51880288118.52051,45.902061259283506
56,0.0458871663462583,57811234068.81348,45.18311602110409
57,0.03514909929127216,173256048381.86902,37.780582880741576
58,0.046099439037422196,56751489915.47229,45.30588664007395
59,0.04831801792368876,47741044420.23413,46.44677643282644
60,0.04713443556986394,52731145214.76782,45.786245494001236
61,0.03947611874338395,102479001423.39758,41.19344186619687
62,0.04693838620183954,53858527065.14331,45.67528889618833
63,0.04592546970751925,57426628041.91077,45.24398747439176
64,0.045093779430780745,62372249582.177734,44.68273366041406
65,0.045457727368553504,59728485766.96997,44.94448026181717
66,0.03509158308353685,189002273259.37488,37.42858696439994
67,0.05231156225373713,38559095124.54712,48.51399194326079
68,0.03533252689983787,179569753794.90662,37.68375710126944
69,0.045015630219827456,62446944289.85608,44.67873905079871
70,0.04504404676306696,62557282512.52197,44.6577770962702
71,0.045270842453142744,61022643419.7948,44.81542964984652
72,0.045341771703150534,60459837899.078125,44.86722260207724
73,0.04762723445684525,50445509094.64465,46.078974754060084
74,0.04811097022465143,48442658859.95813,46.362702652849855
75,0.04825455962385064,47963497078.43225,46.421073525200654
76,0.05215784605079963,38987976276.374146,48.423810695300496
77,0.035156816239917635,167836181714.27478,37.8997137441369
78,0.03521619539741171,181511692465.48376,37.5825428474703
79,0.035331437688718985,179119013005.10242,37.684541133229814
80,0.040216925304676604,96806482315.07312,41.63580996348484
81,0.04777788022003518,49897508579.51184,46.16202000145226
82,0.04735478584343916,52085226332.918945,45.88127657581013
83,0.03499686838575921,191775627767.60693,37.345103350853286
84,0.036511999098130334,146961094691.02173,38.914244824456404
85,0.047410726470902956,51713898268.33276,45.91377782454017
86,0.04697306621388607,53594414703.3457,45.70409876866906
87,0.040810740952420085,90572406020.28613,42.0592584950784
88,0.04401074065897969,67501134854.080444,44.02006053069713
89,0.03494712969076824,194608933925.2655,37.26225628010601
90,0.03522650900782303,181819418904.46692,37.57636686278911
91,0.04449178022320562,66150550051.99634,44.33582848200913
92,0.0455605606548946,59066985946.680176,45.00569788375762
93,0.03655379689040234,146528458134.8645,38.94287785204259
94,0.04591739428770336,57595416971.60559,45.20367882643761
95,0.042668942771183466,76915999243.46106,43.13277515120923
96,0.04534231641349026,60513235162.97937,44.8363102846024
97,0.03621550033888106,153238176777.37524,38.67315756527783
98,0.04077966167478909,90849510855.11401,42.03690555182742
99,0.050724869205854506,42415572111.42908,47.68513743335058
100,0.03509076068937038,169291516370.81262,37.85646495044847
101,0.04864320848160902,46402589598.4104,46.6151721286372
102,0.03492081344460257,196147134284.10974,37.21713422950342
103,0.04393517155209559,67579655703.339966,43.981850485093084
104,0.03507843469058707,189522754615.57446,37.42164292103604
105,0.044943843415129484,62776191463.657715,44.552156935622484
106,0.04269044332712548,76359648463.27234,43.151982708866115
107,0.03532151161143484,165879096701.01038,38.02258058417289
108,0.048185041185988806,48041117874.447266,46.407933556658385
109,0.04838826542165973,47380934582.88306,46.485205466873474
110,0.04616477108964181,56383120373.90979,45.37117497602206
111,0.03527836104126764,178426973928.64465,37.69399160141533
112,0.054922433976625974,35209903807.359985,49.84687684740581
113,0.03528324498561691,165973830826.5205,38.00506810512981
114,0.04524372019299079,61285242144.81531,44.77449265591761
115,0.04577831259466499,57858924625.21814,45.14878123616201
116,0.04595067802713874,57057317962.89087,45.261339557763854
117,0.03506890673274676,189820399761.42798,37.405290473107065
118,0.03505338033491857,191261941339.83728,37.38110532240989
119,0.04367723403435642,68889814893.30322,43.83571925232709
120,0.04392531847301604,67597751143.9491,43.975452769276124
121,0.04191142245800551,83476832152.83826,42.68165603087028
122,0.05461343082137924,35524308364.06421,49.689717279823256
123,0.045531078333498516,59355271799.042725,44.98044278625872
124,0.0444905859219524,66201834613.920166,44.305355752882434
125,0.04348333303558961,69295959781.20251,43.725856893035264
126,0.0388487971961978,114840147941.22668,40.64338555730449
127,0.04210833523867859,82695798325.52307,42.74294692344425
128,0.04847357914670612,46758427952.70679,46.53893003301936
129,0.0436961815213325,68678848092.91699,43.84576296702953
130,0.04508797652980992,61832260114.8866,44.689186898759544
131,0.04309695054725889,73242249059.35095,43.45214196373224
132,0.03512884873859582,207385301602.30774,37.04901204804573
133,0.04550437903779593,59451685933.50049,44.97108918693706
134,0.03516288670471133,182351389419.23315,37.548878119251754
135,0.03499412452007379,190594089061.52808,37.38766823334508
136,0.0453676246818546,59882971899.368286,44.87854429674345
137,0.03512521088527649,168741936910.7057,37.87203772053287
