,0,1,2
0,0.06599980188418522,58835474465.38867,50.91944927947959
1,0.06599835737942816,58839185260.07709,50.918834162520874
2,0.06599193282399032,58850570581.37494,50.91493145721217
3,0.06600127166625361,58832693102.53046,50.9201894809132
4,0.06598706888233251,58891323804.462036,50.9117089286272
5,0.06598660783988392,58852157359.05878,50.912059379903
6,0.06675036141433274,57830202575.45825,51.32513254193256
7,0.06565697772090778,62909261038.645874,50.69225629147778
8,0.06600492541896782,58829892730.628845,50.921834858564374
9,0.06565984426567766,62874309542.14459,50.69420152041931
10,0.06696002536900349,57446244885.603516,51.428961322696225
11,0.0646133393882313,65683351933.37775,50.38010448136331
12,0.06597770597505058,58897210876.53735,50.90783290705695
13,0.06595839402969854,58925279556.244995,50.898594736791054
14,0.06700333137004715,57268756442.160034,51.45145584139377
15,0.06553899148274869,59277746355.30798,50.71092055184889
16,0.06594704596070101,58960588349.216736,50.892393022116686
17,0.06663606254736293,58105896414.95294,51.263796807154854
18,0.06595100975542088,58951612085.760254,50.89502719162196
19,0.06526052887446983,63872720199.98749,50.505964956928054
20,0.0661702305686295,58747954153.13452,51.008507315531794
21,0.06470771395170384,64548270546.36804,50.44703669855908
22,0.0658936925721861,58986322548.77423,50.85684721216943
23,0.06546907495229475,63507817934.010376,50.65656840542719
24,0.0669170693190849,57474482855.197205,51.406399881828825
25,0.06443680072102011,66419713151.73535,50.31427904752602
