,0,1,2
0,0.07880328186038628,114659371538.08081,59.762971991818404
1,0.0777945908554198,116711901460.87402,59.37187032627039
2,0.05231762324751736,483344093956.97754,44.000795692314995
3,0.05307426500683367,463434684486.86646,44.5591194907238
4,0.07294355031763444,131882636681.52173,57.02914361432031
5,0.07775611491196834,115722063022.74121,59.42412954449744
6,0.06985876885229346,165019836854.24805,55.34334890700894
7,0.07890830735505085,113707243507.32129,59.836576445847946
8,0.052261762780869636,485219235082.2114,43.95654268849741
9,0.06988612658703343,164101124741.88013,55.34423109926062
10,0.06487614068541599,226574151849.49072,52.518785848713236
11,0.07020644426813741,159927832342.72778,55.54271165766519
12,0.05320543595942694,457693801401.2803,44.680304428133205
13,0.05350641983317653,451637992511.5271,44.882364874608086
14,0.052993282438306595,464698520638.00903,44.50809194439034
15,0.05382933270121746,444835608335.69946,45.089058815891605
16,0.05335291800672105,454826626888.68726,44.77837125018359
17,0.06484721691910654,227774385503.58203,52.485310150077794
18,0.07795289087606612,115339228997.43384,59.457809755708745
19,0.05331618827003334,455376109780.7195,44.74350516103432
20,0.05318494774292991,458562961133.4785,44.6497553975456
21,0.07902565775681371,113169032551.6128,59.8954641691529
22,0.06963591975457449,168258312917.71802,55.189225458982506
23,0.06919305664016283,173424831752.4895,54.948176708954705
24,0.04980494685710902,558608732289.5801,41.94657240743604
25,0.05850029903836323,342443870130.01,48.3094000705255
26,0.052074987043014755,493202055657.99023,43.78192437117715
27,0.0546165751418504,423209234475.1587,45.69243949475065
28,0.05019020167171219,546890166223.32983,42.24806934960499
29,0.07880484138830125,113966867908.26758,59.78272889710893
30,0.05641587017443231,387412439242.5305,46.84358005277551
31,0.05245672030347492,478557137898.7522,44.113099910532846
32,0.06478592863419474,228612197308.62817,52.44483982279082
33,0.05899510407174878,328791506186.2368,48.68433325301744
34,0.06445068251769073,231974301461.79443,52.24438197635311
35,0.06609175733148512,211168148848.9485,53.154253949986376
36,0.05295283515919988,465848245280.89185,44.47845271212752
37,0.06011907163969314,306313599899.3694,49.443909118439144
