,0,1,2
0,0.04135130246355596,132431097512.53284,41.19232996148819
1,0.04152806303121022,131096298515.57288,41.298020809212794
2,0.051394272739767315,68515003247.44531,47.19285923194779
3,0.054554450543643024,55804163580.36096,49.11034548409609
4,0.044840835356143686,103025304619.93628,43.38703772034753
5,0.03758507513366003,171162638763.33777,38.598588675169836
6,0.05151654046977855,68053698284.4292,47.26673690235784
7,0.05065747158376779,70112030433.4751,46.793198468520565
8,0.04499745035916884,101901719991.19641,43.47650375771599
9,0.04296714656949221,118957181981.83093,42.19108079526412
10,0.05049223003404495,70375010497.03918,46.69741153768249
11,0.03827808881430454,162806125224.13367,39.08843534219099
12,0.04386366370416935,110953519611.69666,42.7862851168965
13,0.04857063176466459,79401451131.1156,45.585540032111204
14,0.04327643845461524,116482716877.31812,42.3962239355442
15,0.0499643432611553,72399324636.66797,46.38968675817788
16,0.03919772571470999,150119604389.40674,39.79302175157017
17,0.05389457958978539,57685843398.5708,48.706079285725636
18,0.05454071728767262,56033029074.434204,49.09100258405667
19,0.05916986128992081,48247527018.729004,51.56985656775908
20,0.049780758143732444,73171720750.22888,46.286419232000696
21,0.04310536592333882,117622817068.15747,42.29429931501588
22,0.03771430973024273,169580781864.6599,38.6937642307764
23,0.04401876092539902,110011238904.54211,42.89767237614726
24,0.038441606548893906,161624076430.5338,39.19398170155286
25,0.039344376253714806,148677483712.68896,39.880714453275225
26,0.0507946159926078,69445103676.28577,46.87011715819928
27,0.03902516375342912,150783790364.08765,39.69630169877708
28,0.057053109985127776,52235618459.579834,50.48640466320569
29,0.039677450077189674,146130750439.6328,40.08717152679375
30,0.049438821795291056,75545500386.79639,46.08384580547421
31,0.04183403149272188,128205356939.98755,41.495373674177074
32,0.05173296150698724,66255215886.86084,47.48750803998301
33,0.0596082303962505,47308974777.81787,51.81618608872745
34,0.04455885930741312,105701921663.38928,43.19986206225931
35,0.048063617194000284,82901058913.15515,45.29011579261371
36,0.04045821790192238,140080116206.57446,40.57278707674094
37,0.039847568029461065,144690979839.41797,40.19468242926376
38,0.046518909500653446,92348803274.43274,44.393776230344365
39,0.040763197120710484,137128115337.25024,40.78749570688535
40,0.03802551654010889,166147891265.75793,38.898720148038386
41,0.05195277148038211,65299101618.89734,47.59912973225224
42,0.042787260053797675,120048628360.93896,42.093287103170105
43,0.051214511459503585,68848474119.86353,47.09083301381849
44,0.04839189250941534,80461226662.3916,45.48448796283983
45,0.0388993967313774,157105826960.44934,39.497411927925214
46,0.037328706037396325,174831861866.2473,38.398418683889304
47,0.03909373612058205,155746299760.94507,39.59689171003521
48,0.04033442384657983,141120144114.10083,40.49912385141341
49,0.03874579536767707,158370635530.16565,39.39856680993564
50,0.0451991871305486,100638528215.45325,43.598605238381424
51,0.05418028578047765,57048411731.465454,48.88469618550141
52,0.053134565694585176,59429029028.32324,48.29174125122324
53,0.056387124030240945,53788880079.05176,50.098914378222354
54,0.059031026505891475,48847383476.197266,51.48915704679003
55,0.04192996390377398,126905580094.93555,41.56614919392771
56,0.04928672798693035,76666553899.13245,45.98850963013296
57,0.04778310126777245,83512550746.76257,45.09895872065216
58,0.05157095083739041,67339431117.49866,47.386724383528666
59,0.04546728782502936,98466126539.72192,43.76658367121113
60,0.05433151944465102,56372142252.51611,48.978090253528734
61,0.03786840356870331,168198096860.2185,38.79178661858243
62,0.038523577782032976,159628364838.97424,39.27917457956551
63,0.03740195794474644,173172755615.13696,38.464197516154805
64,0.059364572601542494,48099698623.91016,51.698131574012855
65,0.06084406255698102,46332946572.49219,52.48373505307232
66,0.052106209140597444,64410898372.59546,47.69970382394793
67,0.04710882186915814,88085194512.33118,44.69884436785486
68,0.046936657325355985,89715676372.32715,44.580765110455644
69,0.048715737332171674,78596621389.46936,45.685258252214744
70,0.059435089764113616,47598934868.65564,51.7395478298638
71,0.04059799491446303,138397504750.12158,40.68269187253086
72,0.0422532835858733,124186333647.15027,41.76834222903901
73,0.04469233733745353,104574793608.25293,43.28882448933626
74,0.05829291153549918,50218111968.91882,51.099779738025994
75,0.04676684640089721,91011767885.62952,44.48683102723031
76,0.04434740152365386,107302592244.63611,43.066396162876494
77,0.04373348261666275,112411216836.27014,42.69529113592976
78,0.04210152798629496,125521206363.57837,41.68282888726706
79,0.04622542671598377,94512163858.5216,44.19987387708832
80,0.041268553357081565,133452506448.56299,41.09377041149958
81,0.039991683203479456,143690628333.37195,40.288139729877514
82,0.03952723857324898,147341412619.79626,39.99088835832427
83,0.04108626459718075,134741274669.02063,40.98166902417685
84,0.042416972198487585,123072542204.7428,41.865078709056476
85,0.04537198894932147,99751864597.22705,43.69551341064496
86,0.04096873310439959,135584329975.91675,40.89601117773811
87,0.046364752930884906,93340930142.20874,44.29410224391955
88,0.04569579554834324,97823064371.45044,43.88360522278167
89,0.053672767233096004,57695492052.17322,48.585812724785015
90,0.046049395117837164,95629541482.26294,44.08954473623023
91,0.05670879376102337,52861331165.862305,50.28957362003673
92,0.049611745990511706,74345774422.38269,46.185280703872735
93,0.04260732527091712,121650051554.59436,41.98440006640522
94,0.04884902603075732,77831472401.4336,45.76359535002303
95,0.05619182337137257,54831276634.51709,49.98288612868258
96,0.045839834864008895,96256807321.47021,43.99235433057358
97,0.05024564711130954,70966013739.75012,46.54786359299268
98,0.05788746413409124,51261527361.42566,50.8855596698136
99,0.0416597832433194,129189722505.22693,41.39627237402005
100,0.043513762728108786,113582526472.96313,42.59116618496918
101,0.04718587895869748,87530839358.48608,44.74197921401205
102,0.05014246737375768,71708374141.50012,46.49425702693673
103,0.05875867399252125,49070142413.04822,51.354177737113076
104,0.047614722114345365,85057742136.25745,44.9921863883691
105,0.04333546674913025,114249395263.02112,42.485632983282855
106,0.052947217672604505,59772788001.29407,48.19229186775279
107,0.044160800410295985,108167786380.34277,42.957640963621174
108,0.05810407020263099,50757960363.42139,50.997404912119634
109,0.048201642984712016,81699895827.37769,45.374007064334144
110,0.0381618379266652,164994763794.89624,38.98467319535745
111,0.04015897513252977,142118211122.69775,40.39360105839347
112,0.06020149165782215,46379242003.32312,52.15579132562665
113,0.05262797778211851,61839918518.61304,47.99868849134509
114,0.052401436320505444,62665196938.62561,47.86319943209295
115,0.058501766623038264,49449044017.871826,51.221184533888795
116,0.05678626982539706,52524503954.002075,50.33521638293485
117,0.047387397370582486,86346457750.11035,44.86254090446146
118,0.05319585881265527,58639496454.46838,48.33112824030394
119,0.058355262047701535,49584103369.67407,51.142153182926904
120,0.06004395715395352,46522219933.46924,52.08220182956073
121,0.05601755993416439,55271292481.92383,49.884440205167415
122,0.05266980894838875,60624253809.70447,48.024215923345814
123,0.05225821156656392,63515841513.72864,47.76977471951885
124,0.05972827221962646,47114694011.96228,51.90039437528271
125,0.05649521091060759,53426251270.40405,50.17989563709312
