,0,1,2
0,0.07949430862490678,162925080690.85132,60.267990949867176
1,0.07557709217288278,196212415215.79614,57.68960178165581
2,0.07588341164552163,193635976295.469,57.8637081648398
3,0.07192283931108782,284070683993.3699,54.59434976302162
4,0.07524819939785896,200219010849.06055,57.458372704989586
5,0.07288108149294215,260203467936.1765,55.38248790852843
6,0.07862553733206594,166689083109.17358,59.77521723136201
7,0.07793406210857981,175392763379.41406,59.28052328760471
8,0.07968566572957628,161869820069.75,60.37604854069695
9,0.07398511307518013,221771167749.1565,56.59951104606788
10,0.07503772060634184,205386897061.55103,57.28409045542866
11,0.07245592393481946,268180081140.58887,55.093476194424504
12,0.07269021226980553,262807046050.14233,55.28092655518857
13,0.07463211448645386,211900487089.29688,56.99621672981245
14,0.07854752595481501,168320038612.66968,59.69232148088135
15,0.07686802334841444,179657826594.57422,58.64230739955602
16,0.0789145654315533,163179939982.85425,59.97280529689316
17,0.07257046570991603,265000791975.08105,55.19670159398654
18,0.07445866587861356,213886381225.02417,56.89780483881243
19,0.07370777841788383,231947054052.219,56.169225756725865
20,0.0719849772798312,280694902915.729,54.68751440993004
21,0.07326511093094581,252431837222.18506,55.69569086904777
22,0.07308332189723056,255255615059.28906,55.58801320962618
23,0.07326300919679919,248619543176.5774,55.779251762023975
24,0.0760537551938284,187634275883.43408,58.024038127486065
25,0.07410067697045282,216488482215.4568,56.714003362966864
26,0.0767754294640599,180815991029.239,58.587126286394415
27,0.0717807818612026,288246837504.82935,54.4681437104258
28,0.07875945876759398,164371155654.25464,59.883855459435935
29,0.07649200755431251,185207224951.55005,58.37086190661214
30,0.07218505564008612,273930557893.2583,54.883873294455185
31,0.07159921568259972,294124500790.7793,54.39707339544633
32,0.07128372594305735,308186665795.0137,53.98103948174759
33,0.0723370035389453,271806990657.19287,54.99468015803913
34,0.07661300665948854,182002868508.52563,58.48803430300945
35,0.07162327242786162,300226774804.7073,54.26269847729798
36,0.07389369188203837,224215810854.9541,56.49947490141005
37,0.07136218426471462,303676949970.9136,54.090611760058316
38,0.073958684699604,227279980930.00024,56.39439733726012
39,0.07345400279160193,237842144661.99463,55.960925690691475
40,0.0736576177087878,234908055300.4756,56.09938289357841
41,0.07149758503664973,301105990323.699,54.18583043742386
42,0.07115556256540145,310055988061.0315,53.895434128660966
43,0.07375036336049398,229873672305.34766,56.28292486012554
44,0.07740442054560512,177944968187.4392,58.99660597143941
45,0.07059057647542309,313703266514.59375,53.596180531678854
46,0.07538506332625579,198152834369.14136,57.576619032110656
47,0.07007942750755233,366365291387.0962,53.20967172165545
48,0.07297365923586484,258256693379.2124,55.46419753961944
49,0.07597864523370254,188872677388.67456,57.97397370131837
50,0.07210027611993534,277295063990.7905,54.793089849671546
51,0.07337508054345093,244385927210.2473,55.883400917035395
52,0.06998654839140243,369462083857.48193,53.15030726266981
53,0.0781775061202638,170392426171.07837,59.497511034739674
54,0.07746751279302554,176778151675.75708,59.060021692083254
55,0.07409156139525286,216795528470.24194,56.6923866207334
56,0.0779321287586775,172939741747.08765,59.31159330984832
57,0.07514082936918248,200857632810.7119,57.3991097639461
58,0.07563044410985065,195949281328.79932,57.73045062558911
59,0.070127871336337,348275791601.89575,53.38068171156114
60,0.07489997401066602,206481908734.0354,57.19457791695399
61,0.07474727022245682,209737974683.34326,57.08487006130865
