,0,1,2
0,0.06261525971223868,143583259356.59644,52.50249541309004
1,0.06276693468000935,141170097559.81055,52.630427238039374
2,0.06255394730273665,144815167703.01636,52.459594740373014
3,0.06563040569728307,107292598892.11108,54.19754288220132
4,0.06258201863602503,144202329350.54004,52.47962023367787
5,0.06292214706365341,139346944282.62256,52.7131187449665
6,0.06203580498599337,149857738239.16992,52.17983552929858
7,0.06275676406098729,141317957147.5752,52.62435710256405
8,0.06259994408994127,143806439992.91138,52.491473404074576
9,0.062765190832207,141200577539.2688,52.629287369466915
10,0.060338871744802645,165425441844.05542,51.12163428777243
11,0.06310104693850344,136401657485.29321,52.82282582969966
12,0.06232012408504901,145249951240.19922,52.35709883279983
13,0.06273647279045512,141469613423.29663,52.61324827819492
14,0.06364267163947042,127352845051.33276,53.19409215405583
15,0.05930723362538408,182210189148.4336,50.4434321262798
16,0.06199613952344519,150131081023.98682,52.15882811553213
17,0.062337041150164745,144843724424.3999,52.36859480717485
18,0.06022757154476975,166261342637.3413,51.06187694480628
19,0.0620049215714315,149982088194.8318,52.164046758089874
20,0.05144251527579793,338527242696.3806,44.960594374977546
21,0.06529730582870559,111372437502.47974,53.996674387967836
22,0.06232625193234109,145150776956.50537,52.36052439426535
23,0.06717609879450577,95391633070.05615,55.06802924498543
24,0.06259668329815765,143640109674.2439,52.49355501827852
25,0.06257675343081799,144097982767.40894,52.48156350931059
26,0.06994999518301133,90022801091.47778,56.27650833444011
27,0.0671643418512495,95467220409.79248,55.061022495757214
28,0.06725917523124691,94421362660.03442,55.11777565542265
29,0.06000079667202153,169653678194.63647,50.9171394530721
30,0.06559465906011853,108001330432.55249,54.17273638954072
31,0.06643392600188233,95607386162.25098,54.72130673187467
32,0.04119115706603562,616857963397.5596,37.198916770093106
33,0.07173118560492517,77015041006.46558,57.18296719604521
34,0.07179783725049124,75733473332.3518,57.22067246537215
35,0.07039736922911113,85392284972.70093,56.541792224649356
36,0.06309661233982261,136489850941.68677,52.818247125106126
37,0.062081054312856467,149016384623.36597,52.211537610208396
38,0.054736894436986615,276037489850.81006,47.16828792781299
39,0.060317334028953784,165576658671.24146,51.10999029010461
40,0.05921533439452927,184017040172.15308,50.36614598280576
41,0.06559898763753425,107483396371.0061,54.17866396264878
42,0.06258582884889645,143953718376.35278,52.48707366879714
43,0.06533956815636388,110366917874.78784,54.032831443947245
44,0.06559100091677729,108108351332.93408,54.17036440273129
45,0.0625901720378148,143922270752.65015,52.4890145414595
46,0.060498667917929225,162711029073.04517,51.22469758710791
47,0.07149923411719658,79786882135.07446,57.03538243112762
48,0.0662707922258975,98238734949.90454,54.61884849704469
49,0.06283691876100592,140415973826.82544,52.655067107741
50,0.06559434651990091,107619548619.48999,54.1749584057321
51,0.05508811310924514,269439727290.8982,47.421878542579755
52,0.06200332409128633,150061636015.4485,52.163328078759406
53,0.054722386927601015,276153224506.28076,47.16037702326603
54,0.06894148200265156,93012244868.83105,55.799944869782955
55,0.0623106048792092,145316519211.64526,52.3517718265787
56,0.053606772618466934,299435386113.8318,46.397277932362485
57,0.05477224099602803,275400396530.1492,47.17848986337836
58,0.06519514217313256,113495952103.77905,53.927427485961246
59,0.059803827718759674,171861478578.02734,50.79483714738744
60,0.05842902147523439,198290964515.39746,49.835265641402465
61,0.042694352722987154,574240703603.2053,38.35577600099183
62,0.06230201608716575,145595180669.86255,52.345928769817704
63,0.06638431262866404,96183057364.79736,54.68217890284509
64,0.06293527542222738,139171160567.53223,52.72074146144565
65,0.06227337790008028,145872994933.896,52.328489908000286
66,0.05553187966268261,256576409143.1731,47.77316870701706
67,0.05975792440815322,173877068985.9961,50.74379728367682
68,0.06290655545886222,139376807480.97266,52.70018123319368
69,0.05403212993565995,289319338779.3469,46.705739094023954
70,0.0705341265297421,83677129676.87793,56.62279714746194
71,0.05915452334712785,185758044502.59082,50.321812817912786
72,0.06273105436102269,141475355760.5923,52.61201069404556
73,0.0594896876105545,179188725923.687,50.56435993660472
74,0.04136907498085,610551499464.4338,37.361966226546386
75,0.05968075140948131,174992347605.552,50.70617877563449
76,0.054756684881869806,275126075474.32153,47.19038598945532
77,0.0592974833125499,182300162335.33545,50.43795795362418
78,0.06937774861931752,92459224207.63501,55.975819103206376
79,0.06199178955561333,150370828419.10107,52.1566380388466
80,0.05549410873449691,257350443238.8025,47.74652954105487
81,0.054021455667152246,289791866340.5051,46.70040456715426
82,0.06205113101654616,149765298101.47998,52.18401475942684
83,0.06005557557892168,168583329419.09033,50.95693861672966
84,0.0437515634498271,546832800158.9717,39.132194302952065
85,0.041122557508511355,618687172240.0667,37.150503466785864
86,0.060079153036525244,166762401600.87866,50.98023419175775
87,0.05156599388356395,336019705938.9358,45.05111229913067
88,0.0653782082460156,109365611961.58984,54.0502363717555
89,0.053589491931854444,299522303424.1355,46.386567798413566
90,0.06726680620598045,94381369318.00098,55.123888135927956
91,0.06430206260376296,126685612942.78662,53.35371075132013
92,0.04384504462573455,542905190506.5759,39.22622117640019
93,0.03836407464730025,731461767627.3257,35.160565797602544
94,0.05574802410518512,251623072807.511,47.93552163597178
95,0.0703922825183812,85534938191.25,56.53874306230293
96,0.06273316338748068,141547092442.60864,52.61085894467124
97,0.04477949733708813,519051239489.66675,39.921670950694164
98,0.05530662804522443,263173407915.4895,47.59668211572344
99,0.040006343049678685,656301158860.4668,36.202022665869364
100,0.06272353334589204,141752005791.68384,52.602785160916476
101,0.04134475889895737,610998563904.6118,37.34677635606676
102,0.05434392952424814,282409464812.99194,46.93334940048664
103,0.06153609804944309,157655983817.32104,51.8620685869058
104,0.05879690953692272,191282802966.7085,50.09432371294843
105,0.06563408709589388,106329999538.16406,54.22843967263124
106,0.05867550936808043,193499601068.9004,49.997511651010456
107,0.05878266507413764,191447899190.65918,50.08460848195774
108,0.05884423215694398,189804807286.25024,50.13536743828305
109,0.05999234093232872,169909962079.1819,50.91134880359849
110,0.04112694716700049,618413420933.1265,37.152667618149586
111,0.05470652495803767,276464455765.2976,47.14908869813663
112,0.05722473687732063,221968029931.85962,48.956049576824526
