,0,1,2
0,0.04225285763609889,18690793171.27423,42.79320817721183
1,0.04982947750891999,15443926006.745422,46.45585092768972
2,0.048139663121472324,15819235677.542847,45.505713312309624
3,0.03988326152352103,19166549464.2218,41.875567710526234
4,0.04973148795438685,15534558259.714355,46.39924606646808
5,0.03353577539768146,24973962525.848938,38.26352147181823
6,0.039713741437346455,19186371814.32776,41.791456249058456
7,0.04981791880659407,15485436203.221313,46.44912018744623
8,0.03936335898086386,19463812075.349365,41.53800975139349
9,0.03995942264437147,18826130261.39569,41.95782191682206
10,0.040041130000085495,18775971465.964966,42.00594864759509
11,0.04216747880539812,18744087224.74243,42.73105374329146
12,0.048040764361261167,15997739003.91095,45.43842121205456
13,0.02925724562639489,31551008471.565674,35.45596933280401
14,0.049711880054162653,15560755778.299255,46.38466171375238
15,0.03211938291157806,26719399947.63867,37.368454528034306
16,0.03399531125495721,24296847198.154297,38.575671464211226
17,0.04002661342463595,18808406934.66394,41.99260527710639
18,0.033953159628045224,24372167407.304626,38.530376903484864
19,0.033516440623664316,24989020717.950867,38.25468656140133
20,0.039184116667323104,19747597669.562317,41.40597969812883
21,0.04975475262720525,15500616755.775269,46.414133802020146
22,0.0292464360325849,31612726939.67981,35.445291118473946
23,0.03394717334745178,24613043287.285217,38.39338318951421
24,0.033349955329103335,25161035667.470337,38.147688988461894
25,0.03210599289955652,26730636020.749756,37.36066305278554
26,0.04808693214517639,15897964632.952698,45.46907803363932
27,0.0480384585533654,15941787589.831848,45.43941300381317
28,0.04414827027822564,18171938043.22296,43.66079627757548
29,0.03926201211144457,19690980220.381042,41.46120885909757
30,0.02997238564150221,50573786113.93353,33.13382302522112
31,0.03935657184796238,19315672603.6521,41.57285157456821
32,0.04812855523280371,15832478596.563599,45.50049595948254
33,0.03397536205521887,24407151344.31433,38.48028058503529
34,0.03993600538436119,19027459784.023254,41.91368488478537
35,0.048079632404804146,15906963461.828003,45.462816843599185
36,0.038806047270721546,19834639755.43512,41.30000398126384
37,0.028902680680314142,44500869725.67566,33.70989726347228
38,0.04217747101820858,18698348023.92267,42.76116367185773
39,0.03868850657095273,20083110466.46753,41.18348568468995
40,0.03876741224823648,19921417545.810425,41.24836576449115
41,0.028561919709927962,40487439779.01599,33.965744186583294
42,0.047437891215403365,16192543324.286499,45.11738872401417
43,0.04224942238953538,18489385749.827087,42.82297682213112
44,0.029526276158562646,30624681798.32898,35.72189921413395
45,0.049685593122118926,15669020542.246216,46.36701737388695
46,0.029763443413353713,37573486389.24689,34.322402153002
47,0.039350948750233095,19482494401.98352,41.52913403003565
48,0.029404707535357025,30961532815.079773,35.62324405988648
49,0.03934071001712254,19267560422.31427,41.67765768532974
50,0.04964559817295733,15765585136.134033,46.34156617095752
51,0.03266149921550444,25526848306.39154,37.80156487339443
52,0.03172749308147228,27194213102.921753,37.18349968197967
53,0.03170372954692587,27083147639.249573,37.194120733802436
54,0.033995140082150654,24388454552.707764,38.50060702360313
55,0.03935002411126455,19358272620.094604,41.57075521084294
56,0.030012233530385957,30189911429.85669,35.885674452873175
57,0.030012798071049018,30479375608.611816,35.8204861393135
58,0.03042983119568066,29786266156.114197,36.12769273975021
59,0.030298197873999608,29923814529.664185,36.06521675040883
60,0.03256787544582535,66562642282.442505,31.74781247987719
61,0.030427227426951836,29799270060.27954,36.12646022131027
62,0.031034568087403572,46041799750.09039,33.186318481967405
63,0.02880061476984754,32259117695.124023,35.58046815804477
64,0.03343558928848272,80670367582.66754,31.14814817878028
65,0.02889645069160049,32162056264.476746,35.61489583435849
66,0.032175870402093736,26583507314.76654,37.382205452466636
67,0.042503512999545544,18248973153.118713,42.97263377281825
68,0.04418133860385105,18022663292.888367,43.706022864993976
69,0.03335751963438853,25199183623.270508,38.13535702655929
70,0.03343732014222887,80758007630.13205,31.144600657899407
71,0.02994804222068532,50314402669.15289,33.14037444187132
72,0.03334755014104179,25170286000.666626,38.14676089551932
73,0.029705351452529092,38191470975.052185,34.142745205253945
74,0.03916909745798715,19757466114.83319,41.397615553219175
75,0.04671089884505708,16516050080.62622,44.873111186660665
76,0.030050283426315206,30445748591.69934,35.86331222472523
77,0.02891751427126705,54660138000.41339,33.29680427167052
78,0.03426471752330884,23584333002.098022,38.72824744877543
79,0.036047460455731394,20275595016.112305,39.76258232207605
80,0.029949326210329325,50378581597.708435,33.13913898033727
81,0.034729544383585,102257062051.2904,30.349977639949515
82,0.029889868927732932,40592817894.28131,33.61501164246186
83,0.038693555252745836,20052273203.930176,41.193638693578045
84,0.0476091657690185,16141894280.931091,45.18263416068783
85,0.03396271886148571,24458068028.16443,38.47257208526561
86,0.030247758895241027,39728371605.08057,33.898404975271745
87,0.04250039871738167,18264598861.48944,42.96902026669452
88,0.03149277117081732,55284641632.65845,32.324060230526975
89,0.02888463717462016,44504917480.36865,33.69929297082699
90,0.029930477787898823,49908096209.57971,33.159739290556196
91,0.030394899522317574,29386008927.86023,36.13138170901427
92,0.02948862565519108,30780382937.004517,35.66930246303179
93,0.029291011098483994,33235771071.44159,34.91164022173275
94,0.02920920604108041,31837335162.901184,35.36935080171089
95,0.0387946818141226,19837023456.79657,41.291833957928084
96,0.03128141699553446,52579344637.864685,32.5049615763797
97,0.031703273418525225,27121352802.235474,37.19344979964109
98,0.02986663031107982,40896748318.48999,33.55556442754312
99,0.029888958435601628,36983962420.75836,34.44192280835202
100,0.03099308037616963,71003220295.18768,32.24488197967858
101,0.033760197584918654,83478535688.39969,31.05422807551273
102,0.039209950935368054,19657593878.058777,41.46854301009855
103,0.03933517642968763,19305592774.62268,41.673938075961736
104,0.03991908361681067,19038367122.388306,41.90533323265031
105,0.031166375398364005,50991852060.35693,32.66726347972235
106,0.03926123253062663,19588429762.999146,41.47930731037484
107,0.031230661656422756,51543298390.5094,32.639002343352495
108,0.031681131370440464,27219599392.360535,37.14938643138651
109,0.03170088655267057,27135840946.417664,37.19201257042428
110,0.03421150361890099,92527016122.98514,30.635818884770725
111,0.029858989190049527,40630172544.21594,33.58007757612616
112,0.03148781651634771,55311857593.02478,32.32118785893
113,0.035877859495816476,20798149285.11798,39.65205371016764
114,0.030051019302031863,30364549789.654907,35.86429106862469
115,0.028988277389126384,48734889712.49884,33.58047702125595
116,0.03149338082488121,55322899679.586914,32.31777439187761
117,0.03934051598956661,19436736524.289734,41.54132780880811
118,0.02943126133568245,30798246410.754944,35.64201918145404
119,0.03399506515703017,93000850140.68533,30.715770569756213
120,0.028852628941129315,35450722630.40796,34.94687089133283
121,0.03871431731684339,19972876101.664307,41.21280530808577
122,0.02984414849005036,48829626157.77478,33.219221562252386
123,0.028598867443318462,40663189138.61548,33.96274924708678
124,0.0320923220180248,26790489881.867065,37.30865530087492
125,0.03254531649656426,66681465441.2663,31.735033535717534
126,0.0297252466474486,40357189886.48193,33.86271318878027
127,0.033493984356946,80926046474.51678,31.120698503923638
128,0.039943776251523844,18838183195.03778,41.94895780784084
129,0.02973266798629748,38124116098.88666,34.15227264302047
130,0.04818718010795898,15804210129.807861,45.533210959921
131,0.02951598841492752,31508044601.037354,35.47443892944183
132,0.029963188126533754,42627951390.55554,33.426355695869596
133,0.03173792047153269,56931942641.81775,32.20794283438426
134,0.032034891385743114,27033200789.30066,37.248150941623564
135,0.04809126192185985,15847331051.454529,45.480523879070766
136,0.02970936399590367,38493256991.03009,34.10381158794613
137,0.029526083427048055,31422756117.865173,35.49485566708582
138,0.029878111212645973,41471064870.368835,33.52571044214888
139,0.028748316516924128,40142661916.022095,34.04348119664711
140,0.03581452568284562,20726136320.96985,39.65346799715759
141,0.03349519961742915,81543042778.8602,31.104773959597054
