,0,1,2
0,0.07610081984914602,111868734092.96289,59.08175042884129
1,0.06065395009053721,342769082969.74146,49.73890904294899
2,0.07532813572756285,116523674334.15039,58.685518756314714
3,0.06216309036480541,311779814002.2456,50.72428181073344
4,0.0658979279349727,235309681192.49927,53.220004432951676
5,0.07528765664561383,117778695366.34082,58.673807989902194
6,0.06594670600281143,234174674133.00195,53.25397989286291
7,0.06568403389066052,240656432205.05542,53.064557936685524
8,0.06456271534278675,261133634153.24976,52.315937937825105
9,0.07308531916910246,139846431065.40918,57.44264105322317
10,0.07023492019960517,155152892801.77954,55.99059488421392
11,0.06994358556861766,158801124200.85303,55.817687906598906
12,0.061798447034573836,318556678701.13306,50.490804423169
13,0.06274650759437014,301434458545.11035,51.09304356790571
14,0.06594438076768523,235300881356.20728,53.2424910684916
15,0.06451798399346809,263439997944.1836,52.27318473448115
16,0.06451939818416864,262320673327.30664,52.28578692690866
17,0.0655363010861695,244069465059.8064,52.937347778671054
18,0.07039809282042835,151523158362.6997,56.10724284232635
19,0.05952589078827113,369228352932.7073,48.94772633258464
20,0.07037377217951668,152239560451.4458,56.09179731235291
21,0.054992702549744,501162722664.2749,45.44487351670394
22,0.06390884487706264,277517126136.8523,51.839946176505755
23,0.05495083462506202,502206558294.7749,45.40879937944096
24,0.07047374466902119,149903416707.49487,56.15330097539129
25,0.05535987037621117,489683143781.719,45.74124431292346
26,0.06579041213169402,237728951204.92358,53.14901506823779
27,0.06140961774273851,326595856977.1658,50.24815418252679
28,0.07047698407782357,149653491160.20703,56.15478211377232
29,0.06746709378099872,208197729195.78857,54.18970783145907
30,0.0645512416133072,261882018965.06128,52.307897633489326
31,0.06478277319008903,258722406593.82446,52.456273015833354
32,0.06064188086754636,342845488331.6941,49.73273517157708
33,0.056415848001258206,439952928711.7378,46.86416129178811
34,0.07444226274964859,127430547758.87402,58.18502560000511
35,0.05423222488415147,523672357247.8904,44.86435446200944
36,0.06599184435734784,233050982645.5813,53.296383093199054
37,0.056779117859805064,431417471510.15967,47.10596118628224
38,0.06099465975902084,337422655217.55493,49.92747345568583
39,0.06966346884316987,164517357356.32593,55.63128199169117
40,0.0614392919044207,326520984707.3572,50.26353058972475
41,0.06121262089703728,330355759017.55566,50.13793874812944
42,0.05497097320736848,501330109408.85034,45.437797148068015
43,0.05510281394981509,499093231414.6892,45.508284539349674
44,0.05672884866132913,432715755501.1079,47.07109889390751
45,0.06646039401644145,226562996416.5681,53.56671588120222
46,0.06945455570720922,168354227134.7085,55.498582711661456
47,0.06617720833632974,231460537776.0293,53.3960020977031
48,0.07634305717811458,109512601612.72461,59.19889541701619
49,0.06746948077511399,208576975158.65894,54.185913877734784
50,0.0704717043829234,149930905514.9414,56.15256792328182
