,0,1,2
0,0.02974407483714177,53303974326.85364,36.398964736547775
1,0.05159660781991686,14813700345.855347,47.78171184954333
2,0.052353193734056454,14202271230.142578,48.197945961431216
3,0.031092259559098546,154600960488.57928,33.39671166269422
4,0.02958517830737669,119752963714.85742,33.89361149309827
5,0.05215416554472658,14397762264.550537,48.08729594046636
6,0.029596446451335367,116772399845.47888,33.99330480308189
7,0.030376002781642732,49794480747.67847,36.79693363921434
8,0.03369049356099462,41803670970.15381,38.595916143303576
9,0.028980115627013733,92145197036.21106,34.58378005066079
10,0.03105333036739545,151049849551.00146,33.494034755098134
11,0.030494286352963838,137920731245.9729,33.69807430119634
12,0.032774082678202775,43634115615.97949,38.09585827037249
13,0.029565532702578542,53800030845.65515,36.2974239041825
14,0.029110219338227137,56815176123.04382,35.99046963785514
15,0.03387938078207703,41443552339.08618,38.698181757538315
16,0.03800637527979795,34532719754.54834,40.79532219225488
17,0.02925594496535264,98576456652.60449,34.49613088907677
18,0.030003806621903762,127690248509.42725,33.79741784069289
19,0.03217815074941987,44731972005.84241,37.79975314264436
20,0.047431019830832095,19677685931.749756,45.58236334008947
21,0.03761881372141481,35170965383.83081,40.595052543432395
22,0.03820108986046774,34211689802.467407,40.89980704975344
23,0.028021628668329104,66350806203.89917,35.18608352196872
24,0.038404047025127536,33891863202.828857,40.99850856993225
25,0.03142237366637531,46225194918.68762,37.398835208970375
26,0.038600679213212016,33591801167.678467,41.09903525248992
27,0.047259769365444,19943792527.500122,45.49207470343569
28,0.029483038489284196,112781684559.34619,34.098033219271954
29,0.030907712148909253,48168090035.57837,37.099759148193925
30,0.03237144328706351,44447937707.44983,37.89905520736955
31,0.03348540263466955,42132790960.75476,38.49003292051762
32,0.03408200138073662,41126657443.67151,38.79646119611146
33,0.05044593599453031,15701375899.37732,47.19736491234809
34,0.030547246356635305,49135469954.1499,36.89899020572263
35,0.04627868197627267,21372488520.236572,44.99980949408376
36,0.03196072780180748,45071037162.037476,37.692521104749396
37,0.03877830387511813,33228515000.620483,41.19319146002182
38,0.047041941224534256,20268517313.052856,45.37912899534282
39,0.04648137021228798,21128706635.069702,45.09545309348225
40,0.03328875707526121,42389790171.157104,38.391868488786415
41,0.05005621998480785,16232318197.605713,46.99412100678233
42,0.05020701868415006,16003693019.250366,47.07676375674605
43,0.05090270263238222,15353427778.646362,47.39846137333726
44,0.039395531098576644,32184353629.985107,41.49189209371846
45,0.03178795377894894,45383302776.66333,37.59948103195573
46,0.04892766416125511,17736242336.9281,46.399972202972805
47,0.03979351754505166,31524469988.325317,41.69714218484312
48,0.049105708521978465,17445430895.41931,46.49365884296939
49,0.04872473230514322,18095563102.453735,46.295611896989186
50,0.04970713590084622,16633151307.6604,46.79773849808271
51,0.03922479387464909,32546107701.52002,41.39773901066359
52,0.043517304359856145,25624431753.489258,43.59698022658313
53,0.046089674799335775,21607409870.134644,44.89554878402457
54,0.03258737991570437,44037825570.00305,37.99398289143212
55,0.03121265238279301,46810524413.12305,37.29010807997255
56,0.039600285232666406,31797702089.104736,41.5989447913272
57,0.041936687864019724,28252793894.86853,42.797699499269456
58,0.03158182969209055,45769764213.022095,37.49879185888486
59,0.04508700007490616,23136145452.770752,44.38997498069179
60,0.03077462507528723,143352964299.0912,33.59607534362861
61,0.044908513099638746,23471972478.953125,44.29952066402054
62,0.05109254647259237,15063765427.445068,47.49679536637104
63,0.04944411179501595,16925567042.54834,46.675537549873475
64,0.028410044887126017,61244686217.37378,35.495346054902384
65,0.03527176845185919,38992851319.6626,39.39836660025473
66,0.046878752420768645,20550640941.570557,45.295331502452605
67,0.029929467827958432,52872222835.476074,36.498271834038256
68,0.035433898781081316,38606910411.21814,39.480729902916096
69,0.04451980093974652,24055923157.927734,44.09970315512822
70,0.04105501932140556,29370973858.541504,42.3962126798531
71,0.028875095841054126,58516587403.6333,35.79636944464478
72,0.049303189832455144,17157899880.156982,46.58909835209743
73,0.03585542827880299,37943134401.18823,39.69787245490152
74,0.04786607903834321,18986229395.9917,45.799234770332845
75,0.040758679637708295,29940591248.004883,42.19877911230037
76,0.04802834182350739,18793609943.21277,45.88042664423918
77,0.05181145968952109,14650558955.526733,47.89163692096814
78,0.03683766136182496,36355318525.13367,40.19991453924055
79,0.03663391238249844,36698411954.733765,40.093723985104816
80,0.03625059045347636,37354262790.18616,39.89821843531153
81,0.034862426294255996,39549518139.936035,39.1858332796921
82,0.03605781725435717,37662334948.43616,39.7993532152667
83,0.04988398073331813,16327709001.291382,46.88531765081474
84,0.02816953336572371,65717148921.77075,35.264273174877566
85,0.029463686811948213,106551788246.53601,34.290439968799454
86,0.04139974723514687,28859675787.639526,42.5630765601747
87,0.03430274503026932,40524957171.5979,38.896599127515344
