,0,1,2
0,0.0468312111041297,441379947998.6477,41.79707291679247
1,0.06221719474764697,86646516046.63379,52.982108475564104
2,0.06209617478931051,88957684331.94629,52.897474018659096
3,0.05639089722666701,212529959625.08276,48.79996365456749
4,0.04195987343478347,581147597958.8623,38.09635671961367
5,0.04707938971734405,433773261101.5737,41.99850601518233
6,0.05583185851057477,224775786098.93604,48.399740263051704
7,0.04245091602771645,563804386963.4644,38.49871916797516
8,0.045770071556917105,470406850048.4763,40.999306111112915
9,0.05679753198029874,203137270637.48242,49.096232532303965
10,0.053028860704065275,286865848797.20654,46.39985920598932
11,0.04452587128895623,502269105127.2761,40.09264386626562
12,0.04285100610838266,553011390082.5562,38.79932760019101
13,0.0441528219972598,513665366047.7637,39.79935933270479
14,0.04894840229899479,384893919661.657,43.398981787975075
15,0.06193860876631699,91159251377.88696,52.79340615659711
16,0.04320749926886826,538925229131.79443,39.0975281266143
17,0.05610934072502901,218181073378.5193,48.59932064667598
18,0.0423164989487939,567484035303.8352,38.39575874240391
19,0.04589549638801654,466826048711.021,41.09934175235445
20,0.05900314235076837,152669984613.97705,50.69910818307245
21,0.04361899439537359,527984278917.66235,39.39980806429879
22,0.04146929274445429,594025493897.4023,37.79905587334037
23,0.04949061505329395,371969960785.7258,43.79614442473304
24,0.06021665336862687,124771377082.10352,51.59524518027374
25,0.04868179223965679,391279672552.1123,43.19854198450916
26,0.04669614809044346,444985533912.8994,41.69936761784527
27,0.05031355365536078,352379283065.0598,44.39889674758602
28,0.04733409067452026,426207587817.73975,42.19693227211828
29,0.05499076346261978,243160189900.04297,47.79951518645621
30,0.056253960574855794,215666033655.08057,48.699871320940325
31,0.054293545731922764,258946791862.25537,47.29791654324995
32,0.04334522982111195,535351537303.3091,39.199539847120214
33,0.05485552462238881,246446629700.94604,47.69970534160693
34,0.05166111234676329,319247918868.52344,45.399964871760105
35,0.04854174471388031,395106340446.0842,43.097648554207474
36,0.04839946839016724,398364472765.24854,42.994250411174896
37,0.05045279799895044,349278461422.25024,44.49799222480296
38,0.055129696248214996,240234104102.0044,47.89997467954092
39,0.06266146348171672,79315314546.52612,53.28882362504525
40,0.053711075074702956,270869878637.30542,46.89756553206547
41,0.049902396823509075,362119354859.062,44.099772702076386
42,0.04564806824943699,474784996830.9861,40.899458013543345
43,0.04599908571182189,462315830185.9353,41.19738410564564
44,0.05058737761364317,346129505665.3877,44.59909684092245
45,0.05124383313756493,328822879031.8374,45.099806666848174
46,0.0565250566521537,209174672318.2693,48.89994869417272
47,0.04935088767891503,375062399079.53394,43.69610609707745
48,0.0501715020985956,355576379581.9109,44.29998133712968
49,0.04694077582346606,437461466357.96924,41.89912051681247
50,0.04205251370722928,576203361116.2178,38.19568231095621
51,0.06122714546545236,105816512319.37427,52.29560737843736
52,0.0534328410698048,277339707737.72705,46.69952429481559
53,0.06136937040119642,102970680241.38208,52.39356859236469
54,0.04426819826892703,509887986648.46704,39.89945736821573
55,0.052069904397896126,309239990505.4834,45.697999476689944
56,0.049215149132582243,378615635661.92847,43.59415387826451
57,0.051786990809011134,315435856381.16187,45.49911589525109
58,0.055546158159735244,230607460958.0044,48.19838763473589
59,0.04114148929170262,605027010621.9053,37.59435314129199
60,0.05872729420510827,159034031443.71045,50.49736282289147
61,0.06250212688213577,81125710839.17358,53.198211473614705
62,0.044663040613836684,498384629899.98047,40.19986911494685
63,0.04758341020217851,419104978097.63354,42.39622149875983
64,0.0430674349118081,543008848744.28076,38.99180030304564
65,0.047450526776211525,422603769044.7705,42.2931197641613
66,0.06179139583981901,93554513142.38794,52.6994938602043
67,0.041825375746517096,584603806112.3972,37.99697814215931
68,0.05596678857653919,221577941602.47974,48.498947517704565
69,0.04347816022275939,531815509807.8862,39.29922301258075
70,0.0477205840628832,415963388173.5908,42.49573329969509
71,0.053845367350594434,267701363380.42773,46.995479306894296
72,0.05540389172025104,234029265764.5796,48.09425843036314
73,0.05003551120130152,358887974540.2998,44.199518092249384
74,0.05247648930775554,299397040501.00806,45.9973435028483
75,0.06165072630124337,96701784767.75659,52.599445722290845
76,0.055262285183142426,236833747444.1477,47.99736354080973
77,0.060635778194444344,115950202780.6228,51.88322291937858
78,0.05096703798144773,335359027308.9763,44.89818520343971
79,0.051105092140310525,332376925020.2925,44.99757852524831
80,0.0482822517813521,401774623735.4697,42.89882616916731
81,0.061513386823396944,99710902030.1814,52.49919629376148
82,0.04374038332829451,524242126489.2766,39.49525278348986
83,0.04165765438710498,588916047422.1184,37.89803892636751
84,0.04401519215924935,516997727445.4126,39.699652073377564
85,0.060488962629788784,118339329473.78662,51.79678581753323
86,0.048000381410486355,408567886521.26025,42.69693081025887
87,0.054710477118672524,249592890751.9121,47.59892975346985
88,0.050829686153486334,339043619659.803,44.79379086228645
89,0.041297653569843155,600759329255.1023,37.69090967299649
90,0.043882898366607956,520519829582.1272,39.599037524857565
91,0.062391967494461645,84275988962.73486,53.09962462699648
92,0.05275204001656375,293088034685.5227,46.19935554073655
93,0.055666904329107654,227225552391.79688,48.2902269370518
94,0.042185558140274686,571514683023.8225,38.297026858311334
95,0.06107835798787727,108921063899.5857,52.189149317144434
96,0.0507274963262806,342948254639.51514,44.69782409147297
97,0.0603501451449853,121546407396.72363,51.69757406839989
98,0.06007205286716914,127181728077.64575,51.490772479988806
99,0.04625370010217734,455622120283.1653,41.38761845992794
100,0.060950979181486634,111632645869.89478,52.09758992639924
101,0.04110790710569433,623112762763.7773,37.497483988610234
102,0.047203678568143274,429505373745.04956,42.09985609068421
103,0.05845308714699489,164235472193.2329,50.29950278203083
104,0.04785359216349063,411541627874.4773,42.597256867282425
105,0.04298185790388303,549193913816.8518,38.89996167926917
106,0.057894689308369315,176767136379.09424,49.896546718189875
107,0.054118209314184616,261770676800.7163,47.191820663896344
108,0.05816414387347919,170956735495.8899,50.08995763245199
109,0.05217879515754662,305844415148.6604,45.79388482423488
110,0.05260980751302886,296378609337.48193,46.09286164762448
111,0.04612876109548721,458711364433.2969,41.295305585199934
112,0.0515238505077455,322883297546.5586,45.298586660368414
113,0.058845915601342134,155838586905.00903,50.59574069671565
114,0.04962051025176934,368728170059.20044,43.893989302197156
115,0.0599476737800941,130226175813.76953,51.39921894627371
116,0.05980569625141083,133432835747.6018,51.296661197355036
117,0.052889176942065214,290023850835.9502,46.297410852110715
118,0.051923880192997825,312281612733.9121,45.59777433257352
119,0.04479475910238138,495117893262.2637,40.29639908767218
120,0.04908490174418294,381771177933.7754,43.49703176659232
121,0.060760880509274647,113700162156.68774,51.96921649962317
122,0.044924061836912145,491326710789.405,40.395814888544805
123,0.052345022935296234,302821934837.94165,45.89818924466453
124,0.04653478119306642,448958380306.3584,41.5932910899895
125,0.04640140233276607,452119055609.4529,41.49755761607585
126,0.05137717492108986,326014211247.19775,45.19400603213303
127,0.05967407831979438,136522135113.15845,51.19921560244216
128,0.06271476871420671,79138462738.54932,53.315125431214675
129,0.049767745756146564,365573129581.40356,43.99968014706599
130,0.0594026317844782,143085439831.61157,50.99920969054342
131,0.05315494856494877,283552492992.7732,46.4990603316289
132,0.04440082440510593,506108852991.729,39.99754905422591
133,0.04270651281989728,556375698875.8616,38.6947031607612
134,0.045191239992936394,484763373461.37354,40.592920443252225
135,0.05831696980826803,167510321240.30786,50.19785702586615
136,0.042572840534634164,559738786956.074,38.596017525458535
137,0.045464561937697434,477948442934.1787,40.79889270068837
138,0.057472144733684984,186637379976.21655,49.59202738582523
139,0.05776406672395022,179997593645.8623,49.79957025131241
140,0.059260461121782126,146103830259.26123,50.89905983657432
141,0.05857999995107047,161606595557.83618,50.39285058571968
142,0.05457015118843666,252887803185.85693,47.495010827137655
143,0.05719849103924534,192846909587.18213,49.399784207722
144,0.057066023646583794,196325280345.24634,49.29701040252604
145,0.05802652850666337,173704190938.28516,49.995891259299334
146,0.045057780292532594,488010582749.7888,40.496343900651134
147,0.05733583333702757,189413331593.8938,49.49974285885595
148,0.05664324702063107,205563209750.44287,48.9979499484427
149,0.053566967712976955,273986749901.76587,46.79972905739037
150,0.057620642128517544,183606785345.1858,49.69845880350897
151,0.04881531313840919,388098560796.53076,43.297603062958814
152,0.05912159994046923,149342314558.3037,50.79723082893613
153,0.05443054362797789,255936658500.87402,47.396807465362905
154,0.04532570001550521,481388210307.65845,40.69353690359992
155,0.05693669833421136,199343883212.021,49.19992246499178
156,0.05952984623507753,139888866356.06323,51.092193292110025
157,0.053988908408916035,264779059037.1587,47.09886143819546
158,0.048127330779087416,405121651760.68726,42.79594733210592
159,0.05329553097657947,280440848257.8501,46.599986833828126
