,0,1,2
0,0.06706937539347228,221102531052.89307,52.29993450182647
1,0.06772884136800666,207244503911.37427,52.79058738724756
2,0.07105965641282562,165890555685.2849,54.89717156367974
3,0.06725243614560925,219384095787.5974,52.39879770250881
4,0.06926788101163607,188183319627.02515,53.79836260451649
5,0.06746943548934974,217064540087.06934,52.49307469596963
6,0.0750387336785679,141312510816.73145,57.183205464984184
7,0.0778214320109636,130182750982.98999,58.780444185096435
8,0.07139103387148206,163130658841.87012,55.09292338768497
9,0.07632567448223415,134019899851.37671,57.89681279504212
10,0.07590678455626454,136145478372.11353,57.68082244099293
11,0.07711525456270575,133278815797.01758,58.375043621338484
12,0.07609310006403014,135152219843.83594,57.788243422866614
13,0.07008542348135093,178798720323.25122,54.29675795598056
14,0.06801952610000436,203245850866.5957,52.98407605837884
15,0.07048888765087609,171743839344.14478,54.59606339147373
16,0.07534408828650868,139498693366.8567,57.3747772561997
17,0.06835056095799288,199887953775.44995,53.18810751421151
18,0.07123568824001612,164909766302.17432,54.984961013480515
19,0.0701382068201435,176231763315.94116,54.381204257401734
20,0.06690566683307005,224011862019.1089,52.19109763230278
21,0.07564710890685933,136904788627.95215,57.55523561168318
22,0.06936021113231777,186751809604.64062,53.85410751229422
23,0.06871492098272519,195821539034.13867,53.3983575497524
24,0.0751568669082027,140259998421.4568,57.271225827152485
25,0.06755276856447835,209291035704.6084,52.69484135049205
26,0.0744478092076375,143525800057.54028,56.88338291098681
27,0.07745526590726612,130470502414.88232,58.58852047400686
28,0.0721647204599646,156855881199.4834,55.56470026231113
29,0.07031839644396438,175094216039.60645,54.48610423502294
30,0.07635047266088461,133640656658.40527,57.91296782697694
31,0.07808747541511579,129379792727.65308,58.94490637078816
32,0.06854796963619623,197371610933.41162,53.29699322032938
33,0.07286066080645713,150089554425.95728,55.97295806281944
34,0.06991246740562276,180230243354.79883,54.19688286782514
35,0.07304950741781148,148679592464.9414,56.07508090474901
36,0.07379967796592908,147951290472.49023,56.49303989986352
37,0.07397329113748519,145902837968.51392,56.599127910416215
38,0.06787429069549124,205704954345.89404,52.88698824085554
39,0.06887252989047064,194842014153.69678,53.486163788119164
40,0.07156201279787487,161200938676.62964,55.18780852755286
41,0.0775293586954196,130331183856.30127,58.616671003334
42,0.06739655860505346,211095422675.0857,52.59740642839984
43,0.07082012612262963,167907215325.92822,54.76676390884902
44,0.07173736840544735,158653344104.23413,55.2956477075326
45,0.07233821802566567,155468914517.89087,55.66326146027778
46,0.07398636284568985,145888992634.78027,56.60688197658969
47,0.0696404530221544,184346771883.59424,53.99123798674116
48,0.06975744905920353,181666072872.24805,54.08663484801513
49,0.06817176881501684,201599067247.72217,53.08097977464425
50,0.07433999101882367,144442668871.14185,56.79303685472239
51,0.07482879882569538,142404669865.96582,57.080192130739135
52,0.07271253420595174,151180628420.70142,55.89361725448414
53,0.07183900340571313,157637783391.24268,55.36650173736975
54,0.07068127184084295,169997925158.82007,54.669533076635275
55,0.07723261835720827,132285253095.60669,58.44842733968659
56,0.07542483661554095,137929111621.37744,57.43241555749875
57,0.0725599585176368,153098535229.51855,55.79905799128979
58,0.06898003839551943,192389980922.03833,53.585547750842665
59,0.06917450348318807,190752496497.5183,53.6955201242583
