,0,1,2
0,0.08534579193349483,115993660469.37451,62.09933015185165
1,0.08163699272453512,142497396165.52124,59.788146024894935
2,0.08450828949215962,120188868845.07446,61.59340449549583
3,0.08595117174602343,112350930404.78223,62.491537124420766
4,0.08714250897150966,106526651427.01514,63.19904726247385
5,0.08264204064144093,132090218924.15479,60.48172281982959
6,0.08463143392705429,118405872447.54883,61.698096662262365
7,0.08382232861055001,124048740809.97461,61.19806966845122
8,0.08549274910508105,115040565316.34668,62.193973736667445
9,0.0856484866143593,113965054463.39478,62.28663854200183
10,0.0868206359605044,107046954974.04736,63.097936468735135
11,0.0866984408001069,108184275705.92627,62.99896144796906
12,0.08203145812059444,141004865155.6106,59.896436923219035
13,0.08568330351893703,113163470503.406,62.344813847697395
14,0.07902278179177209,161790205305.1255,58.18315808960597
15,0.07921233216262945,160475600745.10742,58.29958306920951
16,0.0848763468789093,117045235357.73975,61.86074860541113
17,0.08093350236476474,145962689698.28418,59.386091623688216
18,0.079324099038972,158811291837.4148,58.372838228857525
19,0.08208365663032367,137720657261.2683,60.095042783520675
20,0.08477895196799137,117582916770.72827,61.78705294006957
21,0.0798273520033506,155195985427.32935,58.69182311208454
22,0.07786793237365769,211993896823.05176,57.52370848139053
23,0.08049224442552069,150721863525.26514,59.075154807726534
24,0.07949882166248852,157541747769.19775,58.4827243873783
25,0.08223248953321477,136755405656.2356,60.19323143029406
26,0.08411977737930339,121498003599.36035,61.37739915400321
27,0.08641475848932512,109361224030.97656,62.76883427187004
28,0.08284368660602742,130520485462.06372,60.598752258815026
29,0.08324324142536886,125454463654.73145,60.895238462793415
30,0.08334800141221337,125002972134.73901,60.95315448422947
31,0.08313265037856851,127680669732.57397,60.797086426456026
32,0.08657903014141002,108525501119.85425,62.86466768764113
33,0.07822974094272815,197273880343.96045,57.73271953848538
34,0.08251831511723445,133424915233.28027,60.39374153903548
35,0.07993462950326384,154059515821.61572,58.76287774683022
36,0.08619518313534322,109946976716.03027,62.67082370333622
37,0.08107280413968086,145121758557.90576,59.47402344926125
38,0.08008269888077701,152918305987.8418,58.85520813108475
39,0.0823087555100849,134774685365.90845,60.272668990204394
40,0.08391047844360988,123230377604.28784,61.2455902290213
41,0.08078492232446427,146995575402.3203,59.29361013708146
42,0.08610807065660164,111218029701.07056,62.588588998728426
43,0.0785952206370791,170793086551.71118,57.88696796013866
44,0.08416861060400456,121019801424.55273,61.40855346401788
45,0.07885585528784425,163727658142.26636,58.095756703666304
46,0.0796331229258917,156244469833.12866,58.593099271946585
47,0.08037296090435131,149187041871.91064,59.146461633740394
48,0.07880805968572865,169509820206.5681,57.99232516664926
49,0.07993519215721494,151592061645.14624,58.922423968228074
50,0.0829272367388582,130006398555.95874,60.66518118659998
51,0.07805997801262739,205321327744.33423,57.6995825049643
52,0.08141990843999254,143019799166.0708,59.69131568404969
53,0.08188572810044274,139030628445.33813,59.9753074435854
54,0.08119356039342863,143436007221.57495,59.591685388185184
