,0,1,2
0,0.053537971130258544,191441782265.84607,45.59875811793386
1,0.04455758317238883,256314422336.24036,40.145119266662604
2,0.05302444281123766,195052389943.396,45.28764054409874
3,0.05343368342169972,191729633340.68884,45.548199352990196
4,0.05348721884920177,191725000659.61462,45.56872902111048
5,0.04439960433170625,262248869315.3285,39.863737590453816
6,0.05317916681633478,192790440239.66248,45.40392658586309
7,0.0526731316453142,195890175958.26672,45.133203724445835
8,0.04436328274499414,257907960237.7755,40.0117011457641
9,0.046263596736458856,232333181989.93616,41.47484305906608
10,0.053012551551525344,194358449863.77002,45.30456391170551
11,0.05269315782213257,195145999550.58545,45.16041630475294
12,0.045171862646186896,248467085252.0547,40.58554796828166
13,0.04488548807569212,250088858532.76636,40.410880992596994
14,0.053541455267271984,191323991801.52515,45.60460975125262
15,0.05360323296581927,190417412193.2627,45.65038253739533
16,0.046257158235021585,232105796165.61,41.52354637378139
17,0.04797399576778549,215139746335.83997,42.607188412889904
18,0.052730760551416234,195622944478.02466,45.15705883690319
19,0.05355779603881565,191281474449.03992,45.60633224410888
20,0.04612521115777213,233185827731.38257,41.432184412795905
21,0.047764275074299783,216800469812.25635,42.49088984560854
22,0.04530245405479571,240052734882.28613,40.84737211419356
23,0.05565573648212854,182730539288.2035,46.7256252240922
24,0.04756200307427535,223215275991.08032,42.19672549198021
25,0.06097363620139479,171312867082.27686,49.183827324530974
26,0.05230360925481574,197488063636.5199,44.9191938786243
27,0.052873197205280636,195073039940.17175,45.232282738562006
28,0.04574375229355056,235909224042.27344,41.17326019792191
29,0.06119550765283785,170873566687.32983,49.301198452726744
30,0.047349232896424245,224426403035.20605,42.08226355421727
31,0.05125084524282479,204736075920.8368,44.27039047681456
32,0.04739704882744047,224252817557.8131,42.1089650529105
33,0.05273183496175247,195459638457.76807,45.159698302033334
34,0.056109066843074026,179751340951.8551,46.95134475778168
35,0.04502222240041888,240925368469.65332,40.69946460906183
36,0.045141852866188194,240525236418.4204,40.77505897958229
37,0.05570372780883977,182759184666.70178,46.708130088286296
38,0.052519097589747994,196004859245.79407,45.06273408118377
39,0.0460871033754572,233584037143.60693,41.4107569574192
40,0.04759623450913975,222979590606.41077,42.21382363654583
41,0.04756600063735242,224137108208.35864,42.17658020521679
42,0.06134082275163812,170005853865.40918,49.37069582629107
43,0.05315745084331626,192811751569.75623,45.39456149759322
44,0.050946222953847695,205848704967.307,43.985105714518426
45,0.055510447788528414,183121321144.16504,46.659525945467884
46,0.05992922909158133,173071904206.41113,48.741935235097415
47,0.0576175056491936,174194809308.37097,47.765800252063514
48,0.06120798585419014,170731206170.02417,49.3119356949083
49,0.04900469962036418,211158440596.51013,43.16232084461135
50,0.04429610229618864,258863253466.59814,39.968239783077195
51,0.06129953920011477,170472455029.73755,49.352387236805214
52,0.04763664763733465,222427100839.75464,42.266860253336475
53,0.04830756391146203,213656114281.1908,42.799469920461675
54,0.061764325973118706,168618383122.10547,49.591136877242356
55,0.04709828250781038,226645932993.2871,41.94298267801288
56,0.061651601988750075,169791924096.08447,49.539680422364384
57,0.05365542420569566,189829690651.54285,45.67461861402839
58,0.051338259208709366,204138402720.2511,44.31909074508229
59,0.051332946290078424,204386695238.82324,44.30581081042593
60,0.0549772261693966,185575511431.0044,46.369184190320354
61,0.04462857235673878,256163011791.60767,40.170605365049724
62,0.056268386451646765,179007722300.8977,47.03527907888318
63,0.05038783712097762,209009315841.73523,43.69080081544806
64,0.04592146872228049,234807100554.5642,41.276643403139744
65,0.06229335384969076,168579604580.99268,49.838496713631145
66,0.05175881388281938,199794750564.2008,44.62229523143149
67,0.05577128617925017,182094184273.88257,46.752064564797756
68,0.05586796623003736,180910939344.30286,46.818139178867874
69,0.05032657716554691,209228480062.87195,43.67108971780135
70,0.04479044957019819,255215994527.07288,40.282285674676004
71,0.056157192849647104,179700866262.99414,46.97322902375939
72,0.05638579656920287,178448426727.95984,47.099523108322586
73,0.04845032035998974,213621731046.41907,42.86858441113217
74,0.045959872120180406,234006698534.64587,41.32509332937205
75,0.047629484530023664,221545404743.01794,42.28939415682895
76,0.060718396417582414,172242801921.7583,49.07200701339702
77,0.04512076795953798,249183057861.2583,40.54212248018459
78,0.060671040707735345,171317515321.6737,49.08949808481532
79,0.0556691714471388,182761198896.47827,46.6926383337113
80,0.05250085198113094,196422402478.90247,45.04154119018051
81,0.04523975811760408,248270259260.9088,40.66821250444745
82,0.044542623375253595,256651010483.65247,40.14174024243287
83,0.051953107247597635,199257217884.0564,44.73138713855383
84,0.05111042065182629,204952137515.55835,44.08761201402144
85,0.04630825077193112,232182370499.17773,41.497736670962084
86,0.04537197951598047,247836325437.8318,40.68652550570361
87,0.053917410884079114,188392448020.83044,45.82401333133312
88,0.05000215249213532,208115137766.85242,43.71409638469369
89,0.06127945538412273,170669763769.6759,49.31631182261831
90,0.051265306023422594,204713865566.5387,44.2779702947919
91,0.048649313348676074,211519823699.95056,43.01096441485992
92,0.0539315207752581,189435077391.52258,45.813653427846646
93,0.04763988996392811,222642235417.32886,42.24888748519607
94,0.057464536715650154,174939240070.10852,47.68027930265572
95,0.04830541515925247,213733876201.84802,42.77696512767661
96,0.04892240784369705,211247453250.90442,43.12595228527771
97,0.051778882314333335,200869974496.1067,44.60715942033112
98,0.05308150119391065,193154748521.92444,45.364808341270134
99,0.04853383751978136,213413934093.1394,42.88646004626859
100,0.04441945394795685,261258392327.66125,39.897772321872196
101,0.044320674240708485,258575634487.96313,40.00861777686186
102,0.05008339710593652,208216988613.98328,43.69720207729084
103,0.05212079119454658,199080561948.18604,44.77811639255998
104,0.06019031527061519,172292067604.48083,48.8724258347912
105,0.056467662744105154,178033924357.10767,47.14275447263229
106,0.0612943962787886,169880445277.0536,49.402012561712404
107,0.05622208480175908,179483155259.74072,47.01012748042265
108,0.04670626433553445,227593785623.45544,41.8533288247943
109,0.053781160722419424,189619034529.75256,45.74417996778441
110,0.05092571008761023,206138083900.72424,43.97632791179794
111,0.04751313722687224,217297147253.19177,42.35890103132434
112,0.04423057288633813,259124549584.74316,39.945095289032494
113,0.05301508886347952,194687970269.45312,45.29655971301639
114,0.045807570668484794,235168112051.26062,41.216104052448706
115,0.04542620161486255,239900076188.53052,40.90901064946078
116,0.04515560238024341,248677704944.03113,40.57524703843446
117,0.056063972706341364,180292145886.8119,46.93758191906419
118,0.05698070087239657,175020457831.364,47.43229279187979
119,0.05598657826486048,180908592467.55762,46.886619846491115
120,0.05398096602202954,187899767212.53113,45.86633154450621
121,0.04871513611062301,212377401323.46936,42.999683745135066
122,0.04699345890442251,226890185345.31982,41.88991678752808
123,0.044656044151571525,255480668266.1897,40.19155850971689
124,0.05235005872820053,196998184889.9348,44.97418879371686
125,0.04678455590026683,227931600214.22375,41.83764255234769
126,0.052093777707609916,198038949253.85876,44.829510045145696
127,0.04631844984952604,230418019073.6128,41.547124464576555
128,0.051615147046716235,201198157325.57678,44.51958999587031
129,0.05237932135326233,196646211658.1195,44.99061883812073
130,0.05646300211534546,178205568602.6477,47.13887311476881
131,0.05354020980367837,191354196576.0918,45.60380608981666
132,0.04495353937246161,249618094128.2345,40.4989468424756
133,0.051964496540474275,199244756709.6494,44.73721879981371
134,0.05023923762421109,207368495203.85046,43.829589715303726
135,0.05064892039803038,206769400270.02637,43.863933647365386
136,0.04674107059823844,230314826859.3877,41.72518024440787
137,0.05578512898600793,181348079505.07922,46.77439084701371
138,0.04447630142022108,256801478794.10974,40.082424933235366
139,0.05140059299929398,201898374115.16455,44.407491308339765
140,0.05533071744425029,183261782546.21228,46.54466488079263
141,0.050279326570104976,209067749821.34424,43.6785992403999
142,0.04469782557713178,255360290854.719,40.24715948772381
143,0.04904219818446017,210442196782.1577,43.20890731613064
144,0.04707678463993413,226604908771.4414,41.95429999340038
145,0.045954759995042935,233976168350.2887,41.34680618368833
146,0.05354051474382927,190678309948.3319,45.620239315311366
147,0.04912225926293202,209927335721.01477,43.26783476609404
148,0.05569375648420958,182097869491.6786,46.7278870155322
149,0.044583129028648395,250253762654.26074,40.30368491043629
150,0.04665961629298376,228566100728.63123,41.73707102838826
151,0.04687443727122943,227315147110.2235,41.856735975413805
152,0.04558785008954837,237206696741.39368,41.08929197952031
153,0.048587998727044945,213134293907.62866,42.922522602491284
154,0.051078268364897296,205280326441.4419,44.06551386882261
155,0.05209395797796814,198680263553.05225,44.80452517394667
156,0.044469003927566746,257344928584.96973,40.07460819452457
157,0.054046092585190594,187374056627.7484,45.901945588420844
158,0.04800092219591447,215047008341.0824,42.62156502047696
159,0.05639766566910525,178399882775.8164,47.1160971195224
160,0.0502137654651374,209641788306.11914,43.60930518688823
161,0.05166601529736511,201032808047.651,44.53208828984797
162,0.044641552773737034,255435441812.6371,40.19977369514957
163,0.0567028591952014,176672415209.87012,47.28322358644716
164,0.05657633126199643,177869489465.5818,47.21827144190199
165,0.05667421140251823,177392603383.34045,47.24655248336609
166,0.05502207921168712,183809624169.563,46.38506447280664
167,0.047715002212751725,215698650686.1156,42.5068414586391
168,0.04737695921282292,225963597410.64062,42.06124441082962
169,0.05320819739351113,192006048324.71167,45.43949950173523
170,0.061049380536159714,171088925749.67615,49.238183465631984
171,0.0522629842849898,197094037395.67346,44.926674636981176
172,0.048121529322907336,214532629224.5686,42.679761577464404
173,0.05269919583574036,195745385666.17126,45.145058534704994
174,0.04564027683546776,236481233280.1969,41.11609414862895
175,0.0513582700297385,203649737054.9348,44.33817045319048
176,0.05360186719965958,190301783995.54053,45.65172480143797
177,0.045419184032577,238680332858.65845,40.9242025777042
178,0.054175902605811406,186433036686.59045,45.98984758502893
179,0.04830922749999844,214331778065.75708,42.763229677246436
180,0.04534674311370431,237910889908.35364,40.95416316943144
181,0.054441955610282734,186229759450.88538,46.090953793292634
