,0,1,2
0,0.06783732386758762,67670136296.836426,56.15489976974792
1,0.06805376066157878,66623293547.5625,56.268848839659746
2,0.06757128874813122,70372292314.90918,55.99311758213887
3,0.0677038941522773,68094594841.19556,56.09021667537996
4,0.06409369831883605,83228921309.47021,54.28968624757716
5,0.07011019342824958,64534716648.13281,57.25815984115158
6,0.06514400710173733,71604930144.37402,54.942517519017315
7,0.06727155708755318,70708518330.86157,55.87889908592751
8,0.07001215304767895,65452509556.954834,57.19874775608321
9,0.049581842634345334,321548979307.5845,43.99787693847146
10,0.06437186132678333,79067751598.06348,54.483491693398584
11,0.07024793943934092,63682389093.99121,57.33501998272382
12,0.05155360513168793,283342136357.324,45.48668210528848
13,0.05009462190887467,311313782534.10645,44.386878477755026
14,0.061509149512080155,111372556123.0332,52.65621964074373
15,0.06423366074555471,80859651672.27026,54.38972190908831
16,0.06197085624712651,104803662384.11426,52.98030330499215
17,0.051423035987526844,285832382230.5217,45.391056973462206
18,0.0471262512115793,368296177457.6057,42.16873210678291
19,0.050323774263373186,305329500044.9536,44.58308697563932
20,0.06396154418064111,85283371673.43457,54.19789910336131
21,0.05101885146049683,293250272054.07764,45.09291757374424
22,0.06325640930556173,88381974687.52466,53.86874009944306
23,0.05346615687033131,249102011337.20117,46.89591689642897
24,0.06227837906289966,100950580877.71606,53.18562740841027
25,0.051968934790087074,275825174402.1885,45.79978672532818
26,0.05986594143666114,137893635968.19482,51.49486625512679
27,0.04786479217141353,353745143676.9077,42.69985017213245
28,0.0594311535696358,144550758208.94507,51.1983411776569
29,0.05481523217548702,224334374992.69263,47.87457664221378
30,0.05680663126247697,190583756589.66382,49.29345265334371
31,0.05691193132004517,187883249606.2666,49.385080037516225
32,0.06288975795383786,91999545374.11816,53.59848644058289
33,0.05090066530610929,295297191801.5027,44.99152521806027
34,0.05653693970439285,195722430846.74512,49.097122924963855
35,0.06054684338319293,125677518663.29004,51.99337909871437
36,0.06257557698602646,96417663909.99341,53.38704452498752
37,0.061708452371685846,109329798441.5647,52.79179424209802
38,0.0482640423037501,346547237864.11646,42.99208104800625
39,0.047496226993191684,362478318136.6072,42.39842623673379
40,0.06356541357036732,87382227975.40186,54.027250854078794
41,0.05224791696031387,270599439842.46997,45.99238010483106
42,0.051160689123574465,290502815930.6968,45.19558080911831
43,0.057189653188913975,183148936048.55786,49.578135991618865
44,0.06083507964945214,120969084349.23877,52.19365162731674
45,0.05817927072398565,166706233520.65723,50.28235908430653
46,0.06274037019514202,94180030837.92163,53.49405545803185
47,0.05952418388373172,141826757863.10254,51.29276948799324
48,0.05804657010513525,168176775786.5703,50.19500754078579
49,0.05387026977090062,241799796649.1228,47.188339816424055
50,0.055290912260259686,217367943402.27368,48.19678248405782
51,0.04815961939909725,349184363234.0288,42.89863698261731
52,0.05125899857908167,287716312091.71094,45.291108664920905
53,0.04850542606803314,340508180409.33154,43.18932231223392
54,0.06211860765710024,102570529604.53662,53.082527411112125
55,0.05708124134823425,186520376332.3601,49.48161285207533
56,0.057733825420310456,173434441922.90674,49.97223631217993
57,0.04907458006475441,331177468404.24243,43.59637699100127
58,0.04974762938833824,318779136343.0603,44.0945538244058
59,0.06110021599932898,116366395919.4419,52.38501570984563
60,0.05834993697122251,164108842081.9087,50.39622617037774
61,0.060954492428988885,118770365799.3064,52.283611009492695
62,0.057903868595226005,171150883052.88477,50.087334233689084
63,0.0518258441337072,277850740243.1626,45.696753837886824
64,0.05443750298228408,231696456380.792,47.59558478377018
65,0.06185966615572207,106758094998.52515,52.896587448472424
66,0.04988449297946447,316368951497.8296,44.19414948802741
67,0.05428929820853466,234954992665.365,47.494302517243376
68,0.04758452935914817,359059211612.2329,42.488414765426555
69,0.049931526842482296,313486817245.2373,44.278164433419335
70,0.0545814222929385,229078112953.5288,47.699499384921715
71,0.052098463546808436,273135885233.38232,45.89141940729356
72,0.05496689713513136,222008722686.03125,47.98678617675157
73,0.06124639343310808,113893471899.02197,52.49014001755119
74,0.055681215401259865,209573548337.85522,48.49647623539267
75,0.06347464844990418,87692617456.1643,53.97496275625579
76,0.06011739814252486,133123574012.73926,51.68446885528053
77,0.06028435820267641,130978241271.9961,51.7893108331621
78,0.05581832871656728,207612919943.2527,48.595819895132635
79,0.057497614625718056,178358863702.22363,49.78956112218742
80,0.05857696083207733,158730598963.23853,50.59986595387242
81,0.050487204907755635,302578909200.1262,44.69936295617165
82,0.055384537219565516,214965068309.44336,48.28626089242079
83,0.06141990714531062,112594656626.54272,52.59437087702562
84,0.05317971073014628,254118951925.7461,46.67744418752312
85,0.05845725031769653,161695036536.19727,50.487717628789476
86,0.054673702927537475,226421032186.49854,47.78553824695876
87,0.047271772103240815,365964206622.17456,42.274452800549064
88,0.05306276329858626,256050536142.55737,46.589203246333355
89,0.055544001576537216,212902902854.26343,48.397755509557875
90,0.0599995954393354,134987676879.58838,51.594970735514686
91,0.04915292008121424,328241823086.11914,43.67700797558055
92,0.04931990123493843,325392870875.2605,43.79401562287679
93,0.05278681081698096,261250775591.81348,46.387224455082965
94,0.05265790621773376,263236531379.95776,46.29463299223823
95,0.060427085346716224,128474759153.44727,51.893585654680614
96,0.05762492061593256,176172573904.4734,49.8808917684165
97,0.06486873204983706,73883831681.51611,54.783789526761964
98,0.05638631261109874,197703295043.00195,48.989753286851624
99,0.04945035505577532,323300010591.2505,43.88887072919576
100,0.04862675187797706,338408525105.7092,43.277331537949365
101,0.05592705099247478,205023154820.59692,48.677965039666745
102,0.059019495283484956,151550795163.53955,50.894908857793965
103,0.05738232495402115,180927125736.43335,49.69748874200019
104,0.04772689874006048,356796799528.5813,42.59142849043957
105,0.04837120845385481,343890668772.0996,43.07813173065124
106,0.059099599959470096,149261173119.69727,50.97837334606933
107,0.058831873551825016,153682587615.2815,50.787953426227716
108,0.06301300632199074,89057451413.71948,53.724203466137865
109,0.05170079155079628,280190759350.1865,45.59929775338736
110,0.06295189049538764,90029220468.64722,53.6803165962238
111,0.05607751643432902,202242114272.39575,48.79115399909303
112,0.05059651036307294,300568758144.3198,44.780211270906655
113,0.058695889714533794,156062686297.85156,50.679593887617976
114,0.048005217112257116,351487433105.28174,42.797828770562134
115,0.05250122123806261,265970681549.3711,46.18388582660814
116,0.05928933146772285,146697204955.66187,51.096735701241194
117,0.05234185260386863,268089116551.6228,46.072302694983456
118,0.053740008364936837,244192211517.30273,47.09264671189183
119,0.05332193570069037,251461028506.1172,46.796290846121046
120,0.06467618521727365,75042347137.969,54.688843748466056
121,0.05666221256595302,193172244999.3042,49.19612910552177
122,0.05396366928740176,239311265826.01245,47.25909143057159
123,0.055144240786739254,219511707531.0337,48.09973627687186
124,0.050227772792622215,308263391894.1892,44.489783443678945
125,0.05073722223307795,298071735861.4724,44.883502744216756
126,0.06453408854127196,77024661736.93433,54.59728977070106
127,0.06496618581142743,71943980788.89014,54.856901822677266
128,0.05625800078967093,200073423393.64355,48.89782165782861
129,0.062432839937581294,98676989261.39893,53.28995540461414
130,0.053610381059526625,246525699913.63086,46.99711075920951
131,0.060695564241994834,123541893278.47534,52.09058311266734
132,0.04873667401676454,335702454450.43066,43.3672556120685
133,0.05971930024810784,139962071518.80786,51.391001968235635
134,0.05291750489377224,258291417510.75098,46.48821731549881
135,0.048932638901832436,333451192987.2766,43.49664424666819
136,0.05417184408934196,236132614305.2998,47.39348765153547
