,0,1,2
0,0.03473773356278705,183173764105.41516,36.762507846841686
1,0.05846541718412825,42610830395.16089,51.35187366377957
2,0.040128153366770676,96701169270.61389,41.61993849086664
3,0.04015767480548425,96499733872.2185,41.63333066641928
4,0.04556977686695184,69569848479.2467,44.799532371209956
5,0.0346163953330603,176318397581.22583,36.92638036668295
6,0.058444823243518164,42690322290.76282,51.33942937046799
7,0.0551172091567701,47036052197.68799,49.719806194015504
8,0.03473669473136911,183182338364.37463,36.761878035950694
9,0.043672573470613534,78433535716.35596,43.71672246537921
10,0.05839522318586694,42781763189.92236,51.31349659808314
11,0.04764439873226047,61470838892.11572,45.916469059301896
12,0.04144635021417101,89179416786.58386,42.36205715711063
13,0.058256089263324415,43073879209.451416,51.24470408047673
14,0.04842207660781369,58680222588.08618,46.334744088416755
15,0.03460648326085035,177066307708.36792,36.90399347790549
16,0.043974842531857565,76469301213.06384,43.94626771788529
17,0.038191925396856695,112916128881.1615,40.28504987144548
18,0.05140462092750019,50179311795.43616,47.943710429188435
19,0.0580335986614988,43146618124.50098,51.14220182326087
20,0.0584094677812231,42701386314.25293,51.32262737153873
21,0.053576511385989886,47294993695.619385,48.97639034265307
22,0.05510664636734674,47051594082.3407,49.712365480291716
23,0.046935844951214035,63715694033.21863,45.53096207802265
24,0.04820580140998574,58856442550.323975,46.24478387515317
25,0.047122108955475916,63005684789.26672,45.633970890445134
26,0.055618081648139854,45952160017.98352,49.956984158632736
27,0.036396557641642124,135348128368.4657,38.849765783028786
28,0.03460258641189267,176338418333.0171,36.92039057888172
29,0.052499777852429784,48859754613.345825,48.43890123268872
30,0.05221734312225328,49967043235.9447,48.29743725657077
31,0.04391631685683892,77241431884.61377,43.855840144121814
32,0.046377871149880005,66222066291.45654,45.19656411301759
33,0.03779323382975704,115064811052.02698,40.05037023714717
34,0.04937241749159114,57414460668.97864,46.79971253887993
35,0.0404299078792241,93839747812.95459,41.87550900453516
36,0.05834800235071514,42940845139.195435,51.28882073447386
37,0.03515397554847402,149998700714.59094,37.851224158130535
38,0.040402955325017836,94429832619.01208,41.80930609372464
39,0.04163958306967038,88078458173.17139,42.4807271888286
40,0.03472612222618117,183274734500.11853,36.753138677359836
41,0.03785802296102114,114894577308.71875,40.08329184759106
42,0.04155679371092685,88467759907.75964,42.44457751688859
43,0.04797190887394077,59575179998.25769,46.13599767227892
44,0.04357482586648279,79582888379.30823,43.57250233426376
45,0.038914605909677824,106520689485.51782,40.81315765938346
46,0.046373802519941935,66248216022.71338,45.19402415813631
47,0.04533461634548677,70231504388.1847,44.66354846251135
48,0.045388581029114035,70046316626.94702,44.691856681551116
49,0.04934810629773597,57638755916.891235,46.7812523138422
50,0.049498227701544176,56986886681.81995,46.86280895810682
51,0.05834646398432423,43056414710.42273,51.28568480475918
52,0.035324732479777556,148161759688.61755,37.97232212063227
53,0.05105691640446487,51225379995.03906,47.75888674157289
54,0.040339547971789104,94856498313.56616,41.76844783763683
55,0.052222545089590316,49950089548.8363,48.29969495167968
56,0.0495986887921116,56771446703.289795,46.9094906153409
57,0.04414473533759082,75813056509.26123,44.00643142638082
58,0.034595435431560864,176515075320.41956,36.91509697805602
59,0.047043040036985485,63281026803.47449,45.59182426856605
60,0.0385868163543349,109207575064.07861,40.5925473094026
61,0.0481975450305526,58868067570.58386,46.23917348111623
62,0.03467506408056926,181963718228.84766,36.777741954610136
63,0.05844973528184579,42627873840.78125,51.342511741598194
64,0.04034676169750233,94654044477.87842,41.777184663386144
65,0.05095636295721295,51598825231.979004,47.706147546957055
66,0.05804341298558495,43118602683.11023,51.14714329536778
67,0.04356026907833403,79497995186.42139,43.62800910710987
68,0.05237499766432459,49521039154.6084,48.377742236998905
69,0.034729186714899385,167352215175.46106,37.18798979949772
70,0.04143773740563093,89196398709.12805,42.35729883282314
71,0.04819418148248446,58891371168.83118,46.23748912027061
72,0.058022803856685054,43158881854.68274,51.133962869905645
73,0.03899591201353011,105766664337.8794,40.86767881112678
74,0.04943513673224764,57179187504.054565,46.831735043370614
75,0.04954415811069567,56958768108.006714,46.879563852036604
76,0.03471113857266073,186998013152.1006,36.649531482368324
77,0.04854321651898095,57949480428.57422,46.40285480647263
78,0.04412094895400577,75959303129.25903,43.98814994248777
79,0.04366468937052874,78442687849.02173,43.71232115183392
80,0.040441614483649475,93794321785.81384,41.88066495748644
81,0.047973448261781376,59553137689.14014,46.136955735185296
82,0.04945059735121021,57143189286.68567,46.83826617673893
83,0.044327953507423114,74564086188.5122,44.11871361638324
84,0.03473933469741315,188975033654.54187,36.60195438579577
85,0.035591373855597144,144060494893.57593,38.200929677560886
86,0.04397223245417793,76750184849.72986,43.89338492500931
87,0.04664491052893648,65407529586.73572,45.36023596269175
88,0.04331283148143701,80824993473.87122,43.42107328136756
89,0.0400750683147144,97038581546.25842,41.58200147480672
90,0.04128119266918745,89748281022.70435,42.27661530109684
91,0.04773487859872616,60799261902.680664,45.98044670380265
92,0.03749692478339778,119397591991.36658,39.79491890910117
93,0.04936142484064967,57455052960.64624,46.793072488373305
94,0.04038642696141749,94493684462.73193,41.79742049814
95,0.03477785488990944,191936535985.05383,36.562473012118325
96,0.03780112116979973,115169228884.22595,40.045481738577486
97,0.03799177094251566,113900277332.63977,40.17250385436196
98,0.048209879340108105,58806670605.58862,46.24723649211677
99,0.041718594705876265,87862487996.76562,42.522811155535216
100,0.048511878252393406,57978779723.6593,46.389834130681024
101,0.03891368565622341,106547166621.06714,40.81277871400495
102,0.046940176238353566,63592783525.42395,45.53578152947749
103,0.055946332172694895,44637476004.57666,50.159409547761165
104,0.03925268794771894,103525933968.17139,41.04396462536753
105,0.041508672032098654,88926230864.74365,42.397412735768235
106,0.04693600632415302,63712275930.176636,45.53103916152401
107,0.04516219813024127,71452664483.19153,44.5513833784784
108,0.04391123405480048,77256612838.40088,43.852832168574935
109,0.034473269545014125,170563033171.82336,36.983077767632416
110,0.0346157577153296,176328562047.33667,36.925982240351516
111,0.03609987838791941,137794259292.55835,38.63655254509281
112,0.04124881063870522,90364549155.17908,42.24401741312241
113,0.034784184443725795,191818804702.2954,36.565960070748964
114,0.04010561403409617,96878032695.6416,41.600322356237406
115,0.04656575063619065,65667037375.08972,45.29171874747855
116,0.051253488509560935,50594081499.82678,47.86428206672151
117,0.045476648378506006,69702472951.13892,44.75075220087596
118,0.04525569933952327,70448828475.16443,44.620398400385284
119,0.046885842831915346,64361739682.74304,45.4935931826636
120,0.038696200585353335,107887493330.08337,40.675545720758244
121,0.03459511955177623,176536754963.0642,36.91488233617207
122,0.03611216961791779,138447929255.7649,38.597650940167846
123,0.04005765780138766,97211519300.01526,41.57268639232587
124,0.03473141557669302,167309245401.38464,37.19016771934907
125,0.037475210351165134,119429749799.0509,39.78072136581255
126,0.043764902163928074,77663451001.2511,43.77458734711809
127,0.04185238618703382,87188321288.66699,42.60395161022738
128,0.03855056036796266,109534895126.88623,40.56176094103974
129,0.0433104357177327,80853983122.0354,43.41945737235347
130,0.03763045361987656,118492032059.19165,39.87678297430828
131,0.04594694866775069,68294344534.37329,44.970025422417066
132,0.03474761423444878,167168174342.51514,37.200362061116685
133,0.04392559536442968,77095381114.4884,43.86397469461303
134,0.0583821343240556,42895704401.86316,51.30682090372467
135,0.03547600291796213,145563655853.04773,38.102149993793375
136,0.04319933785576286,80465816840.18384,43.4469367615451
137,0.04003916378131542,97511056598.07678,41.553066360229096
138,0.05847645541691771,42578697683.89148,51.35627608754141
139,0.047118379829295884,63048995902.089966,45.63262918230362
140,0.046652443422852345,65294657366.59363,45.36497055427649
141,0.04006774349427812,97073835056.54749,41.57758681400171
142,0.0389141239327627,106474071773.01709,40.81661076638462
143,0.04425102393521152,75190469969.37756,44.068430244628615
144,0.04531257785915707,70327050857.02747,44.64989270484802
145,0.050860386343972525,51741140856.09448,47.650776837107934
146,0.03599952803162558,249997917916.09875,35.899233489686445
147,0.0347357355457325,165541855190.0044,37.226792536577136
148,0.05580627180676125,45439669358.417114,50.07507758916191
149,0.03776524623324895,115286312321.0813,40.03575818647996
150,0.03472737561398705,183194973309.6659,36.75693137773409
151,0.042558585145464206,84177863542.38123,42.990958590227685
152,0.046886777742756805,64370237747.35779,45.49208986645983
153,0.051207375222969906,50757100074.50891,47.840459574520395
154,0.03603122125309734,138748386965.48755,38.549631568777755
155,0.04354333781018188,79919163688.19006,43.55040036655542
156,0.04031671491824748,95189874778.77722,41.748756247217614
157,0.03966773755539105,100117261361.64539,41.322651097081994
158,0.053583317814058166,47228923755.62341,48.98432741809525
159,0.04034415386158537,94689735258.72021,41.775961821427515
160,0.04010080078383475,96888829018.80579,41.597744976519415
161,0.03476839489101123,191937220969.06213,36.554326177059714
162,0.058677192025957295,42196088314.49768,51.46254471047116
163,0.04155165469181074,88483017257.1759,42.44227749758948
164,0.03454208544835188,186195254318.28235,36.65368283640662
165,0.04391676006598698,77113041073.08069,43.85928974920565
166,0.03909114892539608,104885894720.77844,40.93357213031507
167,0.04350239547677633,80060518727.6134,43.526072647369865
168,0.04562063524139933,69261682291.74817,44.826492343282084
169,0.05586452766714955,45416827223.57056,50.095826814998844
170,0.0345935686031965,176560774719.3922,36.913949848334255
171,0.035554971596612646,144498503247.4015,38.163346693472015
172,0.04771428293689925,60947214008.90051,45.96879724061813
173,0.05223309150399492,49870850453.35278,48.30613462222229
174,0.03919906595693444,103622026067.33423,41.016939589852925
175,0.03924885804864633,103543946323.92139,41.04109136675102
176,0.038658648639032275,108952826329.75134,40.63076396914002
