,0,1,2
0,0.05177471651210037,82577917182.58728,46.09439192300734
1,0.05970347162403071,54984228805.6543,50.69001768846798
2,0.049760947547294376,90596078477.3324,45.08185387560202
3,0.07009869266230971,36654665792.28491,55.95668910516818
4,0.06158262776379615,50729234169.29346,51.68878071153302
5,0.050293294432058,89062038916.3324,45.19453216347872
6,0.061080024206640424,52277578422.48755,51.39480534669351
7,0.050517044349966435,87141971683.81812,45.37558742124169
8,0.06322545917814441,47643079940.50903,52.49909469065623
9,0.052861004793666136,77488554952.48352,46.785489146366324
10,0.06197391020391575,49886170276.48657,51.88871604952261
11,0.06431458065267653,45894373629.01782,53.06441990922865
12,0.06469945398494951,45254479272.076904,53.254653540090054
13,0.06339557382484126,47192772146.5531,52.59202568044452
14,0.06304734202631779,48240031285.58716,52.399237192619566
15,0.06822901932337076,38827553619.72534,55.05154121262629
16,0.050442024810837746,88159341493.65735,45.292556137420966
17,0.050708346547416384,86066747479.55115,45.49420024519927
18,0.0690641153835237,38159228987.22461,55.44578013510846
19,0.048529410133078404,95988659654.33154,44.38601745165759
20,0.059409020027302445,56076005035.9812,50.495566884597544
21,0.04695862045385697,104496655895.13574,43.37069150596134
22,0.06138927865950169,51381153684.95007,51.57887735961573
23,0.0580625541332708,59396996109.760376,49.78978603270039
24,0.06951126637522824,37644243673.01404,55.66019328983509
25,0.07032677238065177,36331065392.66821,56.07913980660666
26,0.06788381443517173,39374639962.038086,54.875858865601074
27,0.06455822228200134,45441926548.72058,53.17935830137458
28,0.05568149855959119,67695044845.5824,48.396681553554316
29,0.058912702536917085,57038747124.25403,50.27273928131935
30,0.05952277650334199,55567536042.69141,50.56215638953668
31,0.048372454586451466,96846820571.37573,44.29172371758763
32,0.062385034684235306,48950031945.959595,52.09883123531315
33,0.06989589412372874,36796617679.52576,55.86316196557113
34,0.06712428400038811,40789700659.32507,54.49456687568747
35,0.06251857883151524,48403073120.23511,52.17881959085146
36,0.0607419561913511,53024717420.27417,51.198716926685094
37,0.051609858471237106,83018640010.39539,45.99995643278032
38,0.05250430980146163,78366526310.51147,46.58543523410237
39,0.05121151641665113,84356501693.46497,45.78445366791845
40,0.054227134744312254,72042477384.98096,47.58998321556351
41,0.0680415324685494,39050969507.454346,54.95773306143476
42,0.06509268715923464,44635859043.01526,53.45810686633567
43,0.056928716474099486,62606319491.8949,49.189800922978144
44,0.04891173593616895,94312558563.3158,44.59020781021193
45,0.05491479113547558,69693756999.20312,47.99269732091923
46,0.05085457799272007,85523297461.4596,45.579903530108936
47,0.05436893833113038,70970294195.15479,47.697882729090914
48,0.05673131669427966,63482417672.026245,49.0468820221231
49,0.0635379448939844,46528597008.82666,52.68630188642464
50,0.0639538105173966,46486612868.76843,52.89777387704424
51,0.061235896397747305,51766624414.90454,51.480566174865096
52,0.05509702798399737,68867494239.8374,48.09465993656792
53,0.05751623784994866,60995243839.06372,49.496267712198446
54,0.05831737404135142,58273484554.29944,49.948022650312275
55,0.06271257489105027,48282628925.51672,52.26576672491698
56,0.054550188493792326,70546107976.91064,47.79699855366139
57,0.06497247383614368,44972869857.078735,53.39795207697469
58,0.05862279287104435,57170083114.70044,50.12303960888206
59,0.060147373815171414,54408970901.75171,50.88480574484926
60,0.0536302768043861,73717422566.22803,47.255080557493145
61,0.06685178053641734,41072170343.0365,54.36024749619327
62,0.047749752705627486,100496933957.17578,43.86005887900139
63,0.05386873812654057,73034908297.5061,47.389508422961235
64,0.04760881824698265,101057228751.8761,43.78121708580114
65,0.0482055703415734,97934887287.02917,44.1913806679111
66,0.04871552383952382,95270376053.30225,44.482379477946246
67,0.05528142453335128,68399519877.91675,48.189530809361734
68,0.04786197469023398,99458052515.6355,43.992683629830225
69,0.05586380824458241,65661117580.11206,48.58824026853678
70,0.06938447060936032,37967409955.59448,55.595184825310376
71,0.06091137974784979,52808296141.36133,51.29863950774452
72,0.051801756114341194,81061688665.11719,46.16760456959333
73,0.06652727548212442,41738414035.72034,54.18902267663779
74,0.06046547046893296,53338040086.71216,51.06464750860198
75,0.05661126441443649,63957262602.30591,48.97657220973926
76,0.06033892282670433,53777288905.20068,50.98923851712269
77,0.05582276380190529,67000823623.6178,48.488752534635424
78,0.0697766119346597,37081187705.1051,55.798783746772976
79,0.05768778212663062,60225759700.12695,49.59566507707367
80,0.0677184861678928,39690488823.335815,54.794419800412506
81,0.053530548955357936,74169341254.49121,47.198959369860056
82,0.06730979058424051,40462522405.938354,54.591021618401534
83,0.06616874667529071,41925334185.01672,54.031700479602435
84,0.05215597386915726,79326529728.07849,46.39536070189668
85,0.05844265992934005,57539704544.10608,50.02862899821859
86,0.05985552074897908,54795902947.143555,50.75310108559982
87,0.066661964888447,41214173598.32861,54.268454731534455
88,0.062107811956957505,49332912498.65576,51.96643722765419
89,0.05103580215943679,84824850374.58154,45.68987761462306
90,0.05729766798734382,61035080217.57153,49.39899106441198
91,0.06571299553431899,43318776407.31409,53.77972138864889
92,0.052303094222339114,78894536588.10034,46.47575869367666
93,0.06175586681593282,50297425499.42859,51.77126551001632
94,0.05543427623829745,67845540556.506226,48.284286724018564
95,0.06851334861199045,38515975927.0332,55.197273856491734
96,0.04907595466990227,93517859613.00366,44.682258009822455
97,0.05473921173047588,70096099186.98877,47.896712329469395
98,0.06748592647893356,39855609637.179565,54.68667054160998
99,0.047305561695537256,102749971978.75928,43.584126700988435
100,0.05812296668036625,58668060283.606445,49.84714570891189
101,0.05627336987229816,64978057410.553345,48.785822303909946
102,0.052956639942007715,76751220802.1394,46.85098380241981
103,0.05321203691634073,76085344065.54858,46.9993853593394
104,0.05713778671625787,62016328588.138794,49.2949429872282
105,0.056072557429489606,65434903478.41675,48.682700440964005
106,0.05643230679796467,64509075383.99841,48.872535525200874
107,0.04925628045838647,92602686723.9375,44.79413946146949
108,0.05405316021100885,72559551566.68677,47.49297071819464
109,0.06418461477867791,46128365012.83081,52.99749302077621
110,0.05201686064589216,80204145965.49231,46.29875459720662
111,0.049561041786840516,91377838674.64868,44.975239733985354
112,0.053395315329869096,75640685471.75598,47.09631339272422
113,0.057728794751701014,59970751442.73743,49.63244560029989
114,0.048022598167139816,98632880150.74829,44.09006516804859
115,0.05139089326628691,83513837654.35791,45.895054537872426
116,0.049394018834520874,91967860271.42603,44.8714611874735
117,0.06612604080334886,42386190277.2168,53.997325591823035
118,0.04739825686416613,101743182007.42175,43.66932452102304
119,0.06586354513627118,42922912521.182495,53.863362199456766
120,0.06532469740906219,44338200772.52002,53.56333708922224
121,0.04714516214680898,103506951898.9596,43.49075914323947
122,0.06539721112267972,43797142304.83118,53.61478401071992
123,0.05919371475965009,56389005898.32178,50.39552231292631
124,0.05263207399164467,77775222568.24182,46.6759325470719
