,0,1,2
0,0.041824346968423,17604703420.91449,43.29933308032414
1,0.036226864121170724,22143375095.19275,39.91418085991764
2,0.0410586396006412,18080480136.432373,42.835577608461556
3,0.040773798785772995,18089858540.40448,42.64010789020335
4,0.03619181044874428,22154861185.478516,39.89593830821783
5,0.04119390704946081,17980494264.385437,42.91969406191874
6,0.038092425886469154,19988635321.029053,41.035345958585026
7,0.03630571511038481,21977830839.110474,39.968901302811744
8,0.03676889437435877,21512342496.198303,40.23080563895219
9,0.039661763914717055,18961244637.820007,41.97230182170733
10,0.03757365291926101,20716638742.468445,40.70711270644537
11,0.04161899973493152,17627666144.79297,43.19459486855267
12,0.0418198575735002,17606753433.381775,43.296382687130894
13,0.04183153204861039,17595909539.424072,43.303397214354185
14,0.041421810865717605,17776110952.007996,43.06382384625835
15,0.03794731485637736,20168451659.546875,40.944467401591005
16,0.03568322505316426,22461929607.23993,39.57579959693403
17,0.03684415454326455,21440198119.74469,40.27086221249338
18,0.03611837259819713,22176432698.609436,39.85091496800376
19,0.039733921602326826,18811729994.229187,42.04129492770111
20,0.033800158645824106,24865868070.244568,38.566481922994925
21,0.037330448299423044,21046061585.882446,40.52812000924049
22,0.03951145410553343,19078361950.146484,41.886048508078346
23,0.038081038923051,20027178699.26526,41.02688765086324
24,0.03969795125412029,18890517397.21234,42.00551879139875
25,0.03632611533782246,21897389238.91559,39.98979754086532
26,0.03396145560176478,24777674829.811035,38.66503992818672
27,0.03566983719361591,22514750969.851135,39.55987462011899
28,0.03408783747802869,24571184456.972168,38.73323299226314
29,0.040076786772675475,18597879219.447998,42.23788059992774
30,0.0422730623021358,17142336818.92865,43.53506780780384
31,0.03683833475951822,21448805101.64685,40.26453735723551
32,0.039203211307518776,19134798752.154114,41.6783438621153
33,0.03719049385867024,21163267902.019714,40.480394354377744
34,0.04240545709983973,17006432719.00647,43.60800112759218
35,0.03018382476800921,46029619968.470764,35.121879292089545
36,0.03198414495220905,26697291315.11743,37.69833594738963
37,0.03189145586177266,27193537042.786133,37.413086451188065
38,0.039552847506940055,19014987433.991516,41.910745753993794
39,0.03541557074771779,22753119436.374023,39.418432083372664
40,0.035192667712143064,23039547709.83307,39.292629346574664
41,0.041972306663285185,17465431263.82428,43.352200591208266
42,0.037056335557206374,21246317912.546326,40.37497490687949
43,0.030234158537814575,46824822288.731384,35.061116102157946
44,0.03333187119192702,25088794066.08661,38.442079456263656
45,0.03203943522106017,27083730040.66974,37.500556947306656
46,0.03515419419653562,23062645612.562256,39.27058211798243
47,0.03660928407570052,21536200474.744446,40.143810150021906
48,0.04146590154769926,17715539439.475647,43.09139489334962
49,0.034007886742175454,24744824246.755432,38.68839173181755
50,0.03681899758508136,21467342348.090332,40.25188271638245
51,0.03567742085371036,22466363857.098694,39.5729555302216
52,0.03311579500633467,25279931698.737915,38.34984415825112
53,0.03322845239548688,25142790669.678406,38.391567482549064
54,0.036241169829861516,22136886221.513733,39.929668751116175
55,0.04141606137869526,17782890165.48645,43.06025145591842
56,0.031875372022025346,27211196684.79309,37.404828010382005
57,0.03718957965151006,21163980296.143494,40.47970137798146
58,0.04237665246756944,17049046493.770447,43.591906463824145
59,0.03968548962263586,18890646598.215088,41.99794496500219
60,0.037187367755302535,21178618958.878845,40.478731784528954
61,0.039682836020156,18897663809.927307,41.996134458253565
62,0.03898811378877808,19427988826.690796,41.55919749626077
63,0.03629731733536985,21997675025.199036,39.96277253062558
64,0.030300578310004617,48177508138.05426,34.946699028298255
65,0.03022443925871208,31468228225.089478,36.29577568329922
66,0.03636184573452326,21857464176.10199,40.01189547256419
67,0.036322341722345254,21902799508.989624,39.98748648076773
68,0.041178189144251046,17904997967.647156,42.92912532115272
69,0.03019310051216277,46448567264.144714,35.074979182193864
70,0.037327590175569685,20986907935.33307,40.57323708319612
71,0.037939201073110905,20096726003.541138,40.966252665930405
72,0.030230821651854534,31464534815.23706,36.30054682256379
73,0.03808160527111421,20023284649.57202,41.02718615799796
74,0.030361259905071197,48518128844.56067,34.91384834165204
75,0.029852401758632918,39346265756.811646,35.571512939917504
76,0.029995832762843705,51353148600.74701,34.95342498669941
77,0.040048126269695776,18640648939.22003,42.21781975531249
78,0.04238091657583868,17033231197.714172,43.59420715993041
79,0.04137755773455794,17813089166.662354,43.03759920368178
80,0.0377268912582828,20515821156.213867,40.795561526183896
81,0.04216158415894153,17279412314.941833,43.46977124607788
82,0.03017787832047269,45834298704.260254,35.131307250758276
83,0.030353149760884223,31052762455.925537,36.398114870581395
84,0.03016310885161918,32094051985.121277,36.19823168096897
85,0.039504584944237975,19094103065.638306,41.8808855401173
86,0.03185568534711608,26952709269.335876,37.60451662135175
87,0.03016452861604103,46195612821.61682,35.087080693890506
88,0.03193752999788309,26795154989.947693,37.66545841815281
89,0.033948094323952946,24794122460.272217,38.655878979544156
90,0.03401269091939968,24738719181.10504,38.68965762693308
91,0.030555367486841865,28932302529.20233,36.662535534125716
92,0.039656522831077616,18964826969.70215,41.96934077659102
93,0.03396022808746183,24784503304.722107,38.66449448643533
94,0.030198186347902264,31606750613.28705,36.26669567276235
95,0.037567541511883906,20678817793.96936,40.71547700518522
96,0.03017480452402001,45844926103.86841,35.12996776393569
97,0.034148822253586175,24503911371.897705,38.75459492141408
