,0,1,2
0,0.07083089033697546,225249034087.96216,55.350547282818816
1,0.06860297777210932,261940535882.02832,53.906522727746
2,0.07614806573830869,158313034677.37085,58.554200862949784
3,0.06749111251511801,288646961218.10693,53.09846778784364
4,0.06431354357285801,357998382195.10547,50.877158429698355
5,0.06872608179725115,259864951185.20654,53.991216331249156
6,0.07430369939520014,175321831477.68237,57.50041039072463
7,0.07452303773888687,174065604320.51782,57.607420371611724
8,0.06721100544725826,294877967441.87524,52.90326706503782
9,0.0747445175485925,170114995208.27002,57.75504498868476
10,0.07619360266950628,157208834570.1975,58.58326818002234
11,0.07431608804442184,175748972395.96973,57.49661284342895
12,0.06358135203073398,389321499003.9912,50.293245493701285
13,0.0737579639791658,183708084427.6079,57.15635096486748
14,0.07254432526580303,200794196123.39917,56.394465627941806
15,0.07082390240026672,225361552900.85083,55.34744722035888
16,0.06924059312906901,251362738688.71997,54.32514110564644
17,0.07273633762138254,196782054281.52026,56.55099307853729
18,0.07399157559334539,179727188691.79395,57.30395907383209
19,0.07256244166378825,200483874612.0298,56.40598609977583
20,0.07118014130315753,220667087539.1687,55.54979827544889
21,0.06710383439463531,295227799670.2439,52.85031565622205
22,0.06822094952741048,270924757843.73926,53.62879672713287
23,0.0674533246552994,289063349920.7866,53.07783775745334
24,0.074644499219852,171478065467.5918,57.691199152880664
25,0.0658797143787329,323094705676.24194,51.96872167274484
26,0.07414557787863095,177723589830.05835,57.405728972245214
27,0.07807537061996325,145829387420.26685,59.52016796419606
28,0.06780458639697357,280879179220.34106,53.3249164101433
29,0.0643441330722854,354708808843.9487,50.956218608842406
30,0.06609624180856674,319739875962.6389,52.07715674439538
31,0.0686423105057273,261208075313.80054,53.93257361102049
32,0.07224627611125899,204735407686.13843,56.240843459057515
33,0.07141746537297461,216593946502.84448,55.72430113354306
34,0.06626753448023544,315991215998.9158,52.20872643381954
35,0.07398132073843051,180107254810.886,57.29693015372087
36,0.06527475684845209,335201876452.5242,51.57114621408593
37,0.0700996819959512,233714985627.6997,54.93723470832538
38,0.07060506281266712,228000706067.69434,55.22208722895009
39,0.07118151207553636,219950642466.9641,55.5647172658154
40,0.067456884106436,288856446857.4326,53.07956777837909
41,0.06536095538096973,333358893353.50903,51.638895706233654
42,0.06678861279191127,305941328385.18066,52.56169957057024
43,0.06837913740678382,267579793059.77783,53.742693399476245
44,0.06904158204849634,253703470762.2954,54.19958877646122
45,0.0662596861435139,316625306584.22314,52.20404001767098
46,0.06813935029159826,271844066044.14478,53.58096139848066
47,0.06402307480235167,378620577147.66724,50.5603444012845
48,0.07307846047287948,193206579935.22412,56.73851871630414
49,0.07422766479514117,176201070389.4131,57.453181403773435
50,0.06704430640944586,297950338914.0818,52.79594599942912
51,0.06717609017195421,297116141531.46387,52.837322487928404
52,0.07337510465947195,188661024078.0027,56.90741737902477
53,0.07256727895310085,199045179419.23853,56.45211223461944
54,0.06829879400427735,269453555236.15503,53.6842146662213
55,0.06596763749661361,322353566567.01245,52.018378043734764
56,0.06676886791872934,306011322074.9075,52.5593555683876
57,0.06932836805550716,249041641697.8694,54.39327567962841
58,0.0659670612941676,321132839834.8198,52.06479175892887
59,0.0746767225577104,170636495228.55347,57.72294447445461
60,0.07761087900547631,152527940112.97363,59.233712227012305
