,0,1,2
0,0.07320289546719334,104655775957.31787,57.10014876426739
1,0.07323264074705561,104530886247.25024,57.11536368857843
2,0.07323049256571523,104602691517.60083,57.11444358417241
3,0.06465490131120165,133065451449.53955,52.87856930699152
4,0.06463893547391836,133373111436.38135,52.87257420528105
5,0.06833260551958917,112582741418.15918,54.817949116017175
6,0.05738340269470387,217331870463.54346,48.14924261177095
7,0.05634649713849856,235193275575.99536,47.392161237286984
8,0.06579950260183062,124475128069.67847,53.53985322064414
9,0.0638145794366677,138470546640.55615,52.41520397800212
10,0.05898717165367754,190943040224.0354,49.32184654161686
11,0.06564774573957068,125745136768.95972,53.4478975435323
12,0.06428578756283092,135051116353.7085,52.656057699176905
13,0.06981062477528051,111150936508.8103,55.45287600423578
14,0.05747441555819051,215747867335.72314,48.215746252628655
15,0.05877104280589249,194633691175.30493,49.15928903382266
16,0.056176151145293896,237555250473.85156,47.27586482297994
17,0.058188474333207306,205267383808.59106,48.72108123733286
18,0.05794288213328349,209590780529.96606,48.53195221991475
19,0.05768120676719385,212844207086.40942,48.35489517105055
20,0.06308922642123495,140141781312.19824,52.109229297713185
21,0.06771469421740042,116605964490.78394,54.47368035460327
22,0.0678529645160848,115673112793.0586,54.55672966758605
23,0.06825454234385327,113383269326.06348,54.770476326565905
24,0.0628334419269566,142608030771.0022,51.96668134712414
25,0.07051629512617627,107165876103.20947,55.82990044853412
26,0.0659206379139522,124310192290.36938,53.60133586585764
27,0.05747429405915836,216279543988.9109,48.20665769422845
28,0.05748239783266652,215520564475.24683,48.223509994076856
29,0.05775269217853709,210575311684.49,48.42678179357315
30,0.06747864170519606,118132420201.19507,54.339420011143616
31,0.06603928095872011,122465836487.90723,53.69612427847247
32,0.057531727570274804,214653344908.92725,48.253973302386854
33,0.06303233186453654,140812385969.59473,52.07242418752746
34,0.05996050782553024,179085162633.7041,49.965617249180056
35,0.06478800742311412,131151986631.7793,52.98164364419189
36,0.057378937861578806,217402832663.3208,48.14659445217759
37,0.06815875055428149,114070465582.2002,54.72165671216978
38,0.07076980065478215,105297795603.59253,55.96103226146027
39,0.06568145163522003,125348944969.7854,53.46642108562343
40,0.06799235053739945,115418855474.68555,54.62921860931322
41,0.06545970818080891,127745212003.66138,53.33171458921672
42,0.06044587567939104,173037105863.03052,50.280052461275105
43,0.06596182561460422,122813656243.7732,53.657730711198155
44,0.05618208897996305,236190440171.6079,47.303215602999025
45,0.05637916078629465,235011580328.34473,47.41265725212083
46,0.06600663438707072,122654819831.0332,53.679133244482394
47,0.05999469082679395,179057190874.14673,49.981734788130254
48,0.05804293012395643,206615083553.56372,48.631009479346226
49,0.06731920348356496,119683940048.4336,54.23896708054635
50,0.062462352410192545,146894650505.64746,51.719771872743436
51,0.05817799196651459,203605327520.115,48.72967665954703
52,0.06477670800558438,131217767971.35669,52.976879278362084
53,0.07076341766773671,105615495941.64624,55.957931950405246
54,0.05843468801979347,200310622692.67236,48.90584897249353
55,0.06598181775345872,123675341851.93726,53.6409868833441
56,0.057491441602694926,215375612630.01025,48.228209324558236
57,0.06756278594678314,117486679603.63672,54.39131583927299
58,0.06553263837698549,125781327647.96802,53.40991884046861
59,0.06300279182480716,141922295141.57104,52.0542522663928
60,0.05747096952802235,215853775660.14966,48.21399327341969
61,0.05851374451663966,199448107394.29395,48.953678812536076
62,0.06981303100859805,111070664054.21289,55.453842710923816
63,0.059198633513422805,187473532240.479,49.46791557699327
64,0.05874877071521813,196222634912.05884,49.11813145044674
65,0.06055278854349366,171564228146.16187,50.356226282887775
66,0.05999696094343113,178758295939.96777,49.991565363993764
67,0.0555872815426983,248367323812.95728,46.86263297484331
68,0.05745132029868036,216067541042.52393,48.208734093881546
69,0.0652070571786151,130711817119.35718,53.14496396808146
70,0.0644481671831321,134369871277.20923,52.752214428295716
71,0.06282786116868011,143456110776.27832,51.93429853597157
72,0.05743162232613008,216309628629.83276,48.18617998525513
73,0.05788402581262415,209673639509.74194,48.50741169427797
74,0.06467754093707201,132766148629.32202,52.89690880024944
75,0.06206857398599342,151230920452.59497,51.45451962674082
76,0.06238003905825505,148139518198.33716,51.65174683618921
77,0.06753511060763581,117621271684.00903,54.37436201895141
78,0.06728385741438489,119741758420.2019,54.230582622652165
79,0.05691081456970117,223797179870.7859,47.8347365430646
80,0.05995281201717712,179299853724.1526,49.959151084913216
81,0.05818266936131674,203493647851.63037,48.73181623162091
82,0.058089321138229885,205480255527.27905,48.65233284113424
83,0.07040083550700342,107469002917.33911,55.777858332673325
84,0.05863371844823719,198073394605.27783,49.02375986122283
85,0.060325451961375176,173957658273.77393,50.207734439060445
86,0.06810812222092785,114477437338.70312,54.694915787316525
87,0.06832556302607118,112904113773.94067,54.814538256048124
88,0.06770974820227114,116245515445.05127,54.48395590425851
89,0.06762747501185433,117252562087.71216,54.421759062733095
90,0.05731661459100273,218829751277.03442,48.093470340630695
91,0.0603990277060977,173118856991.80615,50.257342727698884
92,0.0630626883965924,140520353922.44458,52.09530983540277
93,0.05939019424222335,184391594409.11597,49.62667075013181
94,0.059383242512905325,184585717857.40186,49.61764494464649
95,0.05862380348819895,197742640128.26562,49.03124934998618
96,0.06275836921516988,143551589429.6045,51.8986607479129
97,0.06479591145214356,130725790818.09985,52.99376531368497
98,0.05907614280162324,189786944730.23193,49.37419601204123
99,0.059399998150227416,185339548039.0984,49.611445887353675
100,0.05753968785557937,214421036281.69678,48.27565880118824
