,0,1,2
0,0.06850872113252313,101511568450.0675,54.751037231923235
1,0.06824943805440309,102357949686.5763,54.59931700414904
2,0.06735138050147663,104796823004.17065,54.09787529368159
3,0.06802361535521467,102681329178.04272,54.49763441494254
4,0.0675175875585869,104208498682.23218,54.19880262020916
5,0.0678577815348337,103195699844.76965,54.398160122530726
6,0.06680844660452165,106373942456.90283,53.794040346708854
7,0.06769108306024513,103751369354.91064,54.296486093299755
8,0.06841037047859225,101794280724.13354,54.696538199985554
9,0.0666231275947008,107024638031.95203,53.680933853201466
10,0.06697591971961896,105743014459.8971,53.894612346473075
11,0.06646669845217747,108451503290.89746,53.591565814163786
12,0.06709961503343774,105330104800.229,53.972114694952275
