,0,1,2
0,0.08621356868309782,218055219884.79907,61.04262211974701
1,0.08471871971392284,230016541786.55176,60.35456485127001
2,0.0796182705685623,278993827564.12354,57.87374895192618
3,0.08475734465495571,230708609687.0918,60.34434265806975
4,0.08023189004306974,272560482401.30005,58.18985175877596
5,0.08604485906390126,219869176925.20532,60.95985393385169
6,0.08477397106814709,230860284705.00415,60.32116783767207
7,0.08449542304346314,232232599858.39307,60.23385102475214
8,0.08456880202702902,231684623714.83813,60.23679595824982
9,0.0801584204310547,273314122733.4143,58.14310120968936
10,0.08031373324346162,272102806562.33496,58.20633186471789
11,0.08313189989560167,244741979412.81616,59.57107109875001
12,0.08618128419607285,219401219867.45312,60.98911100859312
13,0.0792644083019052,288376014814.1631,57.66572038104104
14,0.0815512834353205,260923491949.53442,58.80158406997026
15,0.084734207187267,229794784777.07788,60.362822475733516
16,0.08057895389581778,269418796248.7456,58.35372985634273
17,0.08594791922742592,220092761705.9319,60.911919279679324
18,0.08042314474002714,271035371239.51733,58.282350078857824
19,0.08110949570836772,263980838186.0027,58.61416191863152
20,0.08471794064503199,229936295136.4978,60.35596202272195
21,0.0856958022307255,222570198802.13232,60.78928861759231
22,0.08314162688389662,244215903680.56738,59.58295982815688
23,0.08454311747580653,232439056954.36133,60.22328458363562
24,0.08472336030480052,229898667121.7036,60.35743295715247
25,0.08578951156074038,221610600845.66235,60.83716360644301
26,0.07999888849897821,274869911523.7102,58.077135814116176
27,0.0793633248806046,280968413308.824,57.75829388940491
28,0.08445940909519357,232898376372.18335,60.17781973156937
29,0.08471400112909015,230221255772.19238,60.35285279393347
30,0.08314383177818128,243833280981.63696,59.58619477490451
31,0.08620430278414622,218376176747.79883,61.03408212787277
32,0.07985204663089002,276455081310.1387,57.99325556068529
33,0.08023766179411643,272929054808.88867,58.183941578435835
34,0.08428095190572474,234569247342.22534,60.09655058125325
35,0.08539180915332291,225380458492.41382,60.63479779158635
36,0.08110030649505026,264540933772.5254,58.600427136375494
37,0.08644123998506842,216248020456.75464,61.15685477656455
38,0.08046848591044772,270923016686.77563,58.2993777471181
39,0.08093207650984012,265983225519.53906,58.520345068488965
40,0.08298495672594478,247213598945.3733,59.482458190840035
41,0.08231901939971467,254252911092.1704,59.139768212576925
42,0.08540279733845384,224231297775.15015,60.65652267159576
43,0.08538185625155306,225646481974.70825,60.6320081088507
44,0.08414112793055,235897509195.50342,60.05215134445665
45,0.07957113779319215,279627279072.2783,57.846221471738765
46,0.08026635007072463,272337742006.89453,58.19461780528301
47,0.08433856546065066,233725969823.31372,60.140593808378156
48,0.0858834047861586,220651328707.55713,60.88341914249245
49,0.07980546472214226,276982146548.74536,57.96826375628384
50,0.08601744922514552,219870119494.99536,60.94668900985011
51,0.0798408314728256,276290454192.00024,58.01053276259861
52,0.08042174479263363,271274171759.46216,58.26512058466091
53,0.08716614057035371,208605795675.85254,61.57489794173145
54,0.07962974222118942,278852190205.4346,57.879371383018075
55,0.08314718518565471,244343257132.30444,59.579574168852595
56,0.08538972516149132,225216496384.948,60.63502071853717
57,0.08229708463289707,254386993610.5923,59.131850383585395
58,0.08436479017858062,233398544642.42188,60.154672865361235
59,0.0846172202949859,230935961888.91724,60.263362899178475
60,0.08477126608884934,229469527399.75488,60.37645947078218
61,0.0837295723317323,238616605342.69873,59.873325337425385
62,0.08508933609614779,227316300043.5564,60.50496124119371
63,0.08577002994045915,222014701723.82764,60.826435511384474
64,0.0860495760879487,219503443428.82788,60.970423523283294
65,0.0865770360046378,214546288393.49072,61.28535470688422
66,0.08160817249038638,260027052267.4497,58.832025927108
67,0.08290408664677737,247378833584.02686,59.45713893227296
68,0.08312745896374767,244512892374.16284,59.572720568311574
69,0.087088812199365,209324170469.2837,61.5419229083786
70,0.08258341524871289,252059396396.14526,59.24628155086785
71,0.08110861209098415,264491843803.19043,58.60511821431783
72,0.08648474891026091,215068145183.4807,61.235221611902254
73,0.08719871394700669,207876247831.37964,61.60244862941687
74,0.0857807736110135,221951334314.14355,60.832388618167855
75,0.08676332721680152,214535468542.31787,61.28751976744825
76,0.08712708400684488,208950237075.55762,61.55787788050162
77,0.08476709474332224,229383441373.1914,60.38226275692518
78,0.07927547406894625,286307572210.48804,57.67493411813285
79,0.08098094517755572,265539138559.08105,58.54534181609929
80,0.07991065638496955,276089117831.30444,58.01858643527137
81,0.07940796482900941,280759555107.98096,57.78291114642278
82,0.08533286484811169,225867739271.27026,60.60263067982264
83,0.08374086107322302,238443117419.42285,59.88122326606545
84,0.08610379698672936,219126939012.18872,60.992731032011484
85,0.08226155684275846,254750840201.6294,59.11929970125598
86,0.08037736749586342,271530407336.44434,58.25926124835054
87,0.07932414252935417,304076675682.3616,57.628351582279585
88,0.08712456002662451,208935653960.29614,61.562784949664845
89,0.08299230274676145,246164953095.25244,59.49999023893593
90,0.08121852213964742,263283507989.79248,58.657615521063235
91,0.08097478323286397,265712269424.89307,58.5447038549073
92,0.08308101478018323,244743517805.05786,59.55269315268559
93,0.0801230517246883,273820796605.23584,58.13762811994304
94,0.07936107230620158,281345199742.77783,57.74528923871216
95,0.08425618636800256,234173879745.36548,60.11598222727334
96,0.08308467066232376,245106273922.70972,59.549492741963384
97,0.08652664110434112,214586687192.90356,61.26026085510145
98,0.08014393108144055,273828924145.42896,58.13348415521659
99,0.08584357344628003,221261594253.4563,60.86243216863846
100,0.08055939630507913,269752820915.55347,58.3332253208837
101,0.08412207938850182,236282660558.60962,59.996069715496105
102,0.07977310809725045,277491813125.9214,57.95822441393434
103,0.08526551310418856,225987860449.03467,60.58209468759071
104,0.0843454976327525,233662958450.8811,60.14356007956847
105,0.08605335110197596,219764117579.9912,60.96468107408732
106,0.08104475624438132,265110375852.70825,58.569457215133944
107,0.08344694643975803,242586375332.62817,59.70072504470396
108,0.08303018415394639,245885954715.31128,59.51566994994302
109,0.0852039075013376,226687398960.63208,60.549551124597166
110,0.07928927528041953,281507084515.70654,57.727747265367874
111,0.07937665605203324,285389075797.7212,57.724277211888484
112,0.08383189260177094,237416700958.71997,59.92664248870798
113,0.08156710944647733,260939800075.3374,58.76472458165424
114,0.08424736704911148,234584561937.32788,60.053720881782255
115,0.07950628992272571,279832599121.7273,57.829617888287395
116,0.08492545102133149,228538845335.62402,60.43867773152036
117,0.08320937801911452,243578552594.76587,59.61440223811195
118,0.08106665919472762,264917353472.44287,58.58083961690023
119,0.08710130877634603,209127803928.76636,61.54584359432135
120,0.08237138924523281,252006052640.56152,59.248139880213685
121,0.07995043353395574,275109152960.1587,58.05189815333005
122,0.07958512292205928,278212366386.8723,57.882098857703966
123,0.0803333070647658,271709879911.69336,58.22737282968611
124,0.08516000262711498,226958744062.59692,60.529749209691374
125,0.08086168706638465,267285556450.6626,58.48256384780301
126,0.08235225650555116,253938236940.6023,59.154230388353966
127,0.08630271225830752,217551612947.8208,61.09180739289265
128,0.0841503820026208,235997538847.6919,60.03456745558065
129,0.08039344799864753,271550693297.38916,58.257407108343884
130,0.08160970307949297,259940335195.16797,58.84662214015074
131,0.08640364420090893,216434607481.1106,61.136193926776265
132,0.08552190593269436,224063572130.83252,60.709044190603365
133,0.08126920224751757,261835577469.03394,58.71054383071711
134,0.08066403044037086,268787154215.4912,58.39406653975556
135,0.08234453376234412,253673505150.406,59.166174116627026
136,0.08099271104372648,265356925108.25415,58.56082284854123
137,0.07966218122485151,278168619939.28467,57.902000112520845
138,0.08435026277529978,233187886855.08447,60.15741567947286
139,0.08555257136593399,223633166462.8667,60.72597192013224
140,0.08548396202509966,224106385190.21753,60.67884945852862
141,0.08344821877226094,242192851709.59644,59.71755241879302
142,0.08567008195973594,222586471387.26685,60.78257492649425
