,0,1,2
0,0.07187522842127313,89881481618.79443,56.657825280504134
1,0.0709280879216483,93147966226.64331,56.22204774358738
2,0.06461469476039294,130203233186.23145,52.787741428741995
3,0.07275553546202795,87301207807.79639,57.10135022268427
4,0.07229920458603958,89161059650.448,56.869450419520994
5,0.0779084070167705,80102573287.40869,59.3990090384099
6,0.07054043880717434,95425794048.57349,56.02495447485655
7,0.07187926097129618,89857916341.57031,56.6609192671461
8,0.07187358357318764,89900129760.3794,56.65132584050131
9,0.06506252033929485,129077797344.75879,53.01588150868317
10,0.0622704414385351,147451962353.72314,51.54630700182781
11,0.07079357326605887,93824322799.50586,56.16279006722065
12,0.06458057840903986,131015621798.48804,52.765492812910885
13,0.07186043908453194,90098418464.18506,56.64272028163704
14,0.0727150887115552,87781838336.33252,57.07695784275709
15,0.07278072998657681,87135357214.57056,57.11503293981015
16,0.07069529326685262,94022848032.21509,56.11068722937814
17,0.06584409798645449,123503923973.31958,53.462446134543356
18,0.0648364365862648,129537827470.45312,52.90009900724379
19,0.07034546380998662,97528312102.63403,55.908671732725374
20,0.07073084968854408,93961503685.89185,56.1293968761065
21,0.07172552711465198,90616608968.52026,56.58015510992189
22,0.07599093738923349,80331959003.17676,58.59751805827829
23,0.07077700616342882,94852844001.4812,56.09367875889854
24,0.06982413491068389,101865319267.19067,55.56275904143721
25,0.058812220186983066,178282626768.18604,49.59524443555828
26,0.059116447283298235,175125178052.34912,49.77364403528933
27,0.07187063682398975,89922352216.7649,56.64953671802618
28,0.06775894567544512,112858804163.4563,54.45672088768415
29,0.04385838002083482,450453640756.6821,39.414476286174015
30,0.07186744430734338,89942254497.78271,56.6473902774963
31,0.07265937035274943,88067825575.66089,57.048704401694046
32,0.06475066664508147,129686032903.00195,52.86102986163098
33,0.062261446446643325,147524282460.0066,51.5419447156649
34,0.06511229084174097,127970801082.27295,53.053028501961485
35,0.07091998624808267,93178810765.37549,56.218891843825325
36,0.06566157478072379,125530340569.05737,53.344656916152154
37,0.06399026438486398,131384325739.77222,52.50983115729132
38,0.07264061050705001,88138067681.4773,57.04086162928552
39,0.05866013559585609,179900021705.30054,49.50289101953061
40,0.07059882804134145,94941182514.01196,56.05644484490572
41,0.06169763457716945,151695747770.08716,51.23252365027369
42,0.06874940161414654,107126168877.26172,55.04065298533289
43,0.057628399728006964,193635681975.76782,48.82753595356642
44,0.07183395163777961,90430674864.823,56.6288508639123
45,0.06652622625075987,118022316535.0293,53.86378547166566
46,0.06455380185553013,131074224855.58618,52.75092686154949
47,0.07165054588399143,90962988121.0747,56.54167156370336
48,0.07285678288997892,86246646658.25366,57.164297024743796
49,0.06496802786535745,129103836677.88525,52.95734981963554
50,0.06791920045856822,111652690958.07983,54.54274499031033
51,0.07089937252685193,93196135510.81177,56.208330512969106
52,0.05960102592714936,171528944096.5935,50.01084071077706
53,0.05063428934023609,293226480365.93286,44.432435974485955
54,0.07269500239248648,87847476234.781,57.06676642170324
55,0.06474940902862042,129705570072.47827,52.86040222654226
56,0.07081973039937292,93423365147.44336,56.177046971760376
57,0.07510082426237585,84129189605.11353,58.14328598492546
58,0.07561327613756968,81738003826.55786,58.41269611032489
59,0.04670308873177198,375085606632.0,41.58466323323069
60,0.05887281401976924,177077124251.16455,49.63324130206529
61,0.05058333356596853,294594208643.42456,44.38907671065587
62,0.05523890021761624,222879334359.5083,47.39594674638995
63,0.05859718678671924,181073360382.6006,49.45245345381727
64,0.07562710512842084,82679253736.44604,58.39806208396534
65,0.06726515940463289,115978250987.20972,54.212327793993374
66,0.0590755648591375,175509957812.35474,49.74866003933043
67,0.06496075095481223,129173170986.18457,52.95309259941003
68,0.06698172098082637,117327605237.58691,54.04810017278628
69,0.06460616413947667,130293684400.64551,52.78323768894126
70,0.06242643417231664,144543796199.56055,51.662644880673106
71,0.06115522923722478,154978139821.1006,50.93174415040801
72,0.0727679032286337,87161149039.91528,57.10808235952582
73,0.04650019246754439,380008122986.8721,41.43758199012066
74,0.06626270131977442,120929287924.97412,53.70586681784205
75,0.04604462547843749,389006646630.7378,41.11949944121525
76,0.07059116711227983,95036676445.31519,56.05282874047139
77,0.07264446772932891,88361789163.04224,57.038918450191446
78,0.05889343829949783,177013607883.91138,49.64536219993878
79,0.07561748704083025,81646854771.48047,58.41599729491239
80,0.06514598801808351,127647033695.20581,53.070088070464806
81,0.07185447320212547,90118324313.26147,56.63997194321028
82,0.061133574041016665,155869052844.208,50.911468323590775
83,0.04719878633326309,360754601499.29956,42.01627651962698
84,0.05526167191568498,221398732742.30103,47.428946357994995
85,0.06553344498554617,126313469611.02515,53.28498377011699
86,0.06486521551313527,129443857411.75732,52.90995795125457
87,0.07069175268397566,94079741672.8523,56.10813487101058
88,0.047837291752149846,348477430426.4275,42.468728244682254
89,0.07232685085488748,88913228515.69775,56.8842582607185
90,0.07043419813813105,96570347447.91333,55.962343206237115
91,0.06268817906845554,141381322039.21143,51.81419884313642
92,0.046638071630348714,376041514011.4546,41.5512698743705
93,0.07067712244315298,94420157397.6416,56.10291878690594
94,0.06476889170401064,129631638876.82104,52.868972314116455
95,0.05304750478173324,254356340723.29248,46.002214739179614
96,0.04706369141909123,364511535010.3301,41.91197158825276
97,0.05297595394027311,254654672423.6831,45.96747362042381
98,0.04669844508537555,375111521074.4314,41.58231153083978
99,0.046710459226056655,374918919509.7197,41.590606744636695
100,0.046043408298598626,389061051956.36206,41.11857120532839
101,0.046065766749614476,388768039643.9746,41.1318597588763
102,0.06692988098885133,117516787098.34204,54.02386317665127
103,0.06474715059170216,129712826082.54932,52.85918884612887
104,0.06887787758878819,104103757199.23413,55.14512748813188
105,0.0727238875653985,87582897551.37402,57.08334486285427
106,0.06873715051633067,107196988560.78271,55.03190908612701
107,0.06114567184715668,155789317970.26538,50.91691898881841
108,0.05515976519089584,223599113596.0537,47.35449936171736
109,0.05746991371488374,193677018439.1172,48.75965550671214
110,0.06399364815492992,131308464221.26245,52.51273142192756
111,0.055161678244162654,223565385792.9895,47.35577460361367
112,0.058289534119855595,184401788535.10693,49.26969673978923
113,0.04296084540890821,478443060239.83765,38.62247204783415
114,0.07095337591705062,92857355153.69775,56.25443420267347
