,0,1,2
58,0.056182160269746546,393201698953.553,47.08089549801484
59,0.06583394117644792,222399607816.90845,53.16953915616619
60,0.06756179194431192,197513490320.02734,54.28132474805737
61,0.07011611189786224,184740140265.9944,55.54925676026464
62,0.06345460591232277,257417335208.48706,51.7401683172484
63,0.06691843121936362,206312990150.41284,53.822623937794425
64,0.05295586159160895,462930557741.78,44.91251030056283
65,0.053865848387284816,440218665805.81714,45.57383917983966
66,0.05286253545571228,465395818769.5481,44.840879837064314
67,0.05735142847368582,368038216872.64575,47.87752639589095
68,0.04993333045705694,536200277344.3772,42.78491891438385
69,0.06192053759602579,283273806435.4407,50.770818815060785
70,0.06183261383929479,285709994421.2993,50.705734089798355
71,0.060167777494877915,313729972797.83545,49.698094985517784
72,0.04937504011722692,550430025959.2285,42.38339654880336
73,0.05570634054570366,402683210856.365,46.76686646300777
74,0.05198742777020573,487763147365.7019,44.20838918151133
75,0.04958990670546338,545741101338.99146,42.527987375972266
76,0.06998314860540907,186803605382.16357,55.468594580056795
77,0.05121071228897826,505012023519.2571,43.70979446195122
78,0.06078978854822945,303035898659.0786,50.08444083411586
79,0.05218788812806613,482678259316.1101,44.36024117388499
80,0.06086163075383317,302750821338.2012,50.121028965441354
81,0.06582796997098339,222553797307.95215,53.16522254301905
82,0.052703945858369884,468860572511.46387,44.73111745712224
83,0.052976275646729055,461980475871.9873,44.92883962416085
84,0.05492028040410449,420346933228.16406,46.229406661007
85,0.04969446861219059,543662848674.3833,42.591075065257414
86,0.06564420913082272,225045739791.1106,53.05765599934075
87,0.05842626929055235,344383829118.20483,48.60106319855918
88,0.0538667027874196,440169139227.43286,45.57433017849601
89,0.061829021533708665,285718991186.5952,50.70326770856397
90,0.060061957253130814,316323866450.57983,49.62030425433528
91,0.05962390602270486,320853194652.958,49.37976946238309
92,0.055809228147272065,400290292740.65356,46.83639642765569
93,0.0630713216243964,264581469774.12915,51.48894332691709
94,0.056151510707353976,393444249976.06177,47.06225954407227
95,0.058962455419766184,333051580785.4485,48.96239109270095
96,0.058334008653039345,346549655880.07935,48.5429552582169
97,0.05344063878335397,451969933804.11084,45.23148095787922
98,0.049849337467163975,537852922475.49585,42.736848214168
99,0.05494829365279566,419679516639.97314,46.25260373115713
100,0.0512846515665154,504271688665.51074,43.726879828355536
101,0.05156480584553202,497342184868.21875,43.94309446533665
102,0.052809661608696615,466421546842.2356,44.80654541050834
103,0.05317876490429706,457377136545.15063,45.058447017044614
104,0.05679038752299349,378930614088.6345,47.52393321031963
105,0.06671849241051576,208735095657.3916,53.70701299311372
106,0.04862451152844067,568901088985.6023,41.879695582580936
107,0.06137399024570249,294613706117.6675,50.411690297714856
108,0.05258219857916702,474548951336.4336,44.616016108118664
109,0.06747107512775743,199574534814.95752,54.21749653368383
110,0.052573488844684296,474660045989.43286,44.60961842189199
111,0.04905347403066946,559595656011.5259,42.15981606682256
112,0.0513083573539829,503870539220.0525,43.73721762071925
113,0.056772341332978794,379538100598.8369,47.51017490415224
114,0.053243073847420795,456926277000.6987,45.09374491060729
115,0.06578958891501362,222948565119.6477,53.14431373808609
116,0.05967324140889449,319581197573.4724,49.41441023075207
117,0.06625509285677018,212961923383.36084,53.46141683283104
118,0.06916255305337056,196320358443.3479,54.98350290512322
119,0.053967455029135296,439729731682.72534,45.60721644487105
120,0.06302817265420656,265352514335.6023,51.466972848147265
121,0.05130446916474224,503961678370.80444,43.73490353628587
122,0.05209417065602409,484428859259.6931,44.2946692073002
123,0.050159606350134424,530165878036.0222,42.947050292927784
124,0.05954818421879431,323324028885.1726,49.31735679586506
125,0.055704683488854004,402779874745.99146,46.76569894624113
126,0.05949666143885288,324057152261.12964,49.28987823666861
127,0.04949785296627914,548070247335.0808,42.46248912601612
128,0.061268530755016246,295668836292.42065,50.37025404081241
129,0.06154858090624813,290848991544.63696,50.526885349950206
130,0.051846512384268344,489119479555.25195,44.1740884159986
131,0.06559222971729171,225482679561.54492,53.03150421556356
132,0.06680318867716444,207812275260.71045,53.75809043265703
133,0.070114517145264,184850937632.97046,55.54790214584796
134,0.07022325417758202,182900277356.4436,55.614282532409156
135,0.06691746261249037,206361553994.9956,53.82134905246853
136,0.06293054278014104,266448096663.7212,51.41419185519546
137,0.05256729030193479,474878902464.7903,44.60423846118016
138,0.05423110939386658,433018728797.7434,45.812523449182436
139,0.06744612376296985,199832439801.4397,54.2048473802263
140,0.05849813633284049,342477424427.7759,48.65971222538926
141,0.06331761610216542,259524624509.7705,51.65470511693754
142,0.056304798642412626,389753100984.0161,47.168622011371106
143,0.05327654182707571,456065637919.646,45.11662722219454
144,0.06938089076856255,194584153125.7168,55.10867959499867
145,0.06953050079785716,192167716725.25146,55.20256532428672
146,0.056250951788831036,391395442184.05664,47.12704613880744
147,0.0643171968792561,243015850148.27197,52.25874460078148
148,0.048168475350969284,578402909630.6118,41.573929610038505
149,0.0494589797513231,549084213905.8313,42.42689842531389
150,0.06276908063154474,270335411016.615,51.295491160390426
151,0.05045393446204866,523760673836.8396,43.15557959665202
152,0.06767476182170164,196946172417.79053,54.34071973752023
153,0.05760803219221932,361902983561.3259,48.06605008585645
154,0.05465278975100662,425274291529.19727,46.05898781414303
155,0.052054113073774354,485898093671.63965,44.25963367027942
156,0.06742555305569586,200344537331.24512,54.18949777344713
157,0.05414679693655059,434783498580.7881,45.75291306066752
158,0.05707477376132263,373376741191.0205,47.70696726304421
159,0.05492387759368742,420054263640.83203,46.23250528741202
160,0.05942079810626105,324940923417.26294,49.25079260364951
161,0.05521099152365339,413371300053.4155,46.44037252918358
162,0.05322625634885438,457189468120.3645,45.084689614456416
163,0.05676253868843492,380462965079.83887,47.4901718515309
164,0.05451266755201147,428951858834.67676,45.95412009686776
165,0.06518848260976966,232440743208.0166,52.778182327447304
166,0.053993982360003294,438817831699.3113,45.62747289214334
167,0.06443684030121714,241281777770.33862,52.33275313536296
168,0.05787762780777315,354839558751.3845,48.25221228106218
169,0.06978740237674289,188385455268.90967,55.358040450026955
170,0.05889311465997949,333732897819.2698,48.93219193853041
171,0.054514848677881346,426420692485.4133,46.0040203373674
172,0.06559983636141091,225462408663.875,53.03590733826687
173,0.052236191856833744,481364455344.115,44.392934533192516
174,0.05528374033591728,412556883846.3904,46.478719534854726
175,0.06988523076666055,187278387348.3479,55.4266979239159
176,0.052000170438443016,487344271472.0266,44.21982078202245
177,0.049826626775049315,538397261708.73096,42.71259519364661
178,0.049926055653317265,536457763724.4187,42.77911410819176
179,0.05467391756384487,423449982755.3013,46.1065946730828
180,0.053929014569799795,439293694424.36255,45.61146657866178
181,0.051751995919713946,492746364734.4541,44.074602362689966
182,0.052177524717777514,482744012196.6504,44.34584361087766
183,0.05041834307170734,523882029946.09644,43.14025077194526
184,0.06989956758941822,187612403587.01636,55.42138192089552
185,0.05855837579652663,340883952974.31323,48.68811835506133
186,0.06331968587254928,259413976795.1123,51.65580474937804
187,0.05136463156888692,501665944292.62354,43.81234330084037
188,0.056246163318254626,391501541127.37305,47.12579722060186
189,0.05237490658142373,478121304893.708,44.484537752882645
190,0.05082975841127426,514547006413.23096,43.41743610433353
191,0.07004964669046357,184960097767.68018,55.51720870340593
192,0.05294120190343642,463225696795.6196,44.900353347355235
193,0.054549182925354545,425812789756.0703,46.02684367910525
194,0.051326228925596275,502622207997.17896,43.76975893750618
195,0.05019646394229879,529197449821.6509,42.972468026629414
196,0.0535890654418667,446435127220.8323,45.37769709633614
197,0.0495200336591018,548196999954.48364,42.46124603125001
198,0.057163949320338955,370305771719.2488,47.788736977949995
199,0.058345298517333465,346461401212.90674,48.54863256387175
200,0.06092444235376147,300477804196.5371,50.17782016536785
201,0.05836995090996118,345361790360.05176,48.564575165023335
202,0.06536956696839134,228792162747.2351,52.89981693027583
203,0.06624508192312949,215260935500.95776,53.425118320411904
204,0.04772205255999787,604382338034.3147,41.27767204845635
205,0.0522106891658245,481647624723.32104,44.379238528353454
206,0.0532282679024951,457092379959.4219,45.08580194392928
207,0.06671693184538056,208743282092.8418,53.704919312723966
208,0.05841474179615891,344605566109.5198,48.592118123735204
209,0.05907790484499689,331836907756.8059,49.018630251205956
210,0.05492179876647352,420191744574.197,46.230100569557116
211,0.05101652057163668,510853779448.5471,43.539826214310416
212,0.0543771860356994,430616710679.72754,45.87737362544885
213,0.05036438211760931,525413856673.4812,43.09976613636366
214,0.060194986934001424,313253348000.1089,49.71359978104825
215,0.05534661728243263,411373236801.20044,46.53022094687524
216,0.052088466938498626,484843066814.02734,44.2898866178428
217,0.053506547227803035,448662653225.9861,45.31251203061373
218,0.06522879273149726,230124019072.73413,52.82292276831413
219,0.06091739010809737,300824828991.4404,50.17301301852026
220,0.052974600571502634,462475272835.1836,44.92474152642533
221,0.06450011345670206,239146599686.61694,52.38281723909704
222,0.06624396855561661,213038798747.1245,53.456424086933815
223,0.04848482599289004,573257931921.3706,41.75709866696416
224,0.05002441184605956,534162474188.0342,42.846316072653316
225,0.053535269959958436,447282870085.95264,45.34438255677803
226,0.056651593865630664,383108121876.28564,47.41613759391907
227,0.051324322888980235,502667744180.1926,43.768135167481454
228,0.05349012483363956,450953100631.48584,45.26089504639062
229,0.0619550855163208,283026372896.52734,50.78794314544738
230,0.05330561327393796,455436246462.8396,45.13747395548069
231,0.049930830981213814,536348642439.1189,42.782921419587744
232,0.053549333965902876,447023134452.0542,45.35437595234812
233,0.05569612764614872,402831873733.49927,46.75979872928244
234,0.06695568859834496,206021826750.62158,53.84282117027055
235,0.07012849955337874,184257418223.3733,55.558387059146746
236,0.05889602830803222,335304568301.1958,48.90497384012461
237,0.06989787226235833,187701711377.53174,55.420560900990864
238,0.0538200423414632,442105560311.9365,45.5175855781558
239,0.06045846405393316,308111085101.0781,49.884871959598854
240,0.05108235427145295,509387836763.6909,43.59183173000983
241,0.05176567412591512,493565601307.9492,44.05369844945933
242,0.06267135050558544,271450306777.35352,51.243323157552574
243,0.06318616479057923,262607791171.08496,51.56109661101736
244,0.049654880293755116,544734358603.79785,42.5590435792498
245,0.0697864990414687,188455742420.54492,55.3576040672125
246,0.06267359272281814,272138477015.1731,51.24000231428694
247,0.058906807881810394,334907973890.15405,48.913350682140795
248,0.05962949207197629,320796527917.3601,49.38253757578834
249,0.060724785931986366,304601022034.85596,50.04102559036559
250,0.056766440167306115,379667788448.291,47.50596441644775
251,0.048369677012969854,576434975822.2183,41.68494276202242
252,0.06106518970764663,298872293974.78125,50.253643170144485
253,0.05253908036965757,474949451766.2405,44.59464726605067
254,0.06504230764503183,233529307220.35986,52.70413631123171
255,0.062102265460009694,280332823420.37695,50.88110003207198
256,0.04687223004252972,646022316236.4229,40.78574565662453
257,0.04968585636665897,541747061022.9021,42.61833329325666
258,0.06123892292899468,296158218505.3071,50.352903370341245
259,0.056868067822810536,377215836343.5603,47.58198244068699
260,0.060401590308774206,309301162470.7344,49.84452447526196
261,0.06680206828056381,207883308144.03613,53.75757738474397
262,0.060426066559871094,308749969847.66064,49.86087086902053
263,0.05717435098345502,370471869183.04004,47.78090433723643
264,0.0632579157357506,261122573140.1792,51.618492460024434
265,0.051728481694750285,493054502422.5088,44.061809990088165
266,0.06582321762562332,221333404309.96265,53.17902736443857
267,0.06679233135810116,208114938383.86987,53.75378597058206
268,0.05215497970518639,483361747386.7273,44.3288467154101
269,0.04685280011609652,646471732827.8745,40.78045895597651
270,0.054095927810333524,435489479194.6841,45.72756883816783
271,0.06262823528529163,272344382447.7544,51.21466233370468
272,0.053400274322624494,452961377657.4663,45.20222027892896
273,0.0516747084116479,494647100926.71313,44.01013433906492
274,0.05549330985000167,407780372586.89795,46.635407155426904
275,0.05206800137388491,484974016063.42554,44.276557881646205
276,0.05271233360683407,468165589155.18726,44.74134358310973
277,0.05003551400651853,533093890399.08105,42.868973184025144
278,0.051698675052162336,494327450206.5696,44.0238828741747
279,0.05682373864357318,378079971266.9385,47.54750577395497
280,0.05427766633838803,433626754805.1731,45.803303246605516
281,0.05027108428270703,527507579532.6338,43.03590143130792
282,0.05567187406992638,403335756845.2046,46.74377438823514
283,0.05880458569158737,336676919430.3518,48.85389585486682
284,0.0522112066978269,481684480582.64624,44.378802010840275
285,0.05016364764664284,530025607023.3013,42.94889255955371
286,0.05416219532012702,434500197293.1487,45.76424681503573
287,0.053345520499679784,453974638852.0,45.16996600069126
288,0.060040510139301416,316536877266.9343,49.609962049771745
289,0.05186176536395669,488856924284.38135,44.18196902468509
290,0.06405036045893,246003512523.62134,52.11635416522636
291,0.06169482865568256,287891688084.3025,50.62499809274843
292,0.05126975153529021,504039081516.18066,43.72949402928854
293,0.05026349836132608,527849548137.55176,43.02585777961809
294,0.0625817874574773,273517925854.91064,51.18082399718564
295,0.07017518245673252,184060699006.78516,55.58400592630674
296,0.054366598112827576,430755644697.4187,45.87264639624766
297,0.060862602350186146,302185709597.81274,50.12889707139265
298,0.049494386119432826,548441135434.1101,42.453379097758194
299,0.05216921052358069,482902201494.4546,44.34184863121193
300,0.060921893045581516,300687474028.2207,50.17465832916148
301,0.05008050995447466,532703974711.5842,42.88476790345952
302,0.0693221513795783,195450353215.53418,55.06867912972482
303,0.058406186763606455,345145888901.41016,48.58250323326308
304,0.05669370599340647,382003960421.01025,47.43919199451056
305,0.05452011833268248,426338795096.65967,46.008771384191625
306,0.05338498102487384,453302086033.3784,45.191183579638924
307,0.05885007052286193,335643882526.5928,48.88616813467358
308,0.0638444880331478,250749182433.27563,51.97497088292006
309,0.05154353975691978,497523494763.2307,43.937811436162356
310,0.056240144966258926,391739335450.0034,47.1214325010485
311,0.051306252945823014,503877394336.1687,43.735867375773154
312,0.05950431691913306,323565516469.77954,49.297797370209814
313,0.06936332910823531,194645310451.17896,55.0995817787634
314,0.0530108598250495,461199169389.8071,44.9566980191254
315,0.050035900183412585,533048748761.42236,42.86935665137662
316,0.06088721604224973,301039809779.16943,50.1546010497605
317,0.05786676792879058,354526058316.2927,48.25523268071532
318,0.06676240845940304,208223617195.77734,53.73828198012829
319,0.058805849171973235,336600932165.66187,48.85493865428115
320,0.04815867213122831,578814537875.2075,41.568253032634495
321,0.05186846789987146,490053523468.7932,44.14541746832265
322,0.061720411948587975,287313267900.7949,50.640119356214846
323,0.06310870849472981,262950283697.11816,51.52384569710663
324,0.053757622435076785,443369321240.07446,45.48440067014415
325,0.050234103797450254,527920446588.87256,43.01966139908816
326,0.059461582571173566,324651161430.2344,49.26797986593321
327,0.05316715235407992,457590887258.2075,45.050684279715355
328,0.054413665525294405,429817422248.65625,45.90241455482786
329,0.053896921190289736,440668435159.70776,45.56728461625034
330,0.06128011732873182,295838478111.86206,50.35592073870024
331,0.04843422180977217,573783423207.1606,41.73552559392976
332,0.06040393591964124,309181898588.6814,49.845698296088244
333,0.049819787416844286,540716078257.8613,42.67251078062324
334,0.05282620294014595,466216487133.2373,44.813341745043175
335,0.05704585353489842,373607871427.1875,47.6977127903422
336,0.051759039162128886,491704692449.34106,44.093674318871386
337,0.059426765415510306,325679882821.34985,49.23882187928413
338,0.06183492824133264,285636260851.03564,50.71069051671367
339,0.06939090929113421,194234961579.02197,55.11965745148108
340,0.0659087219344226,220266662880.8274,53.227640149107685
341,0.06432563570884633,242431184880.3645,52.26999508123567
342,0.06290683223435185,266611903337.82422,51.39129413842803
343,0.05325374276792426,456276467289.90283,45.104721849166516
344,0.051208839002403694,505109752825.57935,43.70855995702111
345,0.060157298568839876,313829076447.7002,49.690263824214014
346,0.0538454605009839,441060063544.6411,45.55721841512326
347,0.0645656113810581,238310461671.26733,52.42052879674597
348,0.05357821954295406,448306407755.6736,45.342975990267945
349,0.06285642275221592,267365176631.59766,51.36110032071309
350,0.051831291444281134,490778219264.00146,44.130624593294684
351,0.05416056389411982,434525345047.0154,45.76327771812122
352,0.05695705089034145,375108581708.5471,47.64518560617978
353,0.06620870853780954,213209968345.3169,53.43885362986469
354,0.05333180184782938,454410926364.083,45.1623647337274
355,0.06969980701777947,190398580543.2727,55.30310765039393
356,0.05297642621054647,462636495149.71216,44.92082807587474
357,0.05234776066348704,478492100861.2529,44.474805294387686
358,0.05747753261080137,364443993596.18823,47.97613085591707
359,0.06140233239985973,292740725322.6797,50.46151807094642
360,0.05301917554712403,461757556211.4678,44.950584121050134
361,0.057620919724802905,362145030162.0764,48.06477300485388
362,0.05302231501259179,460908249186.1221,44.962493816609395
363,0.04959866480495806,545378537311.6741,42.53257586038477
364,0.05652435364772894,387048962753.9668,47.29447969182655
365,0.06949442284870272,192249943631.11206,55.187075290220356
366,0.047564010852941985,611007895291.9553,41.19896939832265
367,0.048286186964686006,577068532213.5889,41.635801172950266
368,0.059002258430723604,331880285553.1145,48.99171748891936
369,0.06360100437961869,254619977056.5349,51.83097779110538
370,0.059461912462547985,324620033221.8323,49.26826363072136
371,0.05386289108259293,441463424382.7781,45.537793857529735
372,0.049290759360107995,554030993380.9243,42.33749043113433
373,0.06738636356032358,200714015969.00952,54.167768394030816
374,0.06435195146491625,241508095800.60962,52.30165199771123
375,0.05209181322633403,484452986247.7444,44.292858324859495
376,0.061843001190773635,285264542841.7444,50.716559806283385
377,0.057343291223008595,364890250880.0659,47.91538505067505
378,0.0517876852481954,491347726295.6926,44.10574827036605
379,0.05166493155916594,495896429347.1831,43.985322312033375
380,0.06360341049952213,254512537671.2246,51.83214723916561
381,0.054270138981029836,433078268597.2678,45.81021996359187
382,0.05034938726384305,525766138013.2117,43.090508826208975
383,0.05670211246560012,381157319096.89014,47.46685689410264
384,0.05033551069211839,526246005842.376,43.080500409737404
385,0.05399286816025851,438357460954.2295,45.64845947726641
386,0.05333032514279157,454496562866.85913,45.156348961453034
387,0.06710553829485255,204795525838.69482,54.00365165942281
388,0.047849421248609185,589826553747.4194,41.44201387452163
389,0.05223400875444734,481459945603.3926,44.38956475374745
390,0.05037853417059318,524590963018.29956,43.118587062848114
391,0.05278803401488969,466925076609.52686,44.79580513313098
392,0.06400598618249892,247529075337.29492,52.07720094284513
393,0.06403483904973525,246192844938.6875,52.108931938589215
394,0.06190695299880005,284275744492.6084,50.753556402096805
395,0.04788193866421261,587266632941.043,41.46440650409741
396,0.06137591596664877,294576229482.36426,50.412934157040226
397,0.06376392104158546,252416229913.00952,51.92157325930212
398,0.05258939339745453,473694039868.7261,44.6291798480725
399,0.05828622858301211,347096969891.58716,48.504711313227034
400,0.05120017369252783,505367840920.7905,43.70464812976619
401,0.053242585562046425,456805638966.60205,45.09690389150263
402,0.06695333209120882,206103668048.77783,53.84134275980368
403,0.0616101491218909,289962247099.5217,50.56489017827138
404,0.06930745138372639,195777284839.70435,55.060763149123865
405,0.053015909822667226,461942792871.3325,44.94869619541607
406,0.05237924176918174,478002470259.09863,44.48687853179775
407,0.0540213154291028,437945304297.2478,45.6448789786445
408,0.050778276856742736,516129216344.39136,43.3642390299347
409,0.054404652127098774,430323975191.4021,45.89506252848729
410,0.05619136312245659,392068275419.645,47.09761210957026
411,0.056760441893426106,381405933176.93945,47.460015616961236
412,0.061389638920617995,294471700758.23047,50.41746603477619
413,0.06121229492243865,296521940850.0796,50.338105454943374
414,0.05656747934467107,383479272957.4126,47.37725729085365
415,0.05398313077970788,438994917940.4231,45.62073900751918
416,0.053518921238791095,449571622627.15967,45.30058823064968
417,0.04799248683098931,590493122883.7778,41.424049175578084
418,0.06095390116127918,300164067970.1245,50.19529031154339
419,0.0634207229773491,257548275857.6106,51.72339898512984
420,0.05551519041984271,406478314298.33887,46.64732956359302
421,0.04899127899889975,560445098253.1809,42.13936800973411
422,0.06112761377113294,296735078579.65234,50.30069175355605
423,0.05092791153068649,511987693612.89136,43.4926891756709
424,0.06611259146904783,216493210572.31274,53.35300694468709
425,0.047584357817299625,606249907208.3296,41.25144056991902
426,0.052351702322611084,478247100639.3535,44.47779848904151
427,0.0594976739367153,323906954465.36084,49.29117560159419
428,0.04992055895922387,536739906341.72046,42.77230245464971
429,0.06092874752072042,300411535504.6633,50.17928645165071
430,0.05021233324168506,529041803959.2473,42.9936445039822
431,0.061665480295572644,289078652290.55566,50.598466533599066
432,0.055619741098650484,403744513243.4824,46.724586454923674
433,0.0569012070068079,376605258436.5259,47.60217141103896
434,0.0561786585260738,392243357282.45435,47.086768960395545
435,0.06722444540768814,203018509686.19824,54.06934097742663
436,0.06285326615945938,267429608420.64453,51.359266452514156
437,0.059549033458387725,321974643358.3252,49.337645846395354
438,0.04828626264395999,577182190045.2241,41.63411344331016
439,0.06109539780194074,297729101931.62524,50.27831280824522
440,0.04768092759122289,604899120117.7493,41.26088081687987
441,0.053205324230426766,457286698675.29663,45.071834278873
442,0.04754728968132217,616242996399.6162,41.16024167020567
443,0.06743760524930459,199920347283.92798,54.19979945447168
444,0.05686558688097605,377507586770.34155,47.57126656675864
445,0.0540370742781485,436129311655.5469,45.68750453155339
446,0.049653405538384994,544772725914.61035,42.557673368766274
447,0.05655366734847527,383799718593.39526,47.36870306407654
448,0.05383498041987314,441476115431.1677,45.53029818797795
449,0.05211315534448935,484376452156.47217,44.307854504834154
450,0.056299887044111235,389968951497.4099,47.166074809572144
451,0.051166289410779435,505640694451.7927,43.68486412303711
452,0.06582168545197635,221393705906.5996,53.17814078381896
453,0.053491082011988385,450900584416.52563,45.26150823366912
454,0.062172354227288146,279531379328.7822,50.925212979715525
455,0.0545302128844677,426061498999.0459,46.01615338177976
456,0.06065257068195311,305768339622.29614,50.003593478928025
457,0.05725228642706356,368823704803.4011,47.83897986259942
458,0.05452323976901408,426263196789.4863,46.010702446776385
459,0.04874465378931471,566021729255.2854,41.96954412871537
460,0.051205550352160574,505254670948.4834,43.706156762516315
461,0.051825397859200824,490821279170.90186,44.127267392587946
462,0.05994908981885505,317148899760.19775,49.5593229991822
463,0.04752149302517719,613389194812.9292,41.17798970520202
464,0.05282207997618577,466403403984.2285,44.81118067122603
465,0.06699008243581447,205244528971.354,53.868956482001735
466,0.06199611020469993,282853057158.4531,50.80732662062783
467,0.05657175947202585,383363274897.91016,47.379396784172314
468,0.06430485583878333,242785889446.07153,52.26598597807952
469,0.058454676029730604,343455586194.1238,48.62442537842685
470,0.05309662110864732,459713152055.19946,45.01055203257936
471,0.05752022431688027,362669311781.11035,48.010318033175615
472,0.05958909313791899,321348263768.9458,49.36210929377702
473,0.04661914927845521,654267048382.2456,40.6639916209234
474,0.06434306085367622,242145820565.17773,52.291220682560166
475,0.053987249251579064,437211951173.9441,45.65808371238338
476,0.04648087510823742,666069633933.8296,40.55566081950486
477,0.05240793224057469,477341077655.30005,44.50550206633031
478,0.055590200390923994,405692106356.47485,46.683792800988186
479,0.05217172655524418,482791735496.2119,44.343145610687564
480,0.051678988060134,495816706026.7075,43.99269433218942
481,0.053878732228539485,441210611969.01685,45.54492284712442
482,0.06609667037738676,215837823314.43726,53.361335743571026
483,0.060716922558737965,304645433706.38257,50.036785439095084
484,0.058677771787571414,338774382831.26685,48.7855640397388
485,0.04978862578734392,539437670820.2505,42.69311138042259
486,0.06205165945631534,281404059559.97754,50.849479765028256
487,0.06563850312156862,224017400353.8523,53.06969447740852
488,0.06725149225386318,202594106796.9895,54.09757857407045
489,0.055436189029796905,408587925318.2932,46.592769600274075
490,0.06039319966597802,309517699636.87866,49.83878503950363
491,0.06520098182899896,230701119056.9602,52.80515982842944
492,0.06038551269962521,310589067993.9448,49.82997013626222
493,0.05910721515052196,330286250827.3872,49.05662383931021
494,0.06274941228572968,270732616575.48193,51.28291892489053
495,0.06301439182383486,265608589450.44165,51.45909407913108
496,0.053310179074081324,455032798031.55396,45.141375462428506
497,0.05664897186980029,383131376148.63574,47.41472846082686
498,0.06930638917963215,195871686749.2173,55.05984147447761
499,0.052801028571261774,466709100862.562,44.79727448092378
500,0.05945833857290494,324818675397.92236,49.265885259953095
501,0.04650307559707103,665011799787.2891,40.56839030602544
502,0.052623438571584906,472284260122.042,44.66711232893634
503,0.04685767845728776,646678989742.8735,40.776691158329946
504,0.04788339455524245,587191852718.8218,41.465280857422165
505,0.06426252488393817,243868748234.11304,52.231224783364794
506,0.06322843881945397,261180438621.2434,51.5906513813371
507,0.050776373692675944,515858822464.7981,43.38245236037946
508,0.04647604802526985,665662157508.1497,40.56184428936
509,0.06981891592805338,188147373505.99243,55.37451700609669
510,0.05015189590273707,530487930269.27783,42.94124350557398
511,0.06182453355274211,285790843365.0676,50.70112845014565
512,0.06309532251042492,263930020624.78882,51.5103898454447
513,0.05467563439502756,423336806760.89087,46.10878095924545
514,0.06214265267129958,280320959275.32666,50.903079517778735
515,0.06611410095844704,216373811324.6902,53.35410898796951
516,0.05286560822884604,464585553118.8313,44.862173050987636
517,0.056782830689315014,379023936181.86255,47.52106130047793
518,0.06263850619303873,272248922032.26123,51.220566247347854
