,0,1,2
0,0.05192924015065313,184263955191.8518,45.01520601675432
1,0.051681062524799544,185745982810.1715,44.8769122857982
2,0.07148776091333829,80143494842.5188,56.18549346374272
3,0.06425911394995598,99940224955.04846,52.42160873371951
4,0.05193537412200652,183155522216.9663,45.0382969647657
5,0.05178546013249461,185619256875.90015,44.932120973840014
6,0.06400589668598365,100944549760.28613,52.27413418985271
7,0.05560033350025798,147311490688.344,47.43857639999846
8,0.0701928458096146,82176839700.96082,55.54015374167637
9,0.05238847404734807,174532861838.44836,45.46957671832411
10,0.05311837845964095,167265662077.72925,45.93891310632184
11,0.051894587394956226,184704689709.6394,45.00797300230433
12,0.07143534282223207,80235331501.84229,56.15841959229972
13,0.06709357531781224,90444691914.42957,53.93846718664442
14,0.05212482653924782,179072089823.7312,45.23282043573191
15,0.06608754229822918,93799292853.60547,53.41707220023606
16,0.06372817601150563,101820624950.3689,52.12645304834569
17,0.05556118573417229,147472606025.1952,47.4287655686083
18,0.06299369657689494,105870421083.91418,51.700658089658454
19,0.05189260413030502,184714713735.04773,44.998417135238
20,0.0532111372330108,167124349530.15247,45.974680263687766
21,0.06715187433904274,89916232062.41284,53.97688745891006
22,0.053068736910174476,168150702981.78833,45.89212795087852
23,0.06609820232152162,93514951660.24341,53.4180382972965
24,0.06300504310866659,105640029259.98035,51.7193466551028
25,0.07164719899850407,79586342613.33545,56.27820268490019
26,0.05234629083971351,177114338557.84863,45.374649412606324
27,0.06420777157789773,100206031497.4519,52.39199477873796
28,0.06350856478969369,103048391154.47229,52.004636992953735
29,0.052047770088131516,179811785752.12537,45.18419853282077
30,0.05645039499046571,140170190309.3402,47.97789680088835
31,0.06000546509721636,116673221729.25134,50.10154499875271
32,0.05186601655158153,184922329842.25842,44.982794993149554
33,0.06416499352572314,100600371891.6272,52.366887994021326
34,0.06328450217973636,104401660977.98755,51.87372430468871
35,0.051951458554244254,180725274765.17126,45.120101440716084
36,0.052674947649751835,170967185628.72583,45.666193376609534
37,0.053180273824150276,167170035883.67065,45.9632526251484
38,0.055175985686295996,150766421946.86267,47.225822921198066
39,0.051894196133188894,183601457883.02112,45.01619909038833
40,0.06561408812423325,95695557739.79822,53.14828669175925
41,0.0671486433107284,90289181904.33838,53.97028083904883
42,0.06682945464650362,91579458224.70056,53.77756523446514
43,0.06360868967269004,102147098228.26782,52.0628434156722
44,0.06520345614460014,97346240194.55334,52.91778286981979
45,0.05298418486718739,168161880653.75647,45.85789184086783
46,0.05363823673351594,162959968185.56946,46.24968683727002
47,0.0705872483903703,80290078326.10083,55.75651617280287
48,0.06536049715345459,97076682136.34204,53.004259011834236
49,0.05315579607014278,167192104783.05676,45.95551638334738
50,0.0653504722183094,97100607241.49182,52.99750802369645
51,0.05500301610641954,152905333942.45374,47.07968556715323
52,0.053652743462999544,162659774305.3042,46.26118699116839
53,0.07022366684579766,81827547472.69592,55.5679097157577
54,0.0582067633993198,126441031340.43579,49.10265387759157
55,0.06372458600895234,101883508165.05481,52.12368536963638
56,0.052615144254485095,171228349805.04395,45.62630534900531
57,0.053740824612845454,161941841209.4724,46.313469837740854
58,0.060064861028534755,116607137805.61987,50.135915783096216
59,0.05193988983289502,180873756521.50842,45.111178679813904
60,0.054102241454979084,158836196937.57715,46.54536908805427
61,0.0587513852618806,123695184752.03381,49.40499728697785
62,0.052690018022684595,170733910704.15308,45.668258283352884
63,0.056425469277334786,140229934925.9851,47.966945120856295
64,0.05783268003203203,128770881501.90112,48.88468849211569
65,0.05419407060872488,158283474389.65076,46.59942480253701
66,0.06431877711615407,99663757463.06934,52.44791560712968
67,0.052531894182948666,173060056190.89343,45.55488121730256
68,0.06446215280656882,99419442968.67554,52.51924458164484
69,0.05676323843349463,138661077477.53442,48.14983842331587
70,0.06889227065594469,83620002795.52625,54.91392373145432
71,0.06410513436893853,100695457323.07983,52.32824479271155
72,0.053712040544427464,162177947137.40784,46.29724671232996
73,0.05936947656010778,120192038501.3396,49.73809010728026
74,0.05279895634245709,169986108467.8318,45.73232226615698
75,0.06465136090956784,98273469541.54382,52.62712497132981
76,0.07028700667734433,81238108958.91907,55.59321003723243
77,0.05242514773108185,173929060966.7511,45.48825374522848
78,0.05687599030800101,137439496853.943,48.223742666125794
79,0.058674434524564625,124465426172.83667,49.35212978025103
80,0.05628301485079263,140970316582.0116,47.886170138389396
81,0.052966389921938015,168287464003.85632,45.84656400672569
82,0.051910505837703055,184565658731.28467,45.012800800319376
83,0.06343265320752303,103369110749.01355,51.96050780208042
84,0.05865259508411884,124492862213.53271,49.34748728097781
85,0.052007852085269195,179819146569.4502,45.174358501443805
86,0.06330776459073315,104046180826.80176,51.89119042576104
87,0.05891677667414847,122875881887.07959,49.49382240121251
88,0.05206104528789586,179581718627.86548,45.19412926188511
89,0.06896718210825589,83246181930.65393,54.956219800192066
90,0.052054993901343036,179496880401.27844,45.20347187341399
91,0.05890802018073366,122613129695.72522,49.495282295742115
92,0.06445920391173439,99163785330.66919,52.52248116575627
93,0.05832312251558901,125313604920.1123,49.17839702871301
94,0.06012623561177524,116509922186.80371,50.166414677615826
95,0.05163238649737677,186570450661.43555,44.840742544137896
96,0.0625598304127447,107205807595.46313,51.497877933555586
97,0.05385103626586688,160656881316.54236,46.39448183986584
98,0.06416631241019743,100534601635.3103,52.3679688455791
99,0.07147773170886018,80150573347.00525,56.17949070214548
100,0.05771190874524562,129382010204.06934,48.81440500872512
101,0.052009131378443596,182971607030.16956,45.077926213448016
102,0.06842533784723445,85445569803.72754,54.66834878424117
103,0.06626436115598375,92853202489.99573,53.51367291719944
104,0.05676602260860671,138597733521.1023,48.15194911209089
105,0.0662299460974951,93062412728.72278,53.49399649685406
106,0.05186143501874327,185003417798.1444,44.98047548330218
107,0.05415953821251606,158677416162.27466,46.572365699705
108,0.05707824577934335,134197371509.00977,48.421556268487336
109,0.06679574977174044,90496451265.83142,53.81184688802901
110,0.05395046418674588,159672669735.20544,46.461518528862726
111,0.052099860550087286,179365315048.0658,45.223204850434804
112,0.06276122782222895,106755969959.8501,51.58514997069139
