,0,1,2
0,0.03633690429526645,72084056646.44928,36.32201409502108
1,0.036001770943645595,60727459514.20825,37.24985659093952
2,0.03603312429719448,60504499899.89136,37.27961847121757
3,0.03631108388718341,58140084874.638245,37.58673744473429
4,0.03709967952129754,54494629646.206055,38.248797067223165
5,0.03856310219220708,48495713664.075195,39.416624186532104
6,0.0462632059757242,36821596111.03711,43.806383474800235
7,0.04511346252979171,37579674840.96625,43.23825599429898
8,0.03855982794426183,48406717661.38043,39.41716436071642
9,0.038585333024259656,48324324873.6958,39.435278298806374
10,0.03858947438650378,48309056960.59235,39.437816467719564
11,0.03653170391667072,56400539622.56561,37.83012507965318
12,0.037898361207613064,50311006932.18207,38.94157543470168
13,0.04029252128173147,44866862624.45624,40.45804762375746
14,0.042398896597699486,40497570505.22516,41.78078207726651
15,0.04666088792642818,36348746916.48694,44.04316074836352
16,0.036404049670122327,65350321793.64551,37.05619935103698
17,0.0363502929342753,58925888661.72577,37.52811836277955
18,0.036682758213989176,55560535687.40344,37.96069784527379
19,0.046184587943193016,37053203019.06769,43.76385339420726
20,0.04610176350079127,37072526320.64728,43.729320514223396
21,0.03643681424218669,57925469188.85571,37.65837781888653
22,0.03626651776110649,69576058307.29706,36.513636915353175
23,0.03630079405815438,70030878597.57031,36.49094276971369
24,0.036311495894322525,69220842753.19,36.56600993970309
25,0.03846423683368722,48816441276.93152,39.33229783879128
26,0.04679995915978613,35944944239.10278,44.13183030665869
27,0.03633865743648846,64927050696.586426,37.05841181546168
28,0.0362117706260705,71188612083.84521,36.33053268090301
29,0.037078147810195014,54615979175.95233,38.21178955270532
30,0.036318904032031536,69543288499.78168,36.542698678194256
31,0.03693345330209359,54905900462.115234,38.126317520916324
32,0.04626187495933817,36770260287.628174,43.8179513615868
33,0.036319779003887484,68706555903.9552,36.59435985152595
34,0.03627975201651051,70953383248.3418,36.38605915684294
35,0.038068766868221235,49942135527.721375,39.06673795245463
36,0.03852634433935442,48539634612.03528,39.391533840072015
37,0.03881566405161439,47194902607.46417,39.63491732174438
38,0.05328043268546649,30648979858.661438,47.59806405082536
39,0.037105545093784977,54510930289.87933,38.238826306599854
40,0.0466669192993189,36355633585.93103,44.041098067824144
41,0.04235119235890386,40605357206.55994,41.75340707142995
42,0.050377750852641574,32247692589.347595,46.13557642454823
43,0.041281295490199765,42384252196.64142,41.10745553637778
44,0.04252430113092919,40045706284.120605,41.8728381003566
45,0.04488313625410169,38000218914.38959,43.10393114020295
46,0.04674782628901602,36065419323.09619,44.11118290960177
47,0.03673238128514396,55126355427.7334,38.019063236101445
48,0.0396024959127635,46307129504.33429,40.05318831684575
49,0.03650921703724776,56422882708.21454,37.819816476072546
50,0.03576242165991892,61659605819.49835,37.09652593283574
51,0.03659067129180177,56149992681.00812,37.86893615013098
52,0.03716015243248586,53473692122.92206,38.30758632217903
53,0.036335451406658434,65532777628.31445,37.008165533963506
54,0.04617370212566045,36909259129.43561,43.76538185930655
55,0.04651164303428689,36506557011.20459,43.95631800819126
56,0.04532262166641793,37075186538.921814,43.376357470326745
57,0.036775460761423816,55369891709.7926,38.01820021055459
58,0.036868960166634095,55093619425.9115,38.08312494569309
59,0.044853839909838905,38048751255.88202,43.092514863454845
60,0.04186825386644995,40788798776.079346,41.53634156988094
61,0.04456336966094252,38521087500.522705,42.910010861716195
62,0.04622543084985382,36903862181.18872,43.78328099011973
63,0.050972518370683007,31430891014.50232,46.46763230917758
64,0.04456602944712349,38370119833.26764,42.92909009018117
65,0.04477764721172009,38119941377.027466,43.04705494405613
66,0.03628921462969536,68710508588.50189,36.57831295173468
